,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.38042450709190967,48.58335529258865,0.7761824324324325,0.7097701149425287,0.6877702702702703,0.6904214559386973,0.3964875271726576,0.7896598639455782,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7308394204439024,0.64,0.4720724191063174,0.45245901639344266,0.40370766459505125,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
101,0.292900702998925,51.04006811815822,0.7908445945945947,0.7327586206896551,0.7104054054054054,0.7140559978088583,0.4463721410672475,0.7853061224489796,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7133014695582675,0.6,0.4685772228768241,0.4496042903259398,0.3463883479496285,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
102,0.3473270983813037,50.65719391295534,0.7572297297297296,0.6954022988505747,0.6717567567567567,0.673569077200807,0.36526230961915507,0.7772108843537414,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7454653086195958,0.6228571428571429,0.4792469183359014,0.4402029664324746,0.37730125843593004,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42999999999999994,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
103,0.3653207184518432,50.61255217835813,0.7698648648648649,0.7097701149425287,0.6930405405405405,0.6956329722287169,0.397847779196347,0.7657142857142858,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6997320710046169,0.5942857142857143,0.4482858243451464,0.41736481340441733,0.31680742842827736,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
104,0.38240131080890827,50.055101802011215,0.7815202702702703,0.7212643678160919,0.6925,0.6945020136657767,0.42450602364462164,0.7986394557823129,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7288732974629831,0.5828571428571429,0.4523786594761171,0.4293608124253286,0.3201438011545447,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
105,0.30059281056457077,51.23422073699281,0.7545608108108108,0.6839080459770115,0.6617567567567568,0.6633482252787842,0.3407830044662676,0.7416326530612245,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7025875713081141,0.5485714285714286,0.43289733073506753,0.41722565877769224,0.28197204167692774,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
106,0.35800205290967624,50.73214197825053,0.7995608108108108,0.7327586206896551,0.7077702702702703,0.7112393936419847,0.44757051621619764,0.7885714285714286,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7051177734015585,0.6,0.40543143297380585,0.41559399302762134,0.3358025475940338,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.4,0.4,0.4,-0.2,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
107,0.34483264715740636,51.61681260891304,0.7944932432432432,0.7183908045977011,0.7093243243243244,0.7103448275862069,0.42113153843777223,0.7782312925170067,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.716140147051957,0.6228571428571429,0.4607569337442219,0.456575021312873,0.3729709569731503,0.693877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44,0.4,0.4,0.4,-0.2,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
108,0.413464313909479,47.42690647148087,0.7949324324324325,0.7183908045977011,0.7014189189189188,0.7042869034406215,0.41585436086686234,0.7795918367346939,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.729658476361549,0.6,0.4295069337442219,0.4149210198468976,0.3404274839418821,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.36248658104967846,48.91826938773819,0.785777027027027,0.7183908045977011,0.69,0.6919241192411925,0.41768262533914924,0.7847619047619049,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7299609436154345,0.64,0.5003285597752198,0.4882056981208325,0.40644676514174616,0.7295918367346939,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.4,0.4,0.4,-0.2,0.5208333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
110,0.22364210048069988,55.76744630855477,0.762804054054054,0.6896551724137931,0.6623648648648648,0.6629237668161434,0.3526957830847899,0.7764625850340134,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.6832648576309639,0.5885714285714285,0.4342937097797517,0.4478789682539682,0.32839950931499995,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47000000000000003,0.4,0.4,0.4,-0.2,0.3680555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
111,0.35439684029047525,49.99924074580331,0.7673310810810812,0.6954022988505747,0.6840540540540541,0.6854170220023879,0.3720249341374082,0.7187755102040816,0.6342857142857142,0.6547619047619048,0.6339869281045751,0.30641293851417056,0.6761379085882847,0.5257142857142857,0.42468333635457267,0.4071469738354879,0.28079552853822615,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
112,0.3743281921393308,49.158242383640925,0.7768243243243244,0.7212643678160919,0.7012837837837838,0.7044521297552861,0.4212944308782131,0.8034013605442177,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7428753683852026,0.6,0.47416273905556056,0.4687651268178424,0.33668643995186576,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
113,0.35883298918421624,49.22108514294653,0.7727027027027027,0.7270114942528736,0.7080405405405406,0.7113747675545428,0.43364326217518506,0.7831292517006803,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.718424959281934,0.6285714285714286,0.5002322577721381,0.48047619047619045,0.3902148444707003,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.38,0.3,0.3,0.3,-0.4,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
114,0.34872346571038904,49.589427102825596,0.7863175675675675,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.7625850340136053,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7081011613918574,0.6285714285714286,0.4806914483821263,0.46351807047921756,0.3780523620388476,0.7346938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
115,0.36020752891876284,49.68145776318457,0.7889527027027028,0.7068965517241379,0.6791216216216216,0.6805155529953917,0.3913794540731782,0.7521088435374149,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.698794371019174,0.5542857142857143,0.4580718073053567,0.44621981126218413,0.3035920573130127,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5,0.5,0.5,0.0
116,0.38754429928610423,49.10975010428362,0.7986148648648648,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.771156462585034,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.6970621365929759,0.6,0.4581086286594761,0.46040151865394585,0.32909208251375355,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.5,0.0,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
117,0.39531624074241556,48.361186501508705,0.7880067567567567,0.6954022988505747,0.6638513513513513,0.6629385964912281,0.3673770160912563,0.7576190476190476,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7071401154662733,0.5828571428571429,0.4366814329738059,0.41485803002656935,0.3253609032546971,0.729591836734694,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
118,0.3730301494215248,49.8054053026759,0.7685135135135135,0.6839080459770115,0.6564864864864864,0.6566816143497758,0.3399265225236677,0.7235374149659864,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6799738525470421,0.5428571428571428,0.4960062992839663,0.4600409909186604,0.3282747656474003,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.37999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.3822839704665352,48.435854670054425,0.7812162162162163,0.7155172413793104,0.6927702702702703,0.6956079976674943,0.40895944716276716,0.7780952380952381,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7300223983696296,0.6171428571428571,0.45931240369799686,0.4459551461354321,0.3662429217499468,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.3670936670358199,49.07882626470691,0.767195945945946,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7400680272108844,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7061383858067671,0.5885714285714285,0.44545624490165864,0.4515829408686552,0.32512991266133856,0.6326530612244897,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
121,0.3417951379619466,51.101552053363974,0.7827702702702704,0.7241379310344828,0.6985135135135134,0.7014157014157014,0.42879957321810014,0.7385034013605442,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7056558458234113,0.6171428571428571,0.48373629112662014,0.49607929311621024,0.36497945397008114,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.48611111111111116,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
122,0.39895035918513866,49.172745664676505,0.7703378378378378,0.6925287356321839,0.6657432432432433,0.6666278705403107,0.3590128798331433,0.7525170068027212,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7062136592975893,0.5885714285714285,0.45418007341611527,0.4530735930735931,0.33609161311790625,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.33984238005892287,49.22367935028381,0.7809966216216216,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.7476190476190476,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.705550274108803,0.6057142857142858,0.46794276262122725,0.46719373207101816,0.3658926426478475,0.6479591836734693,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
124,0.3067947565417871,51.053247447975146,0.7718581081081082,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.7706122448979593,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.702129664724834,0.6,0.44380778120184894,0.4569716175254891,0.33177597794635577,0.5918367346938775,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.37,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.4375,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
125,0.31377706401307937,49.54376695827096,0.7866216216216216,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7643537414965986,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7088897735169147,0.6,0.4626546496873017,0.45864474220761015,0.34820115530001505,0.6020408163265305,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
126,0.37712585041753,49.86835584811821,0.7870945945945945,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7676190476190475,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7148810112362637,0.6228571428571429,0.49250827064261765,0.49005673371430847,0.38381242685809774,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555555,0.5,0.5,0.5,0.0
127,0.3817545703241454,49.688881301118464,0.7700337837837838,0.7126436781609196,0.6972972972972973,0.6997929606625258,0.4045578774008438,0.7572789115646259,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7059566822947136,0.6171428571428571,0.45129101332366534,0.4650372717392968,0.3647133312033648,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.5,0.0
128,0.350298010936686,50.76116751482387,0.7797972972972973,0.7241379310344828,0.7072972972972973,0.7103218645948945,0.42799100273047086,0.7571428571428571,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.6813046998810731,0.6,0.4155431432973806,0.41878690821739567,0.3238731995661457,0.6326530612244897,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
129,0.33949445881231965,50.70946808775028,0.7696621621621622,0.7011494252873564,0.6881756756756756,0.6899989721451332,0.3823666881563785,0.7510204081632653,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.709501917800318,0.5828571428571429,0.4897268422006707,0.4742712791426639,0.35857538775724185,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.42361111111111116,0.5,0.5,0.5,0.0
130,0.3197095239433836,50.00972234607933,0.7608783783783784,0.6954022988505747,0.6893243243243243,0.6889818218609827,0.3780106555271368,0.7219727891156462,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6814197558838636,0.56,0.42148554336989036,0.4224498477892143,0.29704917904704137,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.5,0.5,0.4791666666666667,0.0,0.38888888888888895,0.375,0.375,0.36507936507936506,-0.25819888974716115
131,0.35368120703988504,49.392247761556966,0.7914189189189189,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.7441496598639457,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6746486607670102,0.5485714285714286,0.4419695459077313,0.44085951210441293,0.2976337203047734,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
132,0.32167524798393976,51.355243127027194,0.7913513513513513,0.7183908045977011,0.708445945945946,0.7097630718954249,0.4203137705645221,0.7651020408163265,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7086660129803427,0.64,0.4507896764252696,0.46384919316125695,0.39227351116997305,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
133,0.16265150834793107,51.3837868087068,0.7876013513513513,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.7771428571428571,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7218193903139069,0.6114285714285714,0.48368814012507927,0.5073369430846065,0.36016462862185317,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.48611111111111116,0.5,0.5,0.5,0.0
134,0.28577371054093603,51.44109772398562,0.8,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.7608163265306123,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7201795955109876,0.5942857142857143,0.5243672391915164,0.5265092375748113,0.35232032958211595,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.55,0.55,0.52,0.11547005383792516,0.4722222222222222,0.5,0.5,0.5,0.0
135,0.37969013300353127,50.29679428983829,0.7369594594594595,0.7097701149425287,0.6833783783783784,0.6853216348090783,0.3972119673327154,0.8141496598639456,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7502173232369009,0.6685714285714286,0.5417469183359014,0.5093962020648968,0.4455721907424568,0.7397959183673469,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
