,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.2808757403286908,52.22182859013419,0.7044932432432433,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.7880272108843537,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7225103271452857,0.6285714285714286,0.4322033898305085,0.42945525629001347,0.3740743163715265,0.596938775510204,0.5,0.5,0.5,0.0,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
102,0.29204801965028915,53.770500563813776,0.7101351351351352,0.6752873563218391,0.6463513513513514,0.6454198714191681,0.3207416191402049,0.8251700680272109,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.73231261793133,0.5942857142857143,0.4193470724191063,0.40436241610738255,0.3396154966647919,0.663265306122449,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
103,0.30415264456713065,50.75780403304719,0.7093243243243244,0.6839080459770115,0.6450675675675676,0.6379388619854721,0.34718018646805526,0.7927891156462585,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7449905792265077,0.64,0.454978813559322,0.4560101984161772,0.39013536345081556,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5,0.5,0.4857142857142857,0.0
104,0.35342922599644877,50.12897176228598,0.7100337837837838,0.6839080459770115,0.6512162162162163,0.6488202267806686,0.3414625743957437,0.7881632653061225,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7191370962868969,0.6228571428571429,0.4464560862865948,0.440891765848474,0.3631198257772093,0.596938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.6,0.6,0.6,0.2,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.2576109620729864,52.53981624154036,0.7234797297297297,0.6867816091954023,0.6677702702702704,0.669763109095183,0.3483254778727564,0.8208163265306123,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7392420706200956,0.6114285714285714,0.4676425269645609,0.4587732397195079,0.37287927242010205,0.6020408163265306,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
106,0.310209735910153,49.918007094940975,0.6831418918918919,0.6896551724137931,0.6518243243243244,0.6461683298813783,0.3599880006213549,0.7779591836734694,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7375894870484965,0.6057142857142858,0.421176810477658,0.43082788671023964,0.31806017119368063,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.5,0.5,0.5,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
107,0.34551749926485986,50.91566951546127,0.7120945945945946,0.6637931034482759,0.6381081081081081,0.6379351740696279,0.29593383155570185,0.8034013605442177,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7227455031599416,0.6114285714285714,0.46066063174114025,0.45359848484848486,0.356561362290794,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7708333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
108,0.28216133195121873,54.39881388346354,0.742331081081081,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.813469387755102,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7126108760495374,0.64,0.4392815870570108,0.43971908939014204,0.3945811547389916,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
109,0.2701870011688279,51.981171872563465,0.7100337837837838,0.6522988505747126,0.6105405405405405,0.5969099106860802,0.27122416212917355,0.811156462585034,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7512448879257544,0.6,0.4507896764252696,0.4296146953405018,0.3386470025968098,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.75,0.75,0.75,0.5
110,0.3421009095741665,49.198123071483984,0.7111824324324324,0.6551724137931034,0.6253378378378378,0.6227642276422765,0.27553387980231925,0.805578231292517,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7109812092647676,0.5942857142857143,0.43504429892141755,0.4095009030439188,0.35805053193290076,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
111,0.3819975265653466,48.660768093939076,0.7231081081081081,0.6724137931034483,0.65,0.6511063425616492,0.316014314918594,0.7956462585034013,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7062263622356072,0.6,0.454978813559322,0.41580020067728585,0.3533323520129185,0.6020408163265305,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.35196918691556744,48.87824122872419,0.7172972972972973,0.6925287356321839,0.6666216216216216,0.6677700550504555,0.3589297212972824,0.796734693877551,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7452130523031456,0.64,0.4692796610169491,0.46838828250143794,0.3850769399248748,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.5,0.0,0.7777777777777777,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
113,0.3364703430753492,49.9549762169996,0.7410472972972973,0.7155172413793104,0.6831081081081081,0.6832961032514271,0.41499086921781064,0.8091156462585034,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7172161202343382,0.6114285714285714,0.42856374059639263,0.4162399267399267,0.36838694753209583,0.5714285714285714,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.51,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
114,0.3178816216210878,52.304644525645976,0.7299324324324326,0.7155172413793104,0.6875,0.6893501528362623,0.41092243449402976,0.8221768707482993,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7599991863253215,0.6457142857142857,0.4620088597842835,0.4560826559954213,0.40346419794418675,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
115,0.37434895594075346,49.3463611412429,0.7026013513513513,0.6867816091954023,0.6572297297297297,0.656708448346079,0.3467271032014863,0.7760544217687074,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7148678791449344,0.6114285714285714,0.4083204930662558,0.41410087719298244,0.3267046643704263,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
116,0.3474400873183504,50.41469197834799,0.7133783783783784,0.6666666666666666,0.6388513513513513,0.6379551569506727,0.30161874084030094,0.8085714285714285,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7498230171743722,0.5942857142857143,0.45213790446841295,0.4469282695790571,0.3248372014317434,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.4,0.4,0.375,-0.2182178902359924,0.7222222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
117,0.07334624042796078,53.75852710472609,0.7253378378378378,0.7011494252873564,0.6706081081081081,0.6705865220082281,0.3799222539847692,0.7993197278911565,0.76,0.75,0.75,0.5,0.7203761477276159,0.6514285714285715,0.4194915254237288,0.419247391418543,0.39859622777673515,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
118,0.25132504409804224,53.9273095958961,0.7261486486486486,0.6896551724137931,0.6535810810810811,0.6493375629781676,0.35782100158031677,0.8017687074829932,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7107479215246822,0.5828571428571429,0.4171519532312154,0.4022730847884223,0.3355606737415033,0.5816326530612245,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
119,0.07371772108156527,52.523263957923994,0.7270608108108108,0.7040229885057471,0.6854054054054055,0.687941286576182,0.38493963402450404,0.8153741496598639,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7350997970276499,0.6457142857142857,0.48189522342064717,0.4547413793103448,0.4200588665722352,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
120,0.3023880032492079,50.696318575008185,0.7451351351351351,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7746938775510204,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6679193651826889,0.6514285714285715,0.43658513097072416,0.4309265711704736,0.40722594071312473,0.5816326530612244,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.33000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7847222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
121,0.26680627466685825,52.64074947638902,0.712027027027027,0.6724137931034483,0.638581081081081,0.6345615327929255,0.3152475979385854,0.8171428571428571,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7263228393332399,0.64,0.4689341067705973,0.4658140105508526,0.4029854403227379,0.6224489795918366,0.5,0.5,0.49743589743589745,0.0,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
122,0.2868943067742671,50.65852608747349,0.7505067567567567,0.7068965517241379,0.6712162162162163,0.6688188094793805,0.3989082349337979,0.7844897959183673,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7124332924092736,0.6114285714285714,0.3912268875192604,0.38334258573895874,0.3447659602814718,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
123,0.3035368366786403,49.982928491162205,0.7451351351351352,0.7126436781609196,0.6823648648648648,0.6832562711617578,0.4061030350514424,0.7839455782312925,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7068809068661782,0.6114285714285714,0.46414733073506753,0.44226462937936845,0.373542694361098,0.6326530612244898,0.5,0.5,0.49743589743589745,0.0,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
124,0.2904492327910654,50.03120705610264,0.7213513513513513,0.6896551724137931,0.6553378378378378,0.6523476523476524,0.35608463618972774,0.8183673469387756,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7112206768125375,0.6457142857142857,0.4759641529955588,0.4850824420677362,0.415438740884099,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
125,0.36348161930149925,51.23696737993739,0.7318243243243243,0.6551724137931034,0.6367567567567567,0.6379023307436182,0.2823513003671685,0.8063945578231292,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7216176024268791,0.56,0.45254293936372697,0.41883389981803826,0.3232633727901762,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.42,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.39145907124157986,49.6928352767122,0.714695945945946,0.6954022988505747,0.6726351351351352,0.6745942131263232,0.3653760087988426,0.8089795918367347,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.6893633836781666,0.6342857142857142,0.4378370570107858,0.4311457418788411,0.3844257750264138,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
127,0.3655170694199835,51.13365441358494,0.7248648648648649,0.6781609195402298,0.659391891891892,0.6611371935315598,0.33029951939869273,0.8097959183673469,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7362293285432956,0.6571428571428571,0.4739701350493973,0.4851279947524395,0.41928671256555566,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.6,0.6,0.6,0.2,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
128,0.3807005932035542,49.157686488595076,0.7323986486486488,0.6867816091954023,0.6598648648648648,0.6603966157840548,0.34627985066661926,0.8185034013605442,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7238001903380766,0.6171428571428571,0.45931240369799686,0.42888585306618093,0.370949726287771,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8263888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
129,0.32948794060944464,51.86316655020038,0.7563513513513513,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.8212244897959183,0.7885714285714286,0.7761904761904762,0.7781090435557383,0.5567152075968765,0.7374234047169784,0.6685714285714286,0.46918335901386754,0.4646873594242016,0.44173875036831045,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
130,0.3790262184616142,49.66251986992811,0.7464527027027027,0.7011494252873564,0.6741216216216216,0.6754080717488788,0.37823430420703436,0.8240816326530612,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7068730104452482,0.5942857142857143,0.4039869029275809,0.39152173913043475,0.3321915819090605,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
131,0.3597402767149399,50.98406781407888,0.7621621621621621,0.7097701149425287,0.6798648648648649,0.680702041261276,0.3992088161497769,0.8323809523809523,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7224682701207671,0.6,0.3897342064714946,0.3799490809736712,0.3359964665690438,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5,0.5,0.5,0.5,0.0,0.7569444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
132,0.3913028075556274,50.63230902087427,0.7469256756756757,0.7011494252873564,0.6714864864864865,0.6718409981140288,0.3793760117629451,0.8058503401360544,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7079317316645106,0.5542857142857143,0.4148123810387021,0.40982941513581705,0.3092278820581052,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
133,0.3998902526264472,48.694537408337624,0.7289864864864865,0.7183908045977011,0.6908783783783784,0.6930443548387097,0.41706788297122915,0.8013605442176871,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.6988902438689442,0.6285714285714286,0.4322033898305085,0.4113929671409406,0.3863999694751132,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8263888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
134,0.3964439026394685,48.91535401487065,0.7473648648648649,0.6896551724137931,0.6623648648648648,0.6629237668161434,0.3526957830847899,0.8059863945578231,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.6962079498419342,0.6,0.42811055469953774,0.3975409836065574,0.33882508840328723,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
135,0.35258312058574015,51.34410140899841,0.7299324324324324,0.7097701149425287,0.6807432432432432,0.6819041585592108,0.3985797168302432,0.7793197278911564,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6883456895154755,0.5714285714285714,0.38424499229583975,0.3712149452314045,0.30030085465414014,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
136,0.36519186776375323,50.245252932854996,0.7492567567567567,0.7126436781609196,0.6893918918918919,0.6920462992460443,0.4027656388129393,0.8161904761904762,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7208507912900416,0.6342857142857142,0.45318872926674525,0.4524869911233547,0.39810954077560146,0.6326530612244897,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.5,0.5,0.4949494949494949,0.0,0.763888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.41726604097334186,49.28915036747794,0.7377364864864865,0.6954022988505747,0.6743918918918919,0.6765572390572391,0.36578774675442,0.8164625850340137,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.717275429221976,0.64,0.44276828605093804,0.44975729282794497,0.3884599016099618,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
138,0.3218215403611495,52.47091860590343,0.7506418918918918,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.7931972789115647,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.6963524886772191,0.6114285714285714,0.44496340523882894,0.4373403039268424,0.37744891719805007,0.5612244897959183,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8194444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
139,0.2485189909751453,55.658952937630595,0.7401013513513515,0.7270114942528736,0.7001351351351351,0.7029729656882564,0.43600355109932015,0.7938775510204081,0.76,0.75,0.75,0.5,0.7212989131778219,0.6057142857142858,0.42293007341611527,0.41219480349915133,0.34996127731588134,0.653061224489796,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7916666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
140,0.3646494248507579,49.307149312215415,0.756858108108108,0.7270114942528736,0.7018918918918919,0.705029488128909,0.4349075455134955,0.7924489795918368,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7128849333542074,0.6342857142857142,0.44830565122813376,0.4372349570719136,0.3979633218100796,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875000000000001,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.3256902580312381,50.40109210290357,0.7484121621621622,0.7126436781609196,0.6858783783783784,0.6878923766816143,0.4037728253292788,0.8123809523809523,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.69315632647512,0.5885714285714285,0.3812596302003082,0.3734055734055734,0.3164234717710453,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.763888888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
142,0.28813284004177075,51.37475445836842,0.7381418918918918,0.6781609195402298,0.6725675675675675,0.6719191919191919,0.3440211941924357,0.7814965986394558,0.6342857142857142,0.6547619047619048,0.6339869281045751,0.30641293851417056,0.673568396051515,0.5485714285714286,0.47164189250430527,0.45506843490820986,0.320066355419998,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.6,0.6,0.5604395604395604,0.25,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
143,0.34049956672855286,51.25660291355765,0.7173648648648647,0.6896551724137931,0.6685135135135135,0.6704545454545454,0.35345782270651815,0.816734693877551,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7209953301253265,0.6114285714285714,0.43658513097072416,0.4195395256916996,0.34736279159551536,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
144,0.2937755080177017,53.2956391599126,0.7597972972972973,0.7097701149425287,0.6719594594594595,0.6683368719037509,0.40961128620777265,0.8031292517006803,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.700682473928078,0.6,0.40682781201848994,0.3881612815823342,0.34230161148748467,0.6479591836734695,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
145,0.3578259779362738,50.575278063258246,0.7611486486486486,0.6925287356321839,0.6683783783783783,0.6699609122253442,0.35896323823054327,0.7831292517006803,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6946698643738207,0.5828571428571429,0.44087057010785824,0.4189741433223351,0.32652899826645204,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.3716632601970805,50.2838524915501,0.7569594594594595,0.6982758620689655,0.6751351351351351,0.6771599975261302,0.3715467532582869,0.787482993197279,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7021321538140399,0.6285714285714286,0.4423151001540832,0.4435702658708627,0.3691201322234187,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
147,0.2411734146455231,54.86528459804025,0.7522972972972973,0.7068965517241379,0.6861486486486486,0.6887626262626263,0.39044759485022357,0.7844897959183673,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6672277417060114,0.5771428571428572,0.399653312788906,0.39285714285714285,0.3183779966398554,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
148,0.3560392536237792,50.1503863915236,0.7507770270270271,0.7011494252873564,0.6802702702702703,0.6826599326599327,0.3781176708023218,0.8165986394557824,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7147164738566669,0.6,0.41380970724191063,0.4060517435320585,0.3454050329550253,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
149,0.3829151716630649,49.27159898342963,0.7516554054054054,0.6867816091954023,0.6677702702702704,0.669763109095183,0.3483254778727564,0.7948299319727892,0.7942857142857143,0.7714285714285714,0.7782939189189189,0.56496598177755,0.7060990753634414,0.6628571428571428,0.4816941221789178,0.48447529662725053,0.44009817729415224,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
150,0.2986847908814986,52.63930628732769,0.7347297297297297,0.6752873563218391,0.6551351351351351,0.6566878814069825,0.3233663299623985,0.7714285714285715,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.6980362287792271,0.5885714285714285,0.4042758089368259,0.3782467532467533,0.3108996447625728,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6599999999999999,0.7,0.7,0.6875,0.4364357804719848,0.701388888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
