,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3902354689615991,49.97738516497279,0.7702702702702702,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.779047619047619,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7354749628524894,0.6228571428571429,0.4792469183359014,0.44146347063415525,0.3783537510029416,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5,0.5,0.4375,0.0
102,0.375575526913861,51.704486138806374,0.8001013513513514,0.7385057471264368,0.714527027027027,0.7183940242763772,0.45968195459361716,0.7621768707482993,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7219684352589616,0.6342857142857142,0.4765504622496148,0.4503601320005739,0.38301654919292,0.8061224489795917,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.45999999999999996,0.5,0.5,0.5,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
103,0.4239863801341027,47.87819237623386,0.7735472972972972,0.7212643678160919,0.7012837837837838,0.7044521297552861,0.4212944308782131,0.7548299319727891,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6963322326409203,0.6171428571428571,0.4537268875192604,0.43697318159641096,0.35235401259169763,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.6,0.6,0.6,0.2,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
104,0.3776026863331703,51.8887108899876,0.7621283783783783,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7793877551020407,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7410587624179802,0.6228571428571429,0.47785053929121724,0.4451032059727712,0.37473923837247,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
105,0.35244218308017794,54.31622195672132,0.774391891891892,0.7241379310344828,0.6993918918918919,0.7024263369793708,0.4283736311554663,0.7712925170068027,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7011636835361683,0.6628571428571428,0.49634052388289673,0.46943208485872523,0.4327217117390325,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.5,0.5,0.5,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
106,0.38144033829810475,50.859080209941446,0.7684797297297298,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.7752380952380953,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7104394032091054,0.6285714285714286,0.48488058551617874,0.4550855310049893,0.3811791285834631,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.41109385059126013,50.224186240555994,0.7965540540540541,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7772789115646259,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.713224651115524,0.6228571428571429,0.45936055469953774,0.43627823469813454,0.3665921869312087,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
108,0.36231435457547445,51.69322411695164,0.7826351351351352,0.7155172413793104,0.7077027027027027,0.708229236358709,0.4165680707026854,0.7846258503401361,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7213105003172302,0.6228571428571429,0.47785053929121724,0.4392109500805153,0.3717492051752071,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5899999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
109,0.35383158063547915,50.648333947339694,0.7873648648648649,0.7011494252873564,0.6978378378378378,0.6962943071965628,0.3933437869336882,0.8042857142857143,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7437777919684473,0.6228571428571429,0.4834360554699538,0.4509380715965508,0.376753974126235,0.7755102040816327,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
110,0.4180472125734569,49.00400368087068,0.7870270270270271,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.7697959183673468,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7356254240034716,0.6457142857142857,0.5153799963745128,0.48590714840714844,0.41058806465055037,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5,0.5,0.4666666666666667,0.0
111,0.34919840011446857,50.8948876843481,0.799527027027027,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.7851700680272109,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7199572511803433,0.6285714285714286,0.4740664370524789,0.462231953766589,0.38300060138501635,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
112,0.35968846312753466,50.81365485581571,0.8104054054054054,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.8027210884353742,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7473059042569262,0.6171428571428571,0.473613251155624,0.4397796352583586,0.36756427653827256,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
113,0.3451568282991636,52.57739787758467,0.7894594594594595,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.7746938775510205,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7302381766546091,0.6171428571428571,0.473613251155624,0.43378493363235504,0.36506893652515143,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.3630636420305743,50.47854029489849,0.7997635135135135,0.7413793103448276,0.731081081081081,0.732901245096367,0.4670797631240588,0.787891156462585,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7502623414192683,0.5828571428571429,0.46634244992295837,0.4193881229161035,0.34286360680953004,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
115,0.36912055691917933,50.493677379128464,0.8071283783783785,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.7868707482993197,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7315323313805141,0.64,0.4849768875192604,0.45603776853776856,0.3993751172152244,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
116,0.3344288575888783,52.0639372500117,0.8226689189189189,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.7995918367346939,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7263634801518309,0.6228571428571429,0.4911118915979335,0.45734188672477594,0.3866681861576555,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
117,0.39950878278148017,48.86678812175454,0.7911824324324324,0.75,0.7271621621621622,0.7316504613421022,0.48428346987603793,0.7998639455782313,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7525589982806401,0.5885714285714285,0.4751059322033898,0.42007907209917056,0.3417470050810658,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
118,0.26956254161405224,55.29160234219062,0.8011486486486487,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.7791156462585034,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7328880696066072,0.6114285714285714,0.48926232665639446,0.43385363973599267,0.3644579654722556,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
119,0.39841451979922693,48.2662754934467,0.7972297297297297,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8074829931972789,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7317900808593504,0.6571428571428571,0.4697809979153449,0.4551674324700641,0.43112186334499253,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
120,0.32000289222737266,51.74123901854494,0.779391891891892,0.7068965517241379,0.6782432432432433,0.6793495934959349,0.3918373988779074,0.7772108843537415,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7450356403242063,0.6285714285714286,0.5166319224145743,0.4835154826958106,0.39053141472941455,0.6785714285714285,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47000000000000003,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
121,0.35413086672634486,50.878320690162646,0.8031081081081081,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.7872789115646258,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7499549389023014,0.6628571428571428,0.5054127390555605,0.478571207844413,0.4414195968400207,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
122,0.3330519909336307,50.92714266291635,0.806722972972973,0.7183908045977011,0.711081081081081,0.7114427860696517,0.4229344368263245,0.7842176870748299,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7241775877601356,0.6228571428571429,0.47681104414030634,0.4505841480724234,0.3866204545423831,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
123,0.38556497650505184,49.469371072308505,0.8159459459459459,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.7726530612244898,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7245182925740684,0.6571428571428571,0.4764060092449923,0.4484518567560277,0.42886906780409134,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.65,0.65,0.6266666666666667,0.34641016151377546,0.701388888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
124,0.3798741270253013,48.88875919425797,0.7970608108108108,0.7270114942528736,0.7062837837837838,0.7096918659278708,0.43362474694798914,0.7943537414965987,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7245965272227396,0.64,0.4706760400616332,0.4389950841996878,0.4042394093252534,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.40230891336360597,49.586657038705795,0.8065878378378378,0.7413793103448276,0.7196621621621622,0.723712067748765,0.46490700767320436,0.775578231292517,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7202399344665728,0.6228571428571429,0.4792469183359014,0.4290349143610013,0.39251740208027297,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
126,0.37831823914935747,50.84580116500398,0.8199662162162162,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.7912925170068027,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.719211425640434,0.5885714285714285,0.4513873153267471,0.4370322774844864,0.3208393295843284,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
127,0.375393416586848,50.831149620924165,0.7972297297297297,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.7903401360544218,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7307878362158703,0.6,0.500685443668993,0.48544061302681984,0.3499940854483976,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
128,0.29214436588546,52.56081675150675,0.8175675675675675,0.7413793103448276,0.7187837837837838,0.7228416693214399,0.46527118746924634,0.7682993197278911,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7069969499215851,0.5657142857142857,0.4508378274268105,0.4029482287423297,0.3072140679744029,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
129,0.3983896718149519,49.05516262397081,0.8042905405405404,0.7557471264367817,0.7347972972972974,0.7394636015325671,0.49578774988304614,0.7929251700680273,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7151212941753252,0.6114285714285714,0.45891869845010425,0.45569270449521004,0.35629306334824956,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.3261009006561435,52.69502504999766,0.8258108108108108,0.7528735632183908,0.7498648648648649,0.7484788382021716,0.4974160761209649,0.7846938775510204,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7226203191390018,0.6342857142857142,0.5048264298015046,0.49615384615384617,0.40428829052743814,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
131,0.3634409463830036,50.28004638306395,0.8247635135135135,0.7586206896551724,0.7408108108108108,0.745152740968057,0.5009493121776554,0.773061224489796,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7136324325920311,0.6285714285714286,0.46987729991842647,0.46130259255585404,0.37564412797783514,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
132,0.3536402593878796,51.11774141536264,0.8121959459459459,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.806734693877551,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7153164731013569,0.6228571428571429,0.47541466509562225,0.4594697652074702,0.37537018785102005,0.7091836734693878,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
133,0.4037841406605954,48.75122609395467,0.8194256756756757,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.8087074829931973,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7068724096306123,0.6,0.4598618915979335,0.4422304038672325,0.3412214429845781,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444445,0.5,0.5,0.39495798319327735,0.0
134,0.37171114331555055,49.34337526119636,0.8277364864864865,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.7681632653061224,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7058135167500255,0.6057142857142858,0.466891937822895,0.4569658442286355,0.3433809265655694,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.39495798319327735,0.0
135,0.3866844329932323,50.1225282284552,0.8285810810810811,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.7704761904761904,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7250531463460858,0.6057142857142858,0.5000396537659748,0.46721959282883946,0.3769947906119647,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
136,0.3459874674562555,52.26989435435769,0.8176351351351352,0.7442528735632183,0.7247972972972974,0.7288272118373244,0.4705090874561313,0.7929931972789116,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7180729677359108,0.6514285714285715,0.4896192105501677,0.4704593124030464,0.42285322715837037,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
137,0.37315267312118483,49.758917467798774,0.8128378378378378,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7869387755102041,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7240206034788197,0.6171428571428571,0.49490732348409316,0.48005739633442734,0.38278009309244204,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
138,0.3528190931834866,52.76816505538727,0.805,0.7212643678160919,0.7074324324324325,0.7098579201155205,0.4233377493037871,0.7723129251700681,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7151189338321124,0.6342857142857142,0.5111058868848002,0.5046791496184808,0.4034008739479048,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.5,0.5,0.5,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.31069924554820516,52.90526430050056,0.8341891891891893,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.7855102040816326,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7241587050144332,0.6514285714285715,0.5081091951418472,0.48738886252790586,0.42283313292246916,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
140,0.3680451309704613,51.002634958354776,0.823277027027027,0.7672413793103449,0.750945945945946,0.7552593878879965,0.5190536154195156,0.7987755102040818,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7158352336241963,0.6285714285714286,0.4880217302637542,0.48007374651646223,0.38779804913514226,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.6,0.6,0.6,0.2,0.6458333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
141,0.3488605193683969,52.75553833129639,0.8079054054054053,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.7733333333333332,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7152153645811876,0.6342857142857142,0.4835436871204568,0.4893729393729394,0.39289384299139113,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.40268959339645793,48.93008115239248,0.8317905405405406,0.7471264367816092,0.7343243243243243,0.7370879120879121,0.4775066052030673,0.7825850340136055,0.76,0.75,0.75,0.5,0.7273861524929344,0.6285714285714286,0.508264977793891,0.4947400044085126,0.4024407899907207,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
143,0.33815369262423123,51.541693407618354,0.8151351351351351,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.7822448979591837,0.7828571428571428,0.7595238095238095,0.7659769144144144,0.5401867720504645,0.7264736008915403,0.64,0.49928906462430883,0.49729050888499515,0.4038249361879343,0.6887755102040816,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.6,0.6,0.6,0.2,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
144,0.3971078862062368,49.5218017029905,0.8332432432432432,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.7887755102040817,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7159004649275315,0.6114285714285714,0.45507511556240365,0.4243548876745598,0.3575360674286564,0.7806122448979591,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
145,0.3589492775851344,49.690252703820875,0.8057939189189188,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.8108843537414965,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.734669957070936,0.64,0.49021684945164506,0.48450879204892966,0.40136079461653085,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
146,0.36195924275270375,49.74989148290334,0.8426351351351351,0.7873563218390804,0.7710810810810811,0.7761085028690663,0.5617472114572086,0.8191836734693877,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7524967281351538,0.6342857142857142,0.4953973307350675,0.46849071318729096,0.40253632594238986,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
147,0.3851158579674331,49.57388488404051,0.8242905405405406,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.7870748299319728,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7268252061995831,0.64,0.5059140759539563,0.48856908070265315,0.4051846263212373,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.3293953817181442,52.004881076470106,0.8189527027027027,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8081632653061226,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7399225361106763,0.6342857142857142,0.5048264298015046,0.4948578727740976,0.4067697089071222,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
149,0.34909083489767123,51.85776993376528,0.8140202702702702,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.8021768707482992,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.727217795648866,0.6114285714285714,0.46135457264569923,0.4468365574752148,0.3527802696304752,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
150,0.31214521586444044,51.20042985927559,0.805168918918919,0.7701149425287356,0.749054054054054,0.7544107268877911,0.5271138819696805,0.8003401360544218,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7472986086506322,0.6114285714285714,0.5182322351128433,0.5031974397416676,0.3708767617672661,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.41472810472784793,48.28324171359429,0.827027027027027,0.7413793103448276,0.7319594594594595,0.7334558823529411,0.4677267988162089,0.8008843537414966,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7367846529282676,0.6171428571428571,0.4907181863500408,0.47790805282081816,0.3789125539171394,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777779,0.625,0.625,0.6190476190476191,0.25819888974716115
