,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.4143023794202906,49.03122210169505,0.8072972972972973,0.7183908045977011,0.7102027027027027,0.7109046521090465,0.4220052143053459,0.8123809523809522,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7566593435945608,0.6342857142857142,0.500982846913804,0.4737859833198816,0.404111026929546,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
102,0.37608163457781385,49.96239573465374,0.811554054054054,0.7097701149425287,0.7018243243243243,0.7023348774972688,0.40477840832430756,0.8172789115646257,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7362168830972647,0.5828571428571429,0.5047301277984229,0.46698380849484417,0.3745117577238336,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6250000000000001,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
103,0.44363019865701003,48.20825274499828,0.8016891891891892,0.7298850574712644,0.7035135135135135,0.7066188340807175,0.4420806070126455,0.8138775510204082,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7568185594730958,0.5885714285714285,0.47651364089549536,0.4579572700720092,0.34831304472410274,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6500000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
104,0.40344236836513026,49.04915011286022,0.8139527027027027,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.8131972789115647,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7708621724358604,0.6114285714285714,0.4805469953775038,0.44159740259740254,0.3672917631381779,0.7448979591836734,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
105,0.3460700112777909,53.24442362832928,0.8027027027027026,0.7241379310344828,0.7116891891891892,0.7138452050570459,0.43014536229584693,0.8006802721088434,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7354586550266556,0.6057142857142858,0.4654955587782108,0.4427326891673523,0.36790105906933745,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.52,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
106,0.4092722743247199,49.28301800939138,0.8181756756756757,0.7241379310344828,0.7239864864864864,0.7208089587163631,0.444000735114047,0.8221768707482994,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7681457178052619,0.6057142857142858,0.492363817637995,0.4616701841570845,0.3743594041159073,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
107,0.39665102980296496,48.73339024465717,0.8073986486486486,0.735632183908046,0.7146621621621622,0.7184366975058922,0.4522421074307987,0.8196598639455783,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7483152728453756,0.6571428571428571,0.5057214719477929,0.49027049521431537,0.4426939315773379,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.3691464635107693,51.22764870649326,0.8061148648648648,0.7442528735632183,0.7195270270270271,0.7236592046681358,0.47289645762160204,0.7776870748299319,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7248655205183349,0.5714285714285714,0.4428645880540198,0.4252578242225876,0.30732141013313136,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
109,0.4313070632662389,47.402727260323104,0.8220945945945946,0.735632183908046,0.7278378378378378,0.7286043672860436,0.4574097019085909,0.8126530612244897,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7582977651068831,0.6285714285714286,0.5312896537659748,0.4918048453231422,0.4121773428383529,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.7,0.7,0.6875,0.4364357804719848,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
110,0.40033138478319286,49.55554637794723,0.8147635135135135,0.7327586206896551,0.7288513513513514,0.7277934311787712,0.45589655594665623,0.8251700680272108,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7425889514651637,0.6057142857142858,0.492363817637995,0.45226545586480277,0.382295332512422,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
111,0.3781630405957376,50.14729354767029,0.7871959459459459,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.8004081632653062,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7373854675642493,0.5771428571428572,0.4478043143297381,0.4293075702978225,0.3414092117547929,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
112,0.39234466209215035,49.19674953681504,0.7956081081081081,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.8231972789115646,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7744543573137338,0.6171428571428571,0.4764060092449923,0.44300131007942356,0.3673776952188114,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5900000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
113,0.3590925864505544,51.407432723664,0.8125337837837837,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.7847619047619048,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7543468938913286,0.6342857142857142,0.5404100199401795,0.5116305796978035,0.41748818168514706,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
114,0.37448225565101667,49.30920309649256,0.804831081081081,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.8000680272108843,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7514720816888177,0.5714285714285714,0.467296972718209,0.44536786438404763,0.3454083146401795,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
115,0.42623216210294157,47.46167768832452,0.8107770270270269,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.7949659863945577,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7422760128704794,0.6,0.48533377141303363,0.44476473195183075,0.3704961420737305,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
116,0.4190441065143512,48.142683139580214,0.7947804054054055,0.7442528735632183,0.7239189189189189,0.7280271165008474,0.4706951887931988,0.8046258503401361,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7557532292928378,0.5828571428571429,0.472621907006254,0.4419967026147095,0.3478817030582375,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
117,0.32884955850180564,53.19415822286092,0.8281418918918919,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.8314965986394558,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7819760844875839,0.6285714285714286,0.4862769645608629,0.44616954646551327,0.39406875398749747,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.3662359018734931,51.296218445677006,0.8170608108108108,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.803265306122449,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7288192670610757,0.5885714285714285,0.47546281609716307,0.45152753918262606,0.3471204169141412,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.4005028099496277,48.875059481866344,0.8232432432432433,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.77578231292517,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7409747341996051,0.5771428571428572,0.471177376960029,0.4362754712869129,0.32278233605005835,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.3771552395743616,50.23755129511485,0.8259797297297297,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7817687074829931,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.727357227559745,0.6057142857142858,0.46374229583975346,0.4320694226574342,0.342128097754687,0.8367346938775511,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
121,0.39281452484680157,49.66677034115363,0.8481756756756758,0.764367816091954,0.7633783783783784,0.7608848667672197,0.5230589367150958,0.7858503401360544,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7405484133000447,0.6114285714285714,0.4815978201758362,0.4720725921856667,0.37212571162046976,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.3881791890946964,50.06334139582164,0.8275337837837837,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.8024489795918368,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7512915798060366,0.6228571428571429,0.47541466509562225,0.4617909604519774,0.3819451928180209,0.8163265306122449,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.54,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
123,0.4188540325089515,48.652702955904594,0.8154054054054055,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.7853061224489796,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7583993886110264,0.6057142857142858,0.467585878727454,0.4606018518518518,0.3445177859729,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
124,0.39085409104634306,49.542238094611555,0.8150337837837838,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.7970748299319728,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7218777980795904,0.6,0.47382568204477477,0.4630987292277614,0.3738953696658764,0.7959183673469389,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
125,0.3815618722227354,49.673600126407344,0.8262162162162162,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.784829931972789,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7368082134450642,0.6114285714285714,0.4857869573098885,0.4739433922851971,0.38174223312534417,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
126,0.3626937899643282,50.87996614193488,0.7954391891891892,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7950340136054422,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7177201178832648,0.5885714285714285,0.448951441131152,0.4327153925448077,0.34797463457636896,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.5,0.5,0.4791666666666667,0.0,0.8055555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
127,0.39486347396056176,49.18973743796587,0.805608108108108,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7846938775510204,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7474134071614357,0.64,0.4591679506933744,0.43836671802773497,0.40366643186169177,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777779,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
128,0.3964708649175327,49.48271879702509,0.8143918918918919,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.7964625850340136,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7664938637942921,0.5485714285714286,0.49953831686757905,0.4388363678804855,0.3250431182717028,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.3569304763808825,50.046576829251656,0.8331418918918919,0.7701149425287356,0.7657432432432433,0.7652692995177228,0.5305909736574693,0.8043537414965987,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7627990683596594,0.5942857142857143,0.5341418925043052,0.503178065484567,0.38841207719343995,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.6,0.6,0.5604395604395604,0.25,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
130,0.3686598155277444,50.243515197388426,0.8335472972972974,0.7586206896551724,0.7575000000000001,0.755052790346908,0.5113847121142202,0.8251020408163265,0.7885714285714286,0.7976190476190477,0.7857733664185277,0.5834500350116708,0.753495367890818,0.6285714285714286,0.4866338484546361,0.46581963891765343,0.40609572786499676,0.903061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
131,0.3637258763193818,50.749643291541915,0.8239864864864865,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.8227210884353742,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7692126787681034,0.6514285714285715,0.5098624580803045,0.5006963809116156,0.4417765717546613,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
132,0.4231890813248216,48.79628030316321,0.8040202702702702,0.7270114942528736,0.7141891891891892,0.7165030227672256,0.4358412661699837,0.806122448979592,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7399496156846265,0.6057142857142858,0.47527021209099973,0.4453260382795615,0.3860983273406328,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
133,0.36489723536155505,49.51070451260565,0.814831081081081,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.8146938775510204,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7524819223459099,0.6,0.4811446342789813,0.4631864976738553,0.3481979243012562,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
134,0.3979110495395777,49.27369263548099,0.7945945945945947,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.8129251700680272,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7303334057744122,0.6285714285714286,0.4915169264932475,0.4769401899546505,0.3995556139099182,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
135,0.3657600853395946,49.58383032518947,0.803445945945946,0.7270114942528736,0.7177027027027028,0.7189325217006878,0.43847510708301884,0.8202721088435374,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7384017026056816,0.6457142857142857,0.4923638176379951,0.4703190836138813,0.424446191836762,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
136,0.39978413759807907,48.28716675535647,0.8238175675675675,0.7385057471264368,0.7364864864864865,0.7344513856861348,0.469911063745876,0.799591836734694,0.76,0.75,0.75,0.5,0.7360353083312048,0.6571428571428571,0.5346800507568205,0.5197293618384178,0.4425338059690992,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.4666666666666667,0.0
137,0.38355211252218535,49.80276936970785,0.8166216216216216,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.8051700680272109,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7385888992801211,0.6057142857142858,0.5035263527599021,0.47081002680361445,0.3828109774360034,0.8622448979591837,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
138,0.40145982593482377,48.771692333107225,0.8145945945945946,0.7413793103448276,0.7372297297297297,0.7363636363636363,0.47292811777981275,0.8197278911564626,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7590330334753315,0.6342857142857142,0.4894747575455452,0.4760278215861329,0.4145797278724743,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
139,0.4049793908847411,48.19169656292883,0.8018243243243243,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.8258503401360544,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7651450778518439,0.6514285714285715,0.517883848454636,0.49274957579185524,0.4412579831197344,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.3858768192862283,49.34159409452579,0.8185810810810812,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.8386394557823129,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7612576784110479,0.6285714285714286,0.48384109036526785,0.4704055397113473,0.4032279472579672,0.8673469387755103,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.394049716399953,49.83489770946388,0.8209797297297298,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.7949659863945578,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7400492221682061,0.6057142857142858,0.4857388063083477,0.45935986720833033,0.3920760335078275,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
142,0.42207623965102925,48.264729086748375,0.8185810810810811,0.7327586206896551,0.7235810810810811,0.724849731770147,0.45031475150146166,0.8274149659863945,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7564441232088858,0.6057142857142858,0.5077154898939544,0.4973039215686275,0.37629713272365084,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444445,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
143,0.32757350730958346,52.180483667674416,0.8133783783783783,0.7270114942528736,0.7308783783783783,0.7251024837231734,0.45664049921488753,0.8175510204081633,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7179274847633409,0.6057142857142858,0.465852442671984,0.45421607378129114,0.38434339604936785,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.41999999999999993,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.37209870206803874,49.86991303647588,0.8395945945945946,0.7586206896551724,0.7557432432432433,0.7543281675463072,0.5091184013298681,0.8382312925170068,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7637570672967323,0.6285714285714286,0.4880302274993202,0.47744042184501295,0.40943318069668116,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
145,0.4149890453484629,47.68134458621819,0.8376013513513513,0.75,0.7438513513513514,0.7440635698888372,0.48813991565648784,0.8393197278911564,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7837729923178124,0.6342857142857142,0.5090155669355569,0.5020972585996158,0.42478963500090744,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.3936945495506934,48.922494762671924,0.8398310810810812,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.8197278911564626,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7567354753920058,0.6571428571428571,0.5242114565394724,0.5166014988595633,0.4339868118864522,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
147,0.4283436769090341,47.7453955005029,0.8131081081081081,0.7385057471264368,0.7426351351351351,0.7366771159874608,0.4798934833715719,0.8323809523809523,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7362209171383919,0.6628571428571428,0.5169406553068069,0.5045989974937344,0.45942985494601524,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.4057729139569667,47.887079935587806,0.8303716216216217,0.75,0.7482432432432433,0.7461238522493816,0.4932723566292424,0.8040816326530611,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7223188818530634,0.5942857142857143,0.45981374059639263,0.45023087452930743,0.34147845372663854,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
149,0.41745236558637155,47.18069713843797,0.8388175675675675,0.7672413793103449,0.7641216216216216,0.7629168594137685,0.5261587355168229,0.8351020408163266,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.75193230569998,0.6171428571428571,0.4994420148644974,0.47464387464387464,0.4006401313695306,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.625,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
150,0.3983356136612024,48.24248262508187,0.8295270270270271,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.8224489795918367,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7448505035856617,0.6285714285714286,0.46639060092449924,0.4380237648530332,0.388362389033982,0.826530612244898,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.47,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
