,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.40158796283737197,47.733337006407105,0.8116722972972973,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.8101360544217686,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7564564828242545,0.64,0.5355750929031088,0.500285008071025,0.4195864165347875,0.6836734693877552,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
102,0.34921316220487575,50.57241193881768,0.8458108108108108,0.7471264367816092,0.7457432432432433,0.7433886375062846,0.4880362629124689,0.8193197278911565,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7519153112288479,0.6285714285714286,0.5138504939726276,0.5132180492523644,0.3945281434289733,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
103,0.43809137367059947,46.983934139777084,0.8183783783783785,0.7586206896551724,0.7293918918918919,0.7339352677758766,0.5108261593181352,0.8176190476190477,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7458132661244915,0.6285714285714286,0.5190791262575909,0.5036807852881269,0.3990546055058889,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.7638888888888888,0.5,0.5,0.39495798319327735,0.0
104,0.3656928259646276,49.772229466847556,0.8241554054054054,0.7068965517241379,0.7125,0.7054958183990443,0.4202562957560797,0.8146938775510204,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7426187347049759,0.64,0.5484908909634733,0.5327282061692795,0.42305749728424635,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.6,0.6,0.5604395604395604,0.25,0.7361111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
105,0.2906324901741568,48.854555720102766,0.8286655405405404,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.8029251700680271,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7484946589295474,0.6342857142857142,0.5072623039970996,0.4904407333396771,0.39814255354614664,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.6,0.6,0.5604395604395604,0.25,0.8194444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
106,0.3394727769501278,51.54613456802216,0.8475,0.7844827586206896,0.7668243243243243,0.7721379743851654,0.5561731868560591,0.814625850340136,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7512459608090328,0.6171428571428571,0.48547822441765615,0.46997720364741646,0.36601273181861016,0.7091836734693878,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.2984403643571255,51.12537297231709,0.8310641891891892,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.8153061224489797,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7474881656682845,0.6171428571428571,0.528055039427173,0.5005896747097326,0.400565041675894,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49,0.6,0.6,0.5604395604395604,0.25,0.7638888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
108,0.3516207993853968,50.643541682504136,0.8178378378378379,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.8074829931972789,0.7428571428571429,0.7619047619047619,0.742014742014742,0.5151221963699317,0.7342159128674584,0.6,0.5108169808755552,0.4853415513203473,0.3930380010173636,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
109,0.36854798389473387,50.11348735025067,0.8361824324324324,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.7954421768707483,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7403887682681982,0.6285714285714286,0.5379259947430436,0.5197767256185305,0.4119387920609081,0.7117346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.45000000000000007,0.55,0.55,0.48717948717948717,0.140028008402801,0.7013888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
110,0.3818392081537604,48.71892625271917,0.817027027027027,0.6896551724137931,0.7097972972972972,0.689398697563717,0.42405925862579025,0.8056462585034013,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7328434805775511,0.6171428571428571,0.49351094443940907,0.48708176276234355,0.37557085577138805,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
111,0.2721724405236584,52.122766825967204,0.8061824324324324,0.7586206896551724,0.739054054054054,0.7436868686868687,0.5014169112813397,0.7913605442176871,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.6960241005633238,0.6228571428571429,0.4956494153901931,0.501074964639321,0.3719158139719251,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
112,0.4319387241298269,48.01190773360506,0.822179054054054,0.7068965517241379,0.7107432432432432,0.7049867021276596,0.41678199887542533,0.7902721088435373,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7264666915232265,0.6228571428571429,0.5110095848817185,0.506896373725642,0.3887647698012351,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
113,0.42596744473990655,46.46549265970013,0.8300168918918919,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.8155102040816327,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7587596199006287,0.6285714285714286,0.5114032901296112,0.49562180564122726,0.3923130244353858,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
114,0.3215695317796443,53.21923828125,0.7916554054054054,0.7183908045977011,0.7040540540540541,0.7065161268114695,0.417081719946013,0.7875510204081633,0.6228571428571429,0.6619047619047619,0.6213611329661684,0.33556625961478403,0.7190032004537352,0.52,0.47591600199401796,0.4108213907306921,0.2986543608427949,0.6964285714285715,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.4,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
115,0.4173375403343974,47.816283905577514,0.8189695945945946,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7964625850340136,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7314859399075501,0.56,0.4490477431342337,0.42980538140020896,0.2898729518055738,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.736111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.3539797602195456,52.873039778597104,0.8171283783783784,0.764367816091954,0.7466891891891891,0.7512205328497699,0.5131778728284567,0.7980272108843538,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7152971612023434,0.5714285714285714,0.4261278664007976,0.4264284380878531,0.3046720492419392,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
117,0.4146137843491229,48.49243901113788,0.8188682432432433,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.8208163265306122,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7445733563771495,0.6057142857142858,0.5314454364180187,0.5115453283747002,0.3750108905371108,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7777777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
118,0.40694009650144614,48.417328642276,0.8210472972972973,0.7241379310344828,0.7187162162162162,0.7183231594212673,0.4366953932695724,0.8202721088435374,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7402129441565112,0.6457142857142857,0.47317139490619053,0.48112869000811337,0.4029513713924527,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.7,0.7,0.6875,0.4364357804719848,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.46958332383496726,46.252329904400185,0.8240540540540539,0.7816091954022989,0.7555405405405405,0.7619527649769586,0.5583542419105093,0.8156462585034013,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7504444740846332,0.5657142857142857,0.544361234478383,0.49693098026458465,0.3570309380954819,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
120,0.44629581317158706,46.757979768003054,0.8336655405405405,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.795986394557823,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7361404079771704,0.6171428571428571,0.5106045499864044,0.4977570738440304,0.37309205933209016,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.4791666666666667,0.0,0.7916666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
121,0.4082212440767241,49.24703976446521,0.8379054054054054,0.7758620689655172,0.7505405405405405,0.7565560538116591,0.5442346915016233,0.8126530612244898,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7579101109206815,0.6171428571428571,0.5224695232484365,0.5093794051364847,0.38008838644620774,0.8520408163265306,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
122,0.41005282936605647,48.19516231818589,0.8326351351351351,0.7873563218390804,0.7658108108108108,0.7721142614420728,0.5652800653193376,0.8025850340136055,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7374982919698206,0.5942857142857143,0.5362322124535485,0.5057464286196867,0.37566870237353495,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.57,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
123,0.3974169829611087,48.751960312772894,0.8254391891891892,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.8044897959183674,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7474800117553676,0.6228571428571429,0.5253104323393456,0.5177973559008041,0.3832048723139538,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
124,0.4147511022628887,47.949821883332945,0.8219594594594595,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.8033333333333332,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7440025824729668,0.6057142857142858,0.5119046270280069,0.48884730431453255,0.377396465825181,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
125,0.40144893993246367,47.529464752136356,0.8182601351351351,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.7923809523809524,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7488421014504695,0.5942857142857143,0.4915650774947884,0.4703080535985633,0.34789530717684314,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
126,0.44528776161318406,46.70488978098491,0.8345945945945946,0.7758620689655172,0.7628378378378378,0.7664107948091288,0.5372344008576128,0.8229931972789115,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7817858408246335,0.6228571428571429,0.5308959485180821,0.5163059522762153,0.3969065454618205,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
127,0.42479387815486136,46.87671041583825,0.835489864864865,0.7442528735632183,0.7467567567567568,0.7419322584676915,0.4883682050144994,0.7981632653061224,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7360757345731401,0.6342857142857142,0.5494935647602647,0.5610466763824792,0.4016318895563588,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
128,0.38332472989248967,49.144980059412426,0.8363513513513513,0.7844827586206896,0.7659459459459459,0.7714836054808913,0.5566347364674881,0.8083673469387753,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7522440855807234,0.6457142857142857,0.536674068702982,0.5346756455452109,0.4160758749114572,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.328638329067123,51.31951794652882,0.8523986486486487,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.7992517006802722,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7534927929709494,0.6171428571428571,0.5294514184718572,0.5139298399260449,0.39000926123501684,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.736111111111111,0.75,0.75,0.7428571428571429,0.5303300858899107
130,0.39288787167803396,49.4744292542844,0.8339864864864865,0.764367816091954,0.7598648648648649,0.7594010320056659,0.5188540261089822,0.7860544217687073,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7301099456451582,0.6171428571428571,0.528055039427173,0.5141228170251647,0.38770894408848766,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
131,0.3891794769507384,48.0783437093099,0.8366891891891892,0.7729885057471264,0.7559459459459459,0.7606539965001785,0.5313962586314946,0.7979591836734693,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.739396479981543,0.5714285714285714,0.501138629565848,0.47717069165765547,0.3244382732109871,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.736111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
132,0.38001440726875957,48.66911312872302,0.8346621621621622,0.7816091954022989,0.7695945945945946,0.7729395604395604,0.5493804367820757,0.7992517006802721,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7502643584398321,0.6,0.5617522432701895,0.5295201862275034,0.38309487165448425,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.75,0.75,0.7428571428571429,0.5303300858899107
133,0.3672847027603311,50.027399790263225,0.8270945945945946,0.7413793103448276,0.7442567567567567,0.7391738840772819,0.48331641340818904,0.8017687074829931,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7448616615717585,0.6228571428571429,0.5162382171666817,0.503697485588405,0.3864594966152397,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
134,0.4221081415786533,47.34207095452649,0.8255405405405407,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7836054421768707,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7388911948726822,0.6514285714285715,0.5663832366536753,0.5459789113707609,0.43910086191931846,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.65,0.65,0.6266666666666667,0.34641016151377546,0.763888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
135,0.36478336263306577,47.59533944196568,0.8406081081081082,0.7844827586206896,0.7703378378378378,0.774562729432088,0.5552450427726043,0.8087755102040817,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.759174139084125,0.6057142857142858,0.5457462838756457,0.5263348001095012,0.3646650139294525,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
136,0.31816303490457665,50.96925271770911,0.7884121621621623,0.7126436781609196,0.7131081081081081,0.7095352564102564,0.42212880591583307,0.7815646258503401,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7431924268516764,0.6114285714285714,0.5356827245536119,0.5285818591399987,0.3751003620768757,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.72,0.5,0.5,0.45054945054945056,0.0,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
137,0.3855401270098787,48.40921532179781,0.8268581081081081,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.8182312925170068,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7659945868317912,0.64,0.5523231442037524,0.5487172087172087,0.40517753466021883,0.8010204081632654,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.64,0.5,0.5,0.4791666666666667,0.0,0.8055555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
138,0.38362909718560156,48.14436133226711,0.8300844594594594,0.7298850574712644,0.725472972972973,0.7246464646464646,0.44949049530938057,0.8016326530612246,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7573083521474144,0.64,0.5474400661651408,0.5238493324856961,0.4200708819767366,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.763888888888889,0.625,0.625,0.5636363636363637,0.3779644730092272
139,0.3859812811022997,48.474145885475146,0.8277364864864865,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7832653061224489,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7431545326142784,0.5771428571428572,0.5329381174657845,0.4887413101869146,0.35177888283698266,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
140,0.39441076559907684,48.238340731866344,0.8419932432432432,0.7758620689655172,0.7637162162162162,0.7669642857142858,0.537401464852241,0.798095238095238,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7544092927828087,0.6342857142857142,0.5128478201758361,0.4960376938166828,0.40035624439396833,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.6,0.6,0.5604395604395604,0.25,0.7847222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
141,0.42411790034339536,46.39033736725767,0.848902027027027,0.7902298850574713,0.7806081081081081,0.7831220386733256,0.5679035136315799,0.8006802721088435,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7580675672706398,0.6,0.4846313332729085,0.4706424914280419,0.3343294768820888,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
142,0.40531422099913406,47.51383582322659,0.8414527027027027,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.793469387755102,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.747375255432051,0.6114285714285714,0.5300972083748754,0.5127580902607934,0.3767091962504568,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
143,0.3736819666193575,48.85410136757734,0.8420270270270269,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8032653061224491,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7551354201857238,0.6685714285714286,0.5654881945073869,0.5588848890573028,0.46142039665636503,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
144,0.40593260938071296,48.69378439775722,0.8330405405405406,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.7765306122448979,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.6938725833518727,0.5542857142857143,0.4608758950421463,0.4550632911392405,0.3081773100849561,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.45054945054945056,0.0,0.7638888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
145,0.3458065139577884,49.702414293726996,0.8200506756756757,0.75,0.7420945945945946,0.7431080565101184,0.4865371364126576,0.8053061224489795,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7486771349175614,0.6228571428571429,0.5176345962113659,0.5027060585449379,0.3932781930339925,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
146,0.4469826420490277,45.778528361977216,0.8272635135135136,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.8124489795918367,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7690488280338049,0.6228571428571429,0.5057696229493338,0.48445104298702724,0.38623813713868543,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.763888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.34114989408214547,50.405983138703064,0.8347635135135134,0.7586206896551724,0.7583783783783784,0.7553889409559513,0.5126171165920201,0.7928571428571428,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7528082934392414,0.6342857142857142,0.5365777666999003,0.5316067601792324,0.4061219369623996,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.45054945054945056,0.0,0.7708333333333333,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
148,0.41092346865717655,47.66128402984071,0.836081081081081,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7996598639455781,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7565750149688677,0.6114285714285714,0.5307996465150004,0.5128730922839236,0.38907590496251354,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.826388888888889,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
149,0.37508283283060395,47.553965707501014,0.8274324324324325,0.7442528735632183,0.7441216216216215,0.740999974912822,0.4841147958849813,0.8001360544217686,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.751531862745098,0.6,0.4940604323393456,0.48708110352825024,0.35291068377094653,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
150,0.4389547754039185,46.35939525368209,0.8308783783783784,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.8061224489795918,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7752156323728538,0.6457142857142857,0.5565604323393456,0.5585772679909383,0.41540755072227603,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
151,0.30963862709611933,53.616157059659976,0.8325,0.7672413793103449,0.7623648648648649,0.7621326042378673,0.5242782654703553,0.7963945578231293,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7650276615058406,0.6114285714285714,0.5541727091452914,0.5208739354247978,0.39272461458072416,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
