,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.4464511436180245,47.44917775532919,0.7706756756756755,0.7183908045977011,0.6794594594594594,0.6759037518531189,0.4336616972662027,0.7582312925170068,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7274407407941466,0.6114285714285714,0.4742590410586423,0.44451838399920396,0.35489760168079504,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.6,0.2,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
101,0.44086275776825146,48.226903827842364,0.7923310810810811,0.7241379310344828,0.7002702702702703,0.7034090909090909,0.42803061830926326,0.767891156462585,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7331980041281115,0.5714285714285714,0.5210249932022115,0.4892970927917164,0.3385571959030247,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.6,0.2,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
102,0.46085566904111597,47.99947507938225,0.8013175675675676,0.7270114942528736,0.7080405405405406,0.7113747675545428,0.43364326217518506,0.7862585034013605,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7348814867381327,0.6171428571428571,0.4533813332729085,0.44860421682851587,0.36091586804133635,0.7755102040816327,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
103,0.44572127746767654,48.04297249616977,0.7908783783783785,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.7806802721088436,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7388699088684362,0.6171428571428571,0.48373629112662014,0.4977207513804781,0.35938202537035036,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
104,0.4439414231281795,50.147105569135164,0.762804054054054,0.6954022988505747,0.6822972972972974,0.6840374139171549,0.37042201962151133,0.7829931972789116,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7429324457756209,0.6228571428571429,0.4802977431342337,0.47411029450503134,0.37840940265661505,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
105,0.4292764810188704,49.74025414137545,0.8067567567567566,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7814285714285714,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7680243532487937,0.6057142857142858,0.5014275355750929,0.4846841463683224,0.35735444170215297,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.5,0.0,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
106,0.3808234653434599,51.745902421231754,0.8109797297297298,0.7586206896551724,0.7346621621621622,0.7396230448569494,0.5041482958329158,0.7954421768707483,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7809892893633149,0.6,0.5188298740143207,0.5137126518720556,0.3479867334664165,0.7806122448979591,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.6,0.6,0.6,0.2,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
107,0.41442985885458683,50.05625065786396,0.8221621621621622,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.7985034013605441,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7620840131121787,0.6057142857142858,0.4476995150910904,0.4388155914761419,0.3500352740696193,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.62,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
108,0.4212979308872292,50.959958287770164,0.8018243243243243,0.7298850574712644,0.7061486486486486,0.7095880681818182,0.4405942700612558,0.8054421768707483,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7546018109583096,0.6114285714285714,0.5297403244811021,0.49722140762463346,0.37962907845208116,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
109,0.46264476911845553,47.87540108381869,0.7923648648648649,0.7011494252873564,0.6960810810810811,0.6953535353535354,0.3908964391333001,0.8186394557823129,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7777526150886184,0.6571428571428571,0.4858351083114294,0.4952357802625182,0.42294290256498257,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
110,0.4675344965654801,47.173011825470155,0.8069594594594593,0.735632183908046,0.7155405405405405,0.7192760942760943,0.45209721508973255,0.8092517006802722,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7568253830107473,0.6171428571428571,0.4802495921326928,0.4811534979263615,0.3676093050672139,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6,0.6,0.2,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
111,0.44033452295659603,48.606565555412615,0.7969932432432433,0.7298850574712644,0.7122972972972973,0.7155972874282734,0.4399326366895687,0.8003401360544218,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7542373739662555,0.6171428571428571,0.4893218073053567,0.4996488270824554,0.3610688937247223,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.5,0.5,0.5,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
112,0.4307490573454409,49.657273831243764,0.797668918918919,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.8140136054421768,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7670476003120116,0.64,0.5062709598477295,0.5126480552695387,0.4020387857272084,0.7857142857142857,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
113,0.4517608109619815,48.746554742078345,0.7921621621621623,0.7126436781609196,0.7034459459459459,0.7044334975369457,0.40930505559591096,0.8014965986394558,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7586814281672888,0.6171428571428571,0.4907181863500408,0.5155020124316341,0.3532883865675012,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
114,0.4598569590468604,48.83614070686752,0.7972972972972974,0.7385057471264368,0.7162837837837838,0.7202053311893128,0.4588430390354076,0.8114285714285715,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7638785176838631,0.6,0.47172686485996557,0.46945231974876245,0.33735338641472057,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.62,0.6,0.6,0.6,0.2,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.46395447962739556,48.14130415316827,0.7921283783783784,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.8021768707482994,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7528771296303925,0.6057142857142858,0.5171332593129702,0.4894085081585081,0.3635307688590212,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.4679477738447666,47.15124746235069,0.7727027027027027,0.6896551724137931,0.6808108108108109,0.6814051268140513,0.3629977349666042,0.786938775510204,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7378868473779763,0.5714285714285714,0.4481045499864044,0.4461134304042358,0.3057988799662563,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444445,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
117,0.47313651375248345,46.971980903914826,0.7903378378378378,0.7327586206896551,0.7077702702702703,0.7112393936419847,0.44757051621619764,0.8045578231292517,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7806504728239524,0.6171428571428571,0.5022262757182996,0.49391091999787656,0.36381063987550577,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7986111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
118,0.4667341012906695,48.327350882950896,0.7796283783783783,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.8214965986394558,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7595808905926846,0.6228571428571429,0.45273554336989036,0.44743904006199087,0.36797855542207897,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.3692861173307067,51.100421075573465,0.7719932432432431,0.6954022988505747,0.6822972972972974,0.6840374139171549,0.37042201962151133,0.7812925170068027,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7451539578921637,0.6,0.48638459621136587,0.47948954271534916,0.350385869427831,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
120,0.418642071147476,49.53671072771449,0.7905405405405405,0.7413793103448276,0.7187837837837838,0.7228416693214399,0.46527118746924634,0.7914285714285715,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7422647261383893,0.6,0.44765136408954953,0.457137803472882,0.3304761427181252,0.770408163265306,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.4738338788562513,46.15803399914039,0.7764189189189189,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.783469387755102,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7349962423336053,0.6114285714285714,0.48368814012507927,0.48983510702260696,0.3530327719174577,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.45378291049604913,47.74095976138543,0.7832770270270271,0.6982758620689655,0.7067567567567568,0.6975541116583206,0.40941904912679894,0.7859863945578232,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.751904754057387,0.6057142857142858,0.502129973715218,0.50244960806271,0.3436220146527808,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.74,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7500000000000001,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
123,0.4534502089415603,48.20255536899833,0.7994594594594595,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.8010204081632654,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7558751517486108,0.6171428571428571,0.5043250929031089,0.484609817689086,0.37820423600802744,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
124,0.44725172713388406,47.57287905268564,0.7891554054054053,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.8021768707482992,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7705996593552675,0.6457142857142857,0.4972468956766065,0.5050170938781702,0.404140832293967,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.78,0.8,0.8,0.797979797979798,0.6123724356957946,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
125,0.3789565769704255,52.154901104772875,0.8058108108108107,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.818639455782313,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7532117833826345,0.6514285714285715,0.5053164370524789,0.49832611143752453,0.4173338058482896,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
126,0.45500082095877037,48.75334255804797,0.7856418918918918,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.7941496598639455,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7522067492426302,0.5942857142857143,0.4594681863500408,0.45717177559282823,0.33780831830725777,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
127,0.45596276622720333,48.51968977694026,0.8110135135135136,0.7787356321839081,0.7565540540540541,0.7624952359004813,0.5469435856987852,0.8035374149659864,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7617846786774662,0.5942857142857143,0.5030844965104686,0.49339806085863797,0.35023346439775116,0.7959183673469389,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
128,0.45599795613757854,48.32615290049783,0.7896114864864864,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.7744217687074829,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7587903043623948,0.6171428571428571,0.5120009290310885,0.5181723681723682,0.3642174537837614,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.8125,0.625,0.625,0.5636363636363637,0.3779644730092272
129,0.45968125498086887,47.539828606946266,0.7891554054054053,0.7212643678160919,0.7083108108108108,0.7105346653517987,0.42387969198803144,0.7889795918367346,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7489298633026541,0.6,0.5142923502220611,0.49755813953488376,0.3517802464022396,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
130,0.44208462238662816,50.32799848301444,0.8050337837837838,0.75,0.7297972972972973,0.7341388666918396,0.48305200274160204,0.7946938775510204,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.754948738495258,0.6285714285714286,0.5120972310341702,0.5082985240879978,0.38656314275451065,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.5,0.5,0.4666666666666667,0.0
131,0.4602761480832931,47.33960265504148,0.7974662162162163,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.7779591836734693,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7603959814770564,0.6342857142857142,0.5083131287954319,0.5143486736164082,0.3929516867218719,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
132,0.4284049462557782,48.38702818971432,0.8054054054054055,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7898639455782314,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7479163748424149,0.6057142857142858,0.46654638357654316,0.47739280921099103,0.3457874668537041,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
133,0.4338149172470893,48.419692962707394,0.7878040540540541,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.7968707482993197,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7397837479297644,0.6171428571428571,0.4736245808030454,0.48544825765392086,0.3627177027540149,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.5,0.5,0.5,0.0,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.44186911599835654,47.63520404868973,0.77875,0.7385057471264368,0.711891891891892,0.7154793671329613,0.461616183743237,0.8173469387755102,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7512593933076802,0.6228571428571429,0.4799521888878818,0.48319665860193717,0.3771346307790343,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
135,0.45349633962266567,47.15265897648063,0.7902702702702703,0.735632183908046,0.7295945945945945,0.7295945945945945,0.45918918918918916,0.8036054421768707,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7582047246689684,0.6285714285714286,0.5466413260219343,0.5422602405361027,0.39057891157662594,0.7857142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.72,0.6,0.6,0.6,0.2,0.7777777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
136,0.4529887209561384,47.347881111556184,0.7894256756756757,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.8134693877551021,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7731561685467015,0.6342857142857142,0.5299414257228315,0.516825100963032,0.3953655540161461,0.7755102040816327,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.7,0.7,0.7,0.6875,0.4364357804719848,0.7291666666666667,0.5,0.5,0.4375,0.0
137,0.41649365180541065,49.9113600801327,0.8022297297297298,0.7385057471264368,0.7233108108108108,0.7264694450442668,0.45865655245275117,0.7944217687074829,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7446670405450315,0.6457142857142857,0.5286526783286504,0.5461765085199336,0.4119493744756937,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.763888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
138,0.3469674024324948,54.11540301355297,0.798445945945946,0.7126436781609196,0.721891891891892,0.7120349529988084,0.4395279006428649,0.8197278911564626,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7474498851929061,0.6342857142857142,0.4612101196410768,0.47149435379346777,0.3828277129256472,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.76,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
139,0.40198356247504785,51.37279256184896,0.7832432432432432,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.8197959183673469,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.767376589240543,0.6571428571428571,0.5147936871204567,0.5215059762932103,0.42945375193790264,0.8418367346938774,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.75,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.42937082546571514,48.43174935529332,0.7893918918918919,0.7298850574712644,0.7228378378378378,0.7232206315361965,0.44649096435762425,0.7974149659863945,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7556950361038098,0.64,0.5233645653947249,0.5388083964045487,0.3954551261129986,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.72,0.6,0.6,0.6,0.2,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.4108221001925122,50.493672932455404,0.7747635135135135,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.8180952380952381,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7745922871880228,0.6457142857142857,0.5698217846460618,0.5554560565622513,0.4248666138600928,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.78,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.45223879312284887,47.27564594322098,0.7833783783783783,0.7155172413793104,0.694527027027027,0.6974683655458864,0.40891111905118266,0.815374149659864,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7651488544009845,0.6571428571428571,0.554566414393184,0.5383615136876005,0.4384161910274407,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.444418707007603,47.96377057895927,0.7971959459459459,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.8180272108843537,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7715798026032098,0.6171428571428571,0.48443872926674525,0.4785404202539035,0.3693692956781397,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.86,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
144,0.43807637030817426,49.78446226443597,0.7743581081081081,0.7241379310344828,0.7055405405405405,0.7087459896777792,0.42757794827284723,0.7910204081632652,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7471814497966157,0.6114285714285714,0.48264864497416843,0.48606950026387363,0.36320189896233046,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
145,0.4114030195463908,50.46555369485638,0.7859121621621623,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8085034013605441,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7554021818840998,0.6342857142857142,0.5180877821082208,0.5231566646652297,0.4010952423555573,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.79,0.8,0.8,0.7916666666666667,0.6546536707079772,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
146,0.418631311009679,49.944623509329,0.7811317567567568,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.7983673469387754,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7385758101041229,0.64,0.498249569473398,0.5139794631597912,0.4018699791188143,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7999999999999999,0.7,0.7,0.7,0.4,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
147,0.46157878835123023,47.21194497601477,0.7919932432432433,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8014285714285715,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.763642955431227,0.6628571428571428,0.578690066165141,0.5622774709744749,0.44686370363021427,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.8799999999999999,0.8,0.8,0.797979797979798,0.6123724356957946,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.3866656429127614,50.6301909730344,0.7798310810810811,0.7298850574712644,0.721081081081081,0.722167487684729,0.44478450412149473,0.8271428571428572,0.7771428571428571,0.7476190476190476,0.7555603309337058,0.5280072234381713,0.7496961165401866,0.6514285714285715,0.4812522659294843,0.496510080511012,0.41667651802146893,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7899999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
149,0.41548611644737743,49.45714594979962,0.7761824324324322,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8127891156462584,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7693070066659525,0.6285714285714286,0.5372235566029184,0.5340452114645663,0.39076477805707643,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.77,0.7,0.7,0.7,0.4,0.763888888888889,0.75,0.75,0.75,0.5
150,0.43762358967835313,48.74606496845177,0.7822972972972974,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.8025170068027211,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7651115609782223,0.6342857142857142,0.484940066165141,0.48708580422135417,0.3967541289680283,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.86,0.8,0.8,0.8,0.6,0.7847222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
