,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.09181110159693906,58.062109880580635,0.7791554054054054,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.7657142857142856,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.6880378149298659,0.6171428571428571,0.4324441448382126,0.42482142857142857,0.3415556675816307,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5,0.5,0.4375,0.0
102,0.3074051992904472,51.375788523051554,0.7786486486486486,0.7385057471264368,0.7075,0.710061067723831,0.46688153106371955,0.7856462585034013,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7403591566897104,0.64,0.480787750385208,0.4581202046035806,0.3893038880922907,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.6,0.6,0.6,0.2,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
103,-0.06995384359032197,56.00091899940354,0.7793918918918918,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.7834693877551021,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7189036798008179,0.6228571428571429,0.4736614021571648,0.45428128786223604,0.35773804319759533,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,-0.308590554799947,62.78552943551374,0.7643243243243243,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.777142857142857,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7272722981194158,0.6228571428571429,0.4792469183359014,0.4459496993347869,0.3657796423959472,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.07490231578699225,54.77148239531679,0.7805067567567567,0.7097701149425287,0.6816216216216217,0.683074398348106,0.3980394608720548,0.7919727891156462,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7163079889120518,0.64,0.4821841294298921,0.44871692678857056,0.39472489659389975,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5,0.5,0.4375,0.0
106,-0.5493552841888316,55.30834845202174,0.7890540540540539,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.7975510204081633,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.738801415999934,0.6171428571428571,0.48338790446841295,0.4456476586735275,0.3677598427884192,0.8724489795918368,0.75,0.75,0.7496807151979565,0.5012804118276031,0.43999999999999995,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
107,-0.2830455663034872,58.798180646763115,0.760168918918919,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7414285714285713,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6974237411731748,0.5771428571428572,0.43663328197226503,0.4152631004736448,0.29157800245698273,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
108,0.07750898129413142,53.04265988896231,0.7966891891891892,0.7126436781609196,0.6876351351351351,0.6900274343535113,0.4031154095963165,0.7646258503401361,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7008021218713006,0.6342857142857142,0.48073959938366717,0.44316664643767445,0.3866866972133037,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
109,-0.09640255521966767,55.846725829347164,0.7815202702702704,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.7671428571428572,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.6985559334393514,0.6228571428571429,0.486228813559322,0.43755368647100934,0.38568178886277504,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4722222222222222,0.5,0.5,0.4375,0.0
110,-0.2188174949374977,54.02317118692303,0.7672972972972973,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.7685714285714286,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7381285894382966,0.5828571428571429,0.4551714175654853,0.40690678856662466,0.31660933032529354,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
111,0.2787262093265769,52.31038073389354,0.8080405405405405,0.7528735632183908,0.7349324324324324,0.739084949086344,0.488720751526854,0.7512925170068028,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.6952306819211787,0.6685714285714286,0.5047669491525424,0.47481099656357384,0.4421798819676065,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.46,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,-0.06216515995655292,57.33542832547795,0.7907770270270271,0.7327586206896551,0.7042567567567568,0.7070998687723427,0.45043233045900005,0.7799319727891156,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7166159064129923,0.64,0.4821841294298921,0.4478247085792323,0.3982181779805507,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49999999999999994,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
113,-0.11016024243943434,54.91995220983814,0.7841554054054054,0.7183908045977011,0.6812162162162163,0.6789305215590284,0.429678601542712,0.7809523809523808,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7082944520433191,0.6114285714285714,0.4623940677966102,0.42300618121513645,0.3547165463312927,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
114,0.015354691129224829,54.91850673652694,0.7854054054054055,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.773061224489796,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7251585034840383,0.6457142857142857,0.5146860554699537,0.45769104084321477,0.4224346015361478,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.4,0.4,0.375,-0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.2169532689822259,53.346683646866424,0.7967905405405405,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.7691156462585034,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7177400305969145,0.6114285714285714,0.46518682588597837,0.4277057016046432,0.3492715896228285,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.7,0.7,0.7,0.4,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.14549246238282276,53.1559104386442,0.8003716216216216,0.7614942528735632,0.7380405405405406,0.7431505935707616,0.5100659924514372,0.7783673469387755,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7284792488924411,0.6285714285714286,0.46359784283513095,0.4310129996491948,0.38037067837585453,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.6,0.6,0.6,0.2,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
117,0.26539320883517503,52.473841105630534,0.7701351351351351,0.7212643678160919,0.6995270270270271,0.7026819923371648,0.42131258285025475,0.7380272108843537,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.691709049847702,0.6285714285714286,0.4806914483821263,0.4408957175547565,0.37980126046137547,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.10397127269714435,55.3024490569642,0.8008108108108107,0.7155172413793104,0.7094594594594594,0.7092731829573935,0.41855849161939257,0.7994557823129252,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7117899057647993,0.64,0.4961479198767334,0.46508062441032677,0.4036407718381714,0.8163265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5700000000000001,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5763888888888888,0.5,0.5,0.39495798319327735,0.0
119,0.2200727480158079,52.612754501982366,0.8040878378378379,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.7829931972789116,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7211677639258532,0.6342857142857142,0.5062114791987673,0.45080008678112393,0.3986082180465495,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6,0.6,0.2,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
120,0.14602973587643442,52.68255170567069,0.7967905405405405,0.735632183908046,0.7111486486486487,0.7148252396052304,0.4536318527146161,0.7734013605442176,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.6820022456734479,0.6114285714285714,0.4466968412942989,0.4288310861153172,0.33669562183544094,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.21917968210415584,52.881308184412426,0.7974324324324324,0.7040229885057471,0.6924324324324325,0.6939941093609937,0.38945080828864426,0.7612244897959184,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7180040457140974,0.5428571428571428,0.4677388289676425,0.39723022075963255,0.2904688904361131,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
122,0.4010833709546945,49.890038374179376,0.7101689189189189,0.6954022988505747,0.6550675675675676,0.647746371275783,0.3785088483722966,0.7806802721088435,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7224312771053233,0.5942857142857143,0.4482858243451464,0.4178846153846154,0.3069677407969689,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6599999999999999,0.5,0.5,0.4949494949494949,0.0,0.7986111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
