,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.41735137373905784,48.1365055838031,0.7837837837837838,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.8133333333333334,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7898502620004959,0.6457142857142857,0.4613177512915798,0.4796146953405018,0.4050439428064225,0.7755102040816327,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7986111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
101,0.4324799259455676,48.17162214876887,0.7947297297297298,0.7212643678160919,0.7188513513513514,0.7169426858412644,0.43486912442082637,0.8006802721088435,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7557983568731832,0.6228571428571429,0.4883304631559866,0.4891856859026933,0.3880442081280059,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
102,0.35920604964035985,51.07586015103582,0.7769932432432433,0.6867816091954023,0.687972972972973,0.6839395075615549,0.3720263818045831,0.7927891156462585,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7536597772366993,0.6228571428571429,0.4830905012236019,0.486047072914294,0.3674662777215771,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555555,0.5,0.5,0.3333333333333333,0.0
103,0.39331036414557285,48.9342128426253,0.7931081081081081,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7961904761904762,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7495221379663795,0.6171428571428571,0.4886278664007976,0.47656356801093647,0.3917726423210517,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.4112384803737932,49.2749365161279,0.7817567567567567,0.6954022988505747,0.6822972972972974,0.6840374139171549,0.37042201962151133,0.8044897959183672,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7696067251209426,0.64,0.500685443668993,0.5066349803821493,0.39859992641109415,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
105,0.3565313974791432,50.780867738400154,0.7894932432432433,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8470748299319728,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7852133659472146,0.64,0.5286045273271095,0.5249331037400298,0.4186680272507906,0.7755102040816327,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7847222222222221,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
106,0.39239021347271263,49.54329618960322,0.7819256756756756,0.7212643678160919,0.7012837837837838,0.7044521297552861,0.4212944308782131,0.8322448979591837,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.781771381394016,0.6228571428571429,0.5472871159249524,0.5258379700448823,0.38952063304059853,0.770408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
107,0.41383700253314515,48.77626284296641,0.7838175675675676,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.8200000000000001,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7700605705097177,0.6171428571428571,0.5067722967461252,0.4953038865541196,0.3878990852484992,0.7448979591836735,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
108,0.48204249889033524,45.693035864306545,0.7893243243243243,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.8116326530612246,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.77788166176349,0.64,0.498249569473398,0.503987108655617,0.40792689617447514,0.770408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.8125,0.75,0.75,0.7428571428571429,0.5303300858899107
109,0.4332340140264541,47.67426907659291,0.7932770270270271,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.8142857142857143,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.769721745137466,0.6171428571428571,0.5158445119187891,0.5132488217013028,0.38208813749506565,0.7448979591836733,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.57,0.7,0.7,0.6875,0.4364357804719848,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
110,0.4688867440448098,46.665939513794676,0.7652027027027027,0.6810344827586207,0.6873648648648649,0.6798687252927575,0.37067571810037525,0.8164625850340136,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7719262566373646,0.64,0.535229538656757,0.5263586042394868,0.4144406351786104,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.7,0.7,0.6875,0.4364357804719848,0.6944444444444445,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
111,0.38399123329228324,49.67677346722571,0.7834121621621621,0.7183908045977011,0.7181081081081081,0.7149924786896206,0.4323482271336783,0.8004081632653061,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7599502797241071,0.6057142857142858,0.48539325206199585,0.47937905468025943,0.37392915122853726,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
112,0.46217767517286956,47.26674260731467,0.779222972972973,0.7040229885057471,0.6906756756756757,0.6926295931055182,0.38799496944217476,0.8185034013605442,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7609278470639461,0.5885714285714285,0.49117137224689567,0.46515151515151515,0.3646210383691968,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.75,0.75,0.7428571428571429,0.5303300858899107
113,0.4029155876562379,49.28516148854634,0.789391891891892,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.800952380952381,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7624453402036034,0.5942857142857143,0.48214730807577266,0.46431866512503117,0.3558656487462243,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6200000000000001,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
114,0.4844294286922769,46.49146759581423,0.7939864864864864,0.7068965517241379,0.7028378378378378,0.7016842034490873,0.40379747444973946,0.7817687074829932,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7530231066800412,0.5942857142857143,0.4954086603824889,0.4818230916813009,0.35756553389941675,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
115,0.41862104149312607,49.21324419642161,0.7968581081081081,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.8310204081632653,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7732159804639528,0.5885714285714285,0.5201299510559231,0.4896386884301522,0.36194361878441356,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7569444444444445,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
116,0.4172925437958538,49.30810336724013,0.8038513513513513,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.8043537414965987,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7709079796227887,0.6057142857142858,0.501090478564307,0.48582056301447324,0.37392695100627543,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6399999999999999,0.6,0.6,0.5604395604395604,0.25,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
117,0.39331356545417073,50.097849893474766,0.7989527027027027,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.8208163265306123,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7652000873566304,0.6285714285714286,0.5194360101513641,0.5043111940570515,0.4158899415084028,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.40476190476190477,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
118,0.4240235539581497,47.90575593198369,0.8038513513513513,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.8187755102040817,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7720067775833861,0.6114285714285714,0.5157963609172482,0.5071496212121213,0.387723678618494,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.8055555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
119,0.4057383514803473,49.56379590063038,0.7694594594594595,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.8159183673469389,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7627126147331278,0.5428571428571428,0.478567139490619,0.45396431501230516,0.308294588582341,0.729591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.4129216109155187,48.612247581253506,0.7839189189189189,0.7126436781609196,0.6946621621621621,0.6974439227960355,0.4033882642592767,0.8070748299319727,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7643018388163509,0.6685714285714286,0.5379259947430436,0.5416666666666666,0.4584034827366435,0.8265306122448979,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.6,0.6,0.5604395604395604,0.25,0.7152777777777777,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
121,0.32538807031120065,52.099887535719574,0.7829729729729729,0.7155172413793104,0.6997972972972973,0.7024228028503563,0.4103623072928246,0.832108843537415,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7494259281848177,0.6114285714285714,0.4575336490528415,0.46111853407138764,0.3747693353680124,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
122,0.4061788748094418,49.121694538169756,0.7836824324324325,0.7155172413793104,0.7182432432432433,0.713241720283329,0.43176435970581034,0.8323809523809524,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.770525948483515,0.6571428571428571,0.5413163917338892,0.5389344262295082,0.4455054428583377,0.770408163265306,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5399999999999999,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
123,0.3901514226280368,49.723370367419456,0.8002702702702702,0.7097701149425287,0.7150000000000001,0.7082645108276131,0.42517942003792003,0.8043537414965987,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7735271261123806,0.6171428571428571,0.4792100969817819,0.4785130249374247,0.38349565076806347,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6499999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
124,0.37089059663172186,50.379680214765784,0.7822972972972974,0.7298850574712644,0.7096621621621622,0.7131734006734007,0.43976729104183077,0.8145578231292516,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7782047773128954,0.6285714285714286,0.5257154672346597,0.5188051238207978,0.4028312261882994,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
125,0.40657488237970196,49.04444611143923,0.7857432432432432,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.7896598639455783,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7596656413549041,0.5942857142857143,0.496805039427173,0.4868171986796655,0.36005077593328577,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
126,0.36062849630540594,51.03443202096783,0.7790878378378379,0.7011494252873564,0.6978378378378378,0.6962943071965628,0.3933437869336882,0.8213605442176871,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7927657043328564,0.68,0.5498872700081573,0.5633489706759524,0.46925253271959855,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7569444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
127,0.42438002852230783,47.1463514925715,0.7942229729729731,0.7413793103448276,0.7319594594594595,0.7334558823529411,0.4677267988162089,0.8141496598639456,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7790571169251448,0.6228571428571429,0.49635185353031813,0.4959570990806946,0.3803560357520943,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
128,0.43460424995357005,47.02866176216902,0.7779054054054053,0.6839080459770115,0.681081081081081,0.6792357968828557,0.3596197923028366,0.8096598639455782,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7627386671366156,0.6628571428571428,0.4921627163962658,0.5083719851576994,0.4311384568615296,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.42723513652390777,48.42080228580924,0.7800337837837839,0.7068965517241379,0.6958108108108108,0.6972880777758826,0.3957886413840709,0.8039455782312925,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7500381269997629,0.6285714285714286,0.4953605093809481,0.49779551832571567,0.39814608202865254,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.46,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
130,0.330259207753657,52.65517469699273,0.7856081081081081,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.8157823129251701,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7859906416246271,0.6285714285714286,0.49745082933019125,0.5021080368906456,0.38910978727201034,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6299999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6597222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
131,0.42531490264133487,48.543359935402634,0.8068918918918917,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.7912925170068028,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7528543531390625,0.5657142857142857,0.47841135683857516,0.4530791788856305,0.33060469298673134,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
132,0.42223297354509093,48.21860548312554,0.7974324324324323,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.8110204081632651,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.785366413766315,0.6228571428571429,0.5040276896582978,0.5016036800618986,0.38386897917722895,0.7500000000000001,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7916666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
133,0.4153692214350809,48.29756557441757,0.7897297297297298,0.7442528735632183,0.7344594594594596,0.7361457792014177,0.4733289495352706,0.8050340136054421,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7659018452587626,0.6228571428571429,0.4792582479833228,0.4762353372434018,0.3855405609949035,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5999999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.4153925004582508,48.7293760866938,0.7958108108108107,0.7270114942528736,0.7177027027027028,0.7189325217006878,0.43847510708301884,0.8295238095238096,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7700731356038619,0.6171428571428571,0.47781371793709787,0.4704582726754297,0.38448968688548935,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6199999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
135,0.3715998327794865,50.69809419856576,0.7896114864864865,0.7241379310344828,0.7195945945945945,0.7187878787878788,0.43777168407416445,0.816734693877551,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7957377613708807,0.6514285714285715,0.5105563989848635,0.5077645727221279,0.4245246200203197,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.7,0.7,0.6875,0.4364357804719848,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
136,0.44357724514400854,46.5962287765777,0.7951351351351351,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8088435374149661,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7760689345899934,0.6285714285714286,0.5323404785643071,0.518847481345719,0.40318438962038655,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
137,0.3865733172434821,49.42577473227374,0.7977364864864864,0.7183908045977011,0.7128378378378378,0.7124548919092105,0.42495844572108527,0.7817687074829932,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7499185366857384,0.6,0.48115596392640264,0.4880577398295329,0.3576706458779538,0.7397959183673468,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
138,0.39270344055822815,48.22196923901221,0.8010135135135136,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.792108843537415,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7409770346721594,0.5885714285714285,0.4524381401250793,0.45024692708903236,0.3223238720041334,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
139,0.42213609585068745,48.370448434186315,0.7941891891891892,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.7847619047619048,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7597916417329831,0.6171428571428571,0.4840931750203934,0.48203293609770803,0.37804641827873825,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.7,0.7,0.6875,0.4364357804719848,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
140,0.40536648807079045,48.2452804352233,0.7946283783783784,0.7442528735632183,0.7362162162162162,0.7372024945908107,0.4747233683780773,0.8087074829931972,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7865233564252851,0.6228571428571429,0.46320413758723833,0.4599272349272349,0.37460154007438595,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.7,0.7,0.6875,0.4364357804719848,0.7222222222222222,0.5,0.5,0.4375,0.0
141,0.40996138474002364,48.512916671539735,0.7770439189189189,0.7212643678160919,0.710945945945946,0.7124285458712079,0.4258596485444135,0.7993197278911565,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7609402796807462,0.64,0.5038350856521345,0.5061583445793972,0.4180699584860066,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.7,0.7,0.6875,0.4364357804719848,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
142,0.3387377086940697,51.699000558453406,0.7805067567567567,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7952380952380953,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7591150177934369,0.6228571428571429,0.470879973715218,0.4731944444444444,0.3732341632805553,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.6,0.6,0.5604395604395604,0.25,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
143,0.4408541762477869,47.086300878467675,0.7958445945945946,0.7097701149425287,0.7088513513513514,0.7060786232156745,0.4141707262885351,0.817687074829932,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7895058997285973,0.6171428571428571,0.4774568340433246,0.4785739857648323,0.35742498097926295,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,0.40607989166847636,48.719850460212385,0.7906756756756758,0.7068965517241379,0.701081081081081,0.7007183568850966,0.40148455062411104,0.8282993197278911,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7944418979832948,0.6228571428571429,0.49914461161968643,0.49209322935129385,0.3876779643950625,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
145,0.39704731194159715,49.17803425132158,0.7756081081081082,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.8029251700680272,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7536328413962815,0.6171428571428571,0.48828231215444584,0.4970896341365008,0.3766916123043583,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
146,0.4349968347420885,48.03233306945679,0.7829054054054053,0.7298850574712644,0.7237162162162163,0.7237162162162163,0.4474324324324324,0.7816326530612243,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7685669212817375,0.6114285714285714,0.4990483096166047,0.50618030330674,0.3799869409301348,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49999999999999994,0.6,0.6,0.5604395604395604,0.25,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
147,0.39822955515714076,49.788340737957675,0.7818918918918919,0.7183908045977011,0.711081081081081,0.7114427860696517,0.4229344368263245,0.793061224489796,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7853626020574059,0.6114285714285714,0.5091600199401795,0.5018653808688877,0.368945873686124,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7847222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.37752923440261,50.17632392685332,0.7890878378378379,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.8225850340136054,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7948201049700363,0.6228571428571429,0.5148418381219977,0.5090381083562902,0.38045237896073064,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.4248822035075358,48.76290933148352,0.7868243243243244,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.8288435374149662,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7853865089812584,0.64,0.5181359331097616,0.5143050344331974,0.41331843857124617,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6099999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
150,0.4253782769354868,47.6289995083076,0.7779391891891891,0.7155172413793104,0.712972972972973,0.7111064525596411,0.42318847797914316,0.8293197278911564,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7904775372598831,0.6457142857142857,0.5422595848817184,0.5244638846277525,0.43514860887711687,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
