,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.30039254540056515,55.51500225257493,0.5935472972972973,0.617816091954023,0.581418918918919,0.5709637649588891,0.18737594907812152,0.6629931972789115,0.6514285714285715,0.5857142857142856,0.5650136506254839,0.23249527748763857,0.5794315572566048,0.5485714285714286,0.2922765793528505,0.2556022408963585,0.17805977502663162,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
103,0.38935416827830005,51.216326806835546,0.580304054054054,0.6063218390804598,0.5617567567567567,0.5389837064255669,0.15487088147758404,0.6579591836734694,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.589352723509911,0.5371428571428571,0.3033513097072419,0.2767313822080556,0.17234638471381797,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.32000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4375,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
104,0.36704298810320124,51.882400360411985,0.5688513513513513,0.6408045977011494,0.5917567567567568,0.5653433787308026,0.24871315163617375,0.6868027210884354,0.6514285714285715,0.6142857142857143,0.6147461113717565,0.24641644145347896,0.5952170176797432,0.5657142857142857,0.31755585516178736,0.28988095238095235,0.2209183206519586,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.33,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.4666666666666667,0.0
105,0.39434582066260393,50.774369108462764,0.5899324324324324,0.6379310344827587,0.5910135135135135,0.5680170239596469,0.2382373570376575,0.6804081632653061,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.618475753867873,0.5828571428571429,0.33026771956856704,0.3018029245596544,0.2580864685721172,0.6887755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.37,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5,0.5,0.4375,0.0
106,0.3831053484650224,50.851468784842424,0.600912162162162,0.6235632183908046,0.5837837837837838,0.5698230714791224,0.19957485064740202,0.6933333333333334,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6128457774060738,0.5771428571428572,0.3246340523882897,0.2967261904761905,0.24325263960868462,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.38,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
107,0.3538490080563116,52.325117160698134,0.6098648648648648,0.6379310344827587,0.5980405405405406,0.5852754237288136,0.23463365187012025,0.6854421768707483,0.6285714285714286,0.5904761904761905,0.5894835612977734,0.1950796828173375,0.595714492198336,0.5542857142857143,0.30908127889060094,0.28095238095238095,0.19858400169523258,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4600000000000001,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
108,0.35285561881077054,52.79280373579014,0.5898310810810811,0.6063218390804598,0.5837162162162162,0.5825767193450948,0.17522114798862237,0.6565986394557822,0.6171428571428571,0.6190476190476191,0.6120760959470637,0.23338001400466832,0.5830174764961314,0.5428571428571428,0.3229487673343605,0.2920568039950062,0.21648019396634066,0.653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42000000000000004,0.4,0.4,0.4,-0.2,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
109,0.4025483601280192,51.21241129800945,0.6176689189189188,0.632183908045977,0.5807432432432432,0.5482536205427772,0.22760872546192742,0.694421768707483,0.6571428571428571,0.638095238095238,0.6392248488180319,0.27916897475798874,0.6074193912752102,0.56,0.323093220338983,0.2949519230769231,0.22745089414642988,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.3734183843278739,51.57911724768237,0.6031081081081081,0.646551724137931,0.5985135135135136,0.574745417515275,0.2632011226978843,0.7248979591836735,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6459560711803981,0.5485714285714286,0.30484399075500773,0.27747204751921734,0.18278876178090708,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
111,0.3349395568139847,52.507419091260836,0.6197297297297297,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.6764625850340136,0.6571428571428571,0.611904761904762,0.6097234611953612,0.2527320072713816,0.6242808248807297,0.5485714285714286,0.3034476117103236,0.2754940014114326,0.18147293206708648,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.3600000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
112,0.36369969052042694,53.000769579006054,0.5844932432432433,0.6350574712643678,0.5902702702702702,0.5704079549762342,0.22901856961148456,0.7020408163265306,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.6412961528637228,0.5428571428571428,0.3020030816640986,0.27470578054690203,0.17279415471946172,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.701388888888889,0.625,0.625,0.5901328273244781,0.30779350562554625
113,0.3987311501144851,50.558160564856614,0.6140202702702703,0.6810344827586207,0.6337837837837837,0.6162336694650042,0.35743362341687995,0.6816326530612244,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.6197482792668825,0.56,0.3161113251155624,0.2893254858788161,0.21049775899761514,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.3600000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.38420293628302415,50.9150699455581,0.6187162162162163,0.6522988505747126,0.6,0.5689851067096576,0.28929682972116727,0.7133333333333333,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.6373688850802963,0.5714285714285714,0.3231895223420647,0.2956521739130435,0.23408020973596189,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.32,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
115,0.3636132975007529,51.844345123230106,0.5935135135135134,0.6293103448275862,0.5949324324324324,0.5873252254488293,0.21515209271255495,0.752517006802721,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.6546356969037791,0.5657142857142857,0.31755585516178736,0.2906275573932894,0.21905657258005595,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
116,0.3566370635756302,52.47628281644718,0.5829729729729729,0.6206896551724138,0.5847972972972972,0.575091575091575,0.19438287012531896,0.7012244897959183,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.6334967205820554,0.5542857142857143,0.31745955315870567,0.29045081967213116,0.20781531173488924,0.6020408163265306,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
117,0.40414879253994096,49.73812610374953,0.6106756756756756,0.6695402298850575,0.6325675675675676,0.625781958613467,0.3101808621166096,0.6900680272108843,0.6514285714285715,0.6166666666666667,0.617671286845027,0.2487726341199076,0.6366814673060709,0.56,0.3147149460708783,0.28773323086119296,0.20903517494668486,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.38,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
118,0.36745851697844767,50.695292946821205,0.6210810810810811,0.6637931034482759,0.6126351351351351,0.5858112163413121,0.3201961468591723,0.7268027210884354,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.6566609572110116,0.5714285714285714,0.3203967642526965,0.29271012006861064,0.2309342177681781,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6597222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.4125407120986535,50.401538719436125,0.613918918918919,0.6522988505747126,0.6237162162162162,0.621681356297674,0.26952143891386066,0.6793197278911565,0.6285714285714286,0.6166666666666667,0.6157224418093983,0.23182429028649432,0.6072984558720532,0.5542857142857143,0.3216486902927581,0.29358974358974355,0.2170009318267593,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42,0.5,0.5,0.5,0.0,0.5416666666666666,0.5,0.5,0.5,0.0
120,0.37376858493543785,50.850410050260805,0.6457094594594595,0.6494252873563219,0.6133108108108107,0.6056034482758621,0.2618216719937215,0.7364625850340135,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.6278761854931074,0.6,0.34577234206471497,0.31684426229508195,0.2933360161525391,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
121,0.3595106487615717,52.105786991690444,0.5845608108108109,0.6522988505747126,0.6122972972972973,0.6007925748253207,0.27004317159171887,0.7356462585034014,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.639174676384071,0.5828571428571429,0.33026771956856704,0.3021844660194175,0.2567116660515104,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.3964168849423976,51.259846274248375,0.5958445945945946,0.6408045977011494,0.5952702702702702,0.5749254898128695,0.244647365684865,0.6846938775510204,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6065897520935816,0.5828571428571429,0.34283513097072416,0.3123604465709729,0.27157639276179674,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.35881811281660947,50.82011495807214,0.6162162162162163,0.6695402298850575,0.6202702702702703,0.5977687320970902,0.33096738252010044,0.6676190476190476,0.64,0.5976190476190476,0.5955760977220205,0.2158014297732955,0.5932417966486216,0.5485714285714286,0.3034476117103236,0.2752688172043011,0.18211564614397552,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.33,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
124,0.37767093609022884,51.77379914243778,0.5732432432432433,0.6522988505747126,0.6096621621621622,0.5948933550118816,0.2719606112560715,0.7273469387755103,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6508427541068255,0.5771428571428572,0.3218412942989214,0.29356661595305367,0.2409966194435494,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7499999999999999,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
125,0.37248780512328705,51.51597921101157,0.6311148648648649,0.6925287356321839,0.6472972972972972,0.6341628759223052,0.38305819996242685,0.7051700680272108,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.6143812021236565,0.5771428571428572,0.32603043143297383,0.29806763285024157,0.24508021959197512,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.31329938664598966,54.549570018897754,0.574222972972973,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.6797278911564626,0.6514285714285715,0.6023809523809524,0.5976101624637189,0.23683642825958678,0.6198577991919557,0.5428571428571428,0.2964175654853621,0.26658163265306123,0.16599539809244884,0.6173469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41000000000000003,0.55,0.55,0.52,0.11547005383792516,0.8055555555555556,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
127,0.3668212722720552,51.48659455990363,0.6192905405405406,0.6724137931034483,0.6271621621621621,0.6112874779541446,0.32859041703191916,0.7114285714285714,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6179479811254941,0.5657142857142857,0.32593412942989214,0.29790249433106575,0.2333241573862647,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.37,0.3,0.3,0.3,-0.4,0.47916666666666663,0.5,0.5,0.5,0.0
128,0.3980783301047781,50.36232652492866,0.6078716216216216,0.6522988505747126,0.6105405405405405,0.5969099106860802,0.27122416212917355,0.6891156462585035,0.6628571428571428,0.638095238095238,0.6401059639583115,0.28394552279892254,0.6319691922854028,0.5714285714285714,0.3245859013867488,0.29672558678643873,0.23720792734805052,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
129,0.3509444062147611,53.24687200915552,0.6110810810810811,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.6933333333333334,0.6285714285714286,0.5904761904761905,0.5894835612977734,0.1950796828173375,0.6170372319680077,0.5428571428571428,0.30060670261941447,0.2725711801782221,0.17199022445698628,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.763888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.35801646598747916,53.899977175775405,0.6427027027027027,0.6839080459770115,0.6354054054054054,0.6163867398885637,0.3697782032422442,0.7001360544217686,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.6420773406364926,0.56,0.3189040832049307,0.2913524590163934,0.2185053997870955,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.4,0.4,0.4,-0.2,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
131,0.30913066062598726,54.40703029975206,0.5927364864864865,0.6436781609195402,0.606554054054054,0.5973875723082664,0.24825504597103368,0.7107482993197277,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.6184011670223489,0.56,0.32169684129429893,0.2937301682933687,0.22624065532795548,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.39,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
132,0.3438163257177218,52.32928673902195,0.6230236486486487,0.6551724137931034,0.6191891891891892,0.6120689655172414,0.27540454943167847,0.7106122448979592,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.6272953694014376,0.5657142857142857,0.31755585516178736,0.28968539611296945,0.22160665761781498,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44,0.5,0.5,0.5,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
133,0.3703462542593854,51.698752976225286,0.6398310810810811,0.6695402298850575,0.6255405405405405,0.6109993293091884,0.3185003760016005,0.7048979591836735,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.6547531132497824,0.5371428571428571,0.2991621725731895,0.2723693319487712,0.16136596988351848,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
134,0.3967648539536738,51.17372390229307,0.6211317567567568,0.6609195402298851,0.6206756756756757,0.6097616603945718,0.2916113672128908,0.6774149659863945,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.5992506296537385,0.5771428571428572,0.3246340523882897,0.2965025193716391,0.24382445485821463,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777779,0.625,0.625,0.6079854809437386,0.27500954910846337
135,0.34910605103628745,53.13243285767332,0.6242567567567567,0.6609195402298851,0.6154054054054054,0.5976484420928865,0.2982106441501158,0.693469387755102,0.6457142857142857,0.6000000000000001,0.5967142432352066,0.22584562351910697,0.623976211860287,0.5485714285714286,0.30205123266563944,0.274174053182917,0.18342296523783286,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48000000000000004,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
136,0.39247275392549796,50.81879743320975,0.64125,0.6695402298850575,0.6272972972972973,0.6149812878212098,0.31569549698486676,0.7187074829931973,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.6255863950847184,0.56,0.32448959938366717,0.29643202319587625,0.22505678261123355,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5,0.5,0.49650349650349646,0.0
137,0.29251209773170517,54.07890575660203,0.637668918918919,0.6551724137931034,0.609527027027027,0.5908289241622575,0.2830207577092141,0.6805442176870748,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.6062019691613864,0.5657142857142857,0.33012326656394453,0.30071019925034526,0.24699736047174192,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
138,0.37567291436395855,51.782422337941306,0.573277027027027,0.6580459770114943,0.6164189189189189,0.6035725567904425,0.2856474519245514,0.7130612244897959,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6448712574398019,0.5885714285714285,0.33450500770416025,0.3060402126952476,0.26894086222751745,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.3532622989739288,52.80917401037768,0.6180574324324324,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.709795918367347,0.6457142857142857,0.6142857142857143,0.6155753968253967,0.24004801440480167,0.6207295812287655,0.56,0.3147149460708783,0.28729305161536184,0.21049775899761514,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
140,0.33543251022097,52.77296036588932,0.6256756756756756,0.6637931034482759,0.6275675675675676,0.6209467951403436,0.2959743957564924,0.7204081632653061,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.6457953961806041,0.6114285714285714,0.34726502311248075,0.31898632341110217,0.31047784657941363,0.770408163265306,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.3751886238548632,51.29760407164187,0.6601689189189189,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.6825170068027211,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.6241692450197617,0.5714285714285714,0.3486614021571649,0.33671395387423264,0.24928120375096385,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.36646427166176,52.00693702317046,0.61625,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.6948299319727891,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.6365261138073383,0.5314285714285715,0.2991140215716487,0.272483498349835,0.16269216085733254,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
143,0.41266609565461043,49.32499664367554,0.6336993243243244,0.6637931034482759,0.624054054054054,0.6139895145005166,0.2983148393756895,0.7029931972789116,0.6685714285714286,0.6404761904761904,0.6428068693693694,0.2923946747796092,0.6328510165096995,0.5885714285714285,0.3543913713405239,0.34577114427860695,0.2729038383581956,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.3489475538064004,52.481540367750824,0.6099831081081082,0.6637931034482759,0.624054054054054,0.6139895145005166,0.2983148393756895,0.703877551020408,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6624811344204302,0.5885714285714285,0.35718412942989214,0.3439265536723164,0.279056023215002,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
145,0.37912673858258494,50.93274011059911,0.6139864864864865,0.6752873563218391,0.6305405405405405,0.6157326427908341,0.33521894361926186,0.6839455782312925,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.6165728022543938,0.56,0.3346013097072419,0.32350447975447977,0.21781042819196528,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.35507575020751647,52.6243072022459,0.6130067567567568,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.6998639455782312,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.658396367371714,0.5771428571428572,0.32603043143297383,0.29937457454050376,0.2464594943888876,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.5,0.5,0.45054945054945056,0.0,0.8055555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
147,0.3836156698809088,50.7487772258218,0.6236824324324325,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.7077551020408163,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.6466004877928199,0.5542857142857143,0.31327041602465333,0.28647342995169084,0.20108018016792215,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
148,0.35199099903826103,52.714120800147754,0.6318243243243243,0.6810344827586207,0.6452027027027027,0.6403854210305823,0.3368903477122363,0.7571428571428572,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6753846586960881,0.56,0.3161113251155624,0.28909412955465585,0.21127430129857266,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
149,0.3572983007180124,52.28548524289312,0.6648648648648648,0.6896551724137931,0.6447972972972973,0.6317460317460317,0.37416007635462417,0.7051700680272109,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6405450487380833,0.5885714285714285,0.3599768875192604,0.3453373015873016,0.2860215369827388,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
150,0.3791424494829587,50.93969964124486,0.6566385135135134,0.6954022988505747,0.6533108108108108,0.6442129629629629,0.382309561385505,0.7017687074829931,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6346501130218162,0.5714285714285714,0.3430758859784283,0.3353443941679236,0.23834707185410664,0.653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.3812125117693139,51.35930147761118,0.627195945945946,0.6724137931034483,0.6280405405405406,0.6133634804303758,0.32679408945590155,0.7214965986394557,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6627975062416057,0.5828571428571429,0.3316640986132512,0.30358923230309076,0.2580864685721172,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7899999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8402777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
