,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3917552094690151,50.78092667204653,0.6608783783783784,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.7296598639455784,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.6590275660621442,0.5714285714285714,0.3929716532221517,0.40949660633484164,0.26078162175561703,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.4791666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
102,0.3849680835046966,51.303891545522234,0.6692905405405405,0.6580459770114943,0.6041216216216216,0.5706598932144523,0.31284745549843507,0.7412244897959183,0.6742857142857143,0.6547619047619048,0.6563307493540051,0.3138229572304239,0.6818416135889852,0.5714285714285714,0.35145416024653314,0.336020171957672,0.2603191889342579,0.6122448979591837,0.5,0.5,0.47593582887700536,0.0,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.335184714068713,53.77432680415536,0.651554054054054,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.7668027210884354,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.683970986489567,0.5771428571428572,0.35638538928668545,0.36327285921625546,0.2614386891954187,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.66,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.4061141400452922,49.96699670117772,0.6584797297297298,0.6494252873563219,0.5974999999999999,0.5667755102040817,0.2795755711788854,0.7285714285714285,0.6685714285714286,0.638095238095238,0.6403769841269842,0.290058017405802,0.6403478098761567,0.5257142857142857,0.37443351762893134,0.3943889252948886,0.2037897065018484,0.6683673469387754,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
105,0.3973757504104857,51.297501402224846,0.6523310810810811,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.7454421768707482,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.6590891066470012,0.6057142857142858,0.3904762983775945,0.4000492492682618,0.3120719567720528,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
106,0.3591736224517159,52.8552002135865,0.6699324324324324,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.7338775510204082,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6627412871578103,0.5942857142857143,0.3760791489168857,0.37774309750749546,0.29771212608285313,0.653061224489796,0.5,0.5,0.49743589743589745,0.0,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
107,0.38506706568664384,51.82195944414881,0.6957094594594594,0.6551724137931034,0.5972297297297298,0.5535981528199427,0.32379537951303605,0.7710204081632653,0.68,0.6261904761904762,0.6210949582431178,0.30587331780346266,0.6659140175891057,0.5314285714285715,0.3182979470678872,0.313697164258962,0.1622577256749775,0.596938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
108,0.3907642900032504,50.35782481667524,0.7115878378378379,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.7556462585034014,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6717802858641706,0.5371428571428571,0.41465943079851353,0.4179292929292929,0.2559305586856643,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.57,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.3377342696152228,53.32042052979003,0.7117567567567566,0.6810344827586207,0.6337837837837837,0.6162336694650042,0.35743362341687995,0.7881632653061225,0.72,0.7,0.7028862478777589,0.408248290463863,0.7026908255948409,0.6,0.37892005800779477,0.38005202080832334,0.30646660447575447,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
110,0.3591734974180396,52.53341157041386,0.6881081081081081,0.6522988505747126,0.6079054054054054,0.5907036421427114,0.27375947280654256,0.7549659863945578,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7037345264482036,0.5942857142857143,0.37747552796156986,0.37744656917885266,0.2990772832516413,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5,0.5,0.5,0.0
111,0.3441062082075418,53.6213666112599,0.6812162162162163,0.6379310344827587,0.5883783783783784,0.5605884475087185,0.24135224043954862,0.759047619047619,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7143127264212871,0.5257142857142857,0.37094681863500406,0.3695914647718158,0.23941059626948524,0.6581632653061226,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.3967283236960625,50.872448036056795,0.6921621621621622,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.7941496598639457,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7194151018020319,0.5885714285714285,0.39277904921598844,0.4006455467192972,0.33440728840430134,0.5714285714285714,0.5,0.5,0.4555555555555556,0.0,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
113,0.3813248388079359,51.565543473599675,0.7095945945945945,0.6867816091954023,0.6396621621621621,0.6231483781232925,0.37313904020337924,0.7555102040816327,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6518262018352655,0.4857142857142857,0.35035801685851536,0.3688898235494402,0.1951560081946513,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
114,0.3615238464372671,52.41128326842409,0.6959121621621621,0.6810344827586207,0.6346621621621622,0.6183871254556771,0.35485138717476555,0.7491156462585035,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.6663176791938235,0.5257142857142857,0.3545471539925678,0.35902816496865864,0.23608317834826037,0.6122448979591837,0.5,0.5,0.4555555555555556,0.0,0.48000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.44444444444444453,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
115,0.3848918725522106,51.38038339824258,0.713277027027027,0.6810344827586207,0.6390540540540541,0.6283732430274285,0.3448520874707302,0.7696598639455783,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7159880551183914,0.5085714285714286,0.40081176923774137,0.4008692919983243,0.26427300320429625,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.39472096465154727,51.46593546914959,0.7408108108108108,0.7126436781609196,0.6700675675675676,0.662620700352891,0.42894422919431985,0.7731292517006801,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.6869719697656342,0.5885714285714285,0.4227771231759268,0.4348586984703137,0.30340095285466906,0.6428571428571428,0.5,0.5,0.47593582887700536,0.0,0.51,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
117,0.3562357649411595,52.658633020823586,0.6875337837837838,0.6839080459770115,0.6362837837837838,0.6186035389765662,0.36671999901430363,0.8009523809523809,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7219766320872095,0.6114285714285714,0.42506854436689934,0.4403959668474047,0.33882944479864996,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
118,0.3584748197891242,52.646694586900416,0.7130743243243243,0.7068965517241379,0.6641891891891891,0.6558731143599488,0.41411778980619673,0.800952380952381,0.7657142857142857,0.7333333333333334,0.7410588617416725,0.5031002346341862,0.7264418006311644,0.5657142857142857,0.3856045499864044,0.39415488262921633,0.2906946208816928,0.6938775510204083,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.49000000000000005,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
119,0.33581268652666385,53.92341616815198,0.7035135135135135,0.7126436781609196,0.6753378378378379,0.6723780832234985,0.41574048135844055,0.7544217687074829,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6971350068252541,0.6,0.41590002719115376,0.4398132427843803,0.32696673754638295,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
120,0.39750456733294315,49.84934111269648,0.7128716216216217,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.7727891156462585,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.6890507884061314,0.5885714285714285,0.38649959213269286,0.391933434212846,0.3097889471487234,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
121,0.4099344234429362,50.12623066245439,0.7141216216216217,0.6896551724137931,0.643918918918919,0.6297288776796973,0.3767227694804829,0.7866666666666667,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.6868616773646005,0.5485714285714286,0.35754101332366534,0.36900260189356315,0.27991237256496004,0.5357142857142857,0.5,0.5,0.49743589743589745,0.0,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.32975001417454763,54.250591894823636,0.6991554054054054,0.7011494252873564,0.6574324324324324,0.6472789646031498,0.40181014692994754,0.789795918367347,0.7485714285714286,0.7119047619047619,0.7187317358270018,0.4653630554774676,0.6607371411934995,0.5771428571428572,0.36721086739780656,0.3589062715729636,0.30161984457704344,0.6530612244897959,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
123,0.3477116128784775,52.5416661184467,0.7414864864864865,0.7040229885057471,0.6757432432432433,0.6767986438599496,0.3851564872500798,0.8074829931972789,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6866886427494375,0.5257142857142857,0.34094874467506575,0.33066088615997347,0.2604709121210372,0.5153061224489797,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.4099999999999999,0.4,0.4,0.4,-0.2,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
124,0.40882375396269555,50.09182787988476,0.7129054054054054,0.6896551724137931,0.6509459459459459,0.6445217917675545,0.3612485032927972,0.7729251700680272,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6977109305691741,0.5542857142857143,0.3813191108492704,0.3895506792058516,0.28267761583366063,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.3978893716093589,50.287297536275105,0.7389864864864865,0.7183908045977011,0.682972972972973,0.6818063071468558,0.4262997238361187,0.7774149659863946,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.6655451174026131,0.5542857142857143,0.37050496238557057,0.3597874826323102,0.2971967828319831,0.6377551020408163,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
126,0.40039728764626203,50.23866515625975,0.7208108108108107,0.7155172413793104,0.6708108108108108,0.6615151842645628,0.4442069401399152,0.774829931972789,0.6914285714285714,0.6476190476190476,0.6487511150758252,0.33339115852820556,0.6803698752228163,0.5657142857142857,0.3758298966736155,0.3853488298394892,0.2692882734510801,0.6020408163265306,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
127,0.39135465686477555,51.03689870624961,0.75,0.7183908045977011,0.6864864864864865,0.6871307474955047,0.42110666011271336,0.7782312925170067,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7173058991070863,0.5714285714285714,0.439043664461162,0.4505917761100688,0.3307347919416906,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
128,0.37568134147558896,51.1791227420647,0.7203378378378378,0.7068965517241379,0.6703378378378378,0.6673414304993253,0.4002898619476338,0.8282993197278911,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7020884660069379,0.5142857142857142,0.3687516994471132,0.3879387286554743,0.22484963044284054,0.6020408163265306,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.63,0.5,0.5,0.45054945054945056,0.0,0.5416666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
129,0.379125825881673,51.77476017203873,0.7098310810810811,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.7891156462585035,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.6912586105320403,0.5428571428571428,0.47090263301006074,0.4508841698841699,0.33597069037933114,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5900000000000001,0.5,0.5,0.5,0.0,0.513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
130,0.3796118698638492,50.48842448769453,0.6758783783783785,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.8136054421768707,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.6992214643946947,0.5257142857142857,0.3971239690020847,0.3931134918866179,0.2789145842850356,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.57,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.35915791593304947,52.30593153293023,0.7237162162162163,0.6982758620689655,0.6681081081081082,0.6680565775488513,0.3731147763263129,0.826938775510204,0.7714285714285715,0.7428571428571429,0.7502141021981159,0.5151515151515151,0.747667809244443,0.6057142857142858,0.42677365630381586,0.4458699667130035,0.3496788617160941,0.6989795918367346,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
132,0.40650302529049476,49.524341179701146,0.7328040540540541,0.7097701149425287,0.6781081081081082,0.6781996465945817,0.4007488491969928,0.8196598639455782,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7119268485864719,0.5771428571428572,0.3898899891235385,0.4013252462376881,0.32362267522105165,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.53,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
133,0.3815988317503092,51.577095747469905,0.7374662162162162,0.7298850574712644,0.6885810810810811,0.6844907407407408,0.47026266453369076,0.7885714285714286,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.6766506180494329,0.5257142857142857,0.3702557101423004,0.349207239997969,0.27347428458624223,0.5408163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
134,0.36311954442438,52.20411039493279,0.7448986486486486,0.7241379310344828,0.6853378378378379,0.6825179609989737,0.4478667302715339,0.7942857142857143,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.7385331951802993,0.5714285714285714,0.4341634188344059,0.3947166277617936,0.34524436909008277,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.3881201272093482,50.771847966664325,0.7267567567567568,0.6982758620689655,0.6698648648648649,0.6705228893717934,0.37227351362810485,0.7810884353741495,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7078253016432795,0.5485714285714286,0.41826225867850997,0.40979957874622713,0.32221403103386587,0.5612244897959184,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
136,0.4236661257259091,48.78480079026517,0.7344594594594595,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.7870068027210885,0.7257142857142858,0.6761904761904762,0.6786042240587695,0.41870101399629595,0.7105504251707687,0.4857142857142857,0.32803577902655673,0.3225746694026448,0.21487674323544032,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.79,0.65,0.65,0.6011396011396011,0.420084025208403,0.5625,0.625,0.625,0.5636363636363637,0.3779644730092272
137,0.40051544319416355,49.96711907605687,0.7281756756756756,0.7270114942528736,0.6878378378378378,0.6850678733031674,0.45617465759542647,0.8068027210884354,0.72,0.6666666666666667,0.6666666666666667,0.408248290463863,0.6871436310902004,0.5314285714285715,0.35564612979244087,0.3393065998329156,0.25174704715909135,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.4235858782521793,48.41860830950404,0.7381418918918918,0.7068965517241379,0.6703378378378378,0.6673414304993253,0.4002898619476338,0.7876190476190477,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.717232084737523,0.5542857142857143,0.4441306761533581,0.4181527821771724,0.3409053842661608,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
139,0.4032403274774563,49.790585759633075,0.7180743243243244,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.7840136054421769,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.6903821507241362,0.56,0.43650299102691925,0.4187578773523404,0.32246669202637096,0.596938775510204,0.5,0.5,0.47593582887700536,0.0,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.38081018208189843,51.50205762181691,0.746418918918919,0.7097701149425287,0.6798648648648649,0.680702041261276,0.3992088161497769,0.8269387755102041,0.7771428571428571,0.7571428571428571,0.762103942277528,0.528726145901442,0.738387283054418,0.56,0.39742137224689567,0.3983038173947265,0.31608458627415426,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.3838139144435675,51.38879747828562,0.7388175675675676,0.7183908045977011,0.6891216216216216,0.6907732482228348,0.4183898569442409,0.8265306122448979,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7413821723534632,0.5828571428571429,0.5162495468141032,0.510887566314812,0.39272790285094034,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6499999999999999,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
142,0.39795489894085156,50.90648905436198,0.709222972972973,0.7011494252873564,0.6653378378378378,0.6623250606456428,0.3852124904826375,0.7813605442176871,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7076078067450541,0.49142857142857144,0.46346755188978517,0.4415164915688931,0.2866317009195487,0.596938775510204,0.5,0.5,0.47593582887700536,0.0,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
143,0.36860041246641206,51.728932089434416,0.726858108108108,0.7068965517241379,0.6773648648648649,0.6781517481502974,0.39238062682337704,0.8110884353741497,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7221024169227853,0.5885714285714285,0.47373221245354846,0.4777816802521556,0.3715166836314704,0.6020408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
144,0.3776865566489396,50.589662593757794,0.7492905405405406,0.7528735632183908,0.7252702702702702,0.7296476964769647,0.49521830472287465,0.7985034013605442,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7204365725138634,0.5885714285714285,0.512119890329013,0.48851826640563056,0.39459245503232454,0.5612244897959183,0.5,0.5,0.47593582887700536,0.0,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
145,0.38678001443063315,49.92747911769235,0.7098648648648649,0.7270114942528736,0.6913513513513514,0.6908633571154728,0.44772283461480045,0.7949659863945578,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.6934627419394709,0.52,0.43091747484818277,0.4231340870573544,0.3097292050203638,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.63,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.3913642069960682,50.50751064399521,0.75375,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7894557823129252,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6648081324209191,0.49714285714285716,0.380126665458171,0.3797627147937756,0.2640805724201646,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666663,0.5,0.5,0.4666666666666667,0.0
147,0.39060523003272185,49.507724297498754,0.7435810810810811,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7872789115646259,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7114064572810493,0.52,0.5062851219070063,0.4619405949741316,0.35298087777890547,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.4035072953016797,49.340410335335186,0.7353040540540541,0.6982758620689655,0.6593243243243243,0.6535803335261048,0.3831298427276012,0.8317006802721089,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7162181671239725,0.49714285714285716,0.48724564941539017,0.47048819527811125,0.31676628739100154,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6299999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
149,0.4198739085027148,49.070305555880424,0.7365202702702702,0.7097701149425287,0.6763513513513514,0.6755619144320857,0.4026936331284146,0.7743537414965985,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.692537272823403,0.5314285714285715,0.4093826475120094,0.42468274915236676,0.27905437827243906,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
150,0.43915553935052587,48.69829990287979,0.7327702702702702,0.7155172413793104,0.6760810810810811,0.6718075732317219,0.4276227185948494,0.780952380952381,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.695356595502748,0.5485714285714286,0.4266320357110487,0.41305923276234513,0.32833190256326833,0.6122448979591837,0.5,0.5,0.47593582887700536,0.0,0.6599999999999999,0.5,0.5,0.4791666666666667,0.0,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
151,0.35445146822385853,52.07865515916409,0.741385135135135,0.7155172413793104,0.6901351351351351,0.6926096771027579,0.40958160410809114,0.7552380952380953,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6880706022428583,0.49142857142857144,0.3996193238466419,0.3821670459672661,0.2508424176044466,0.576530612244898,0.5,0.5,0.47593582887700536,0.0,0.5299999999999999,0.4,0.4,0.375,-0.2182178902359924,0.5451388888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
