,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.40521260234278433,49.33822354680288,0.7971283783783784,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.7983673469387754,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7654464722224512,0.6342857142857142,0.5177308982144475,0.505039375518099,0.3988780006109167,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.55,0.55,0.52,0.11547005383792516,0.8055555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
102,0.4122371849326193,47.562652709717284,0.808918918918919,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.7885034013605442,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7191961477825477,0.6342857142857142,0.5125022659294842,0.5042363428522195,0.4064246677839421,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
103,0.3529263367665231,49.915946427457584,0.7928040540540541,0.6839080459770115,0.6845945945945946,0.6808617067395871,0.3654307529839028,0.7417687074829932,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7143340553408644,0.5942857142857143,0.464002877730445,0.44420940727241176,0.34578592184494833,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
104,0.40297273520315213,48.793156911275105,0.8002364864864865,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.751156462585034,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7341940260485761,0.5942857142857143,0.5177308982144475,0.5016534391534391,0.3366921368454665,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
105,0.43813485566646204,47.275674054722586,0.8286148648648648,0.735632183908046,0.7278378378378378,0.7286043672860436,0.4574097019085909,0.7570068027210884,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7438716477976538,0.5942857142857143,0.4915650774947884,0.4708059210526316,0.3467995617058284,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
106,0.3453233625779841,51.7094363214489,0.817027027027027,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7751020408163265,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7413534619969293,0.6057142857142858,0.48015329012961117,0.46493090243090246,0.3679321066516251,0.8214285714285715,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
107,0.3957658946300999,48.748359116727485,0.8155912162162161,0.7701149425287356,0.746418918918919,0.7520219474828089,0.5294065173920656,0.7841496598639455,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7510590216265803,0.6285714285714286,0.5180283014592585,0.48452963043587466,0.3944178087812351,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
108,0.42566896110747343,47.62582470556933,0.8110135135135135,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7974149659863946,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7541335188648929,0.6171428571428571,0.49630370252877737,0.4915542621335305,0.37687646951868714,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
109,0.35803318953112717,50.694954695101984,0.8211148648648648,0.764367816091954,0.7396621621621622,0.744959244959245,0.5176828067408445,0.7657823129251701,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7142164244182055,0.6114285714285714,0.4466968412942989,0.4217236467236467,0.3490504923642871,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.25876552189671265,54.365310486205324,0.8029054054054053,0.7442528735632183,0.7239189189189189,0.7280271165008474,0.4706951887931988,0.7739455782312925,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7190355156980849,0.6342857142857142,0.4343418607812925,0.43511181800655485,0.37782646275228,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.3888888888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
111,0.32652128558329696,52.12503569521114,0.8236148648648649,0.7413793103448276,0.7363513513513513,0.7359279619574381,0.4719062359150337,0.7944217687074829,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7670381160238294,0.64,0.5289500815734614,0.5149014336917563,0.4166007952735489,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6200000000000001,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
112,0.3358866448994271,50.57173205468945,0.8264864864864865,0.7442528735632183,0.7195270270270271,0.7236592046681358,0.47289645762160204,0.7784353741496599,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7300066913584317,0.6114285714285714,0.4972950466781474,0.4761823274266436,0.37095030932712003,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
113,0.3948883888669358,49.32084594848389,0.83875,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.8049659863945577,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7547593102235992,0.6171428571428571,0.45757047040696097,0.4529602083725602,0.3646692438447501,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4375,0.0
114,0.4138444274090488,47.32528835761095,0.8174324324324325,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.8035374149659864,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7679846565674877,0.6228571428571429,0.5151873923683494,0.4809458874458875,0.38610793952845346,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
115,0.3896619355682779,49.53557825754741,0.7780743243243243,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.7906802721088436,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.771631730153891,0.6342857142857142,0.5268144430345327,0.5230495633318764,0.411446255966582,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.5,0.5,0.4857142857142857,0.0
116,0.37257778963997645,51.431082811184275,0.8271283783783784,0.7413793103448276,0.7389864864864866,0.7371777658431794,0.4751560704864943,0.7972108843537415,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7545095859116864,0.6171428571428571,0.5043250929031089,0.4934787388864527,0.37100052159326186,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
117,0.4075009693750469,48.02405960783511,0.8208783783783784,0.75,0.75,0.7468202001956801,0.4957721408177223,0.7961224489795918,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7588997384568059,0.5828571428571429,0.44505970724191063,0.42426729124819573,0.327433339252721,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
118,0.3271591305248365,50.119031224660056,0.8295608108108108,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.7802721088435375,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.734803981650091,0.6057142857142858,0.5300490573733345,0.5152903508001689,0.37090836988012127,0.8316326530612246,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
119,0.355849369051338,50.454129795828266,0.8134797297297297,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7931972789115647,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7198540827242789,0.6285714285714286,0.5127996691742953,0.4905832392245435,0.3974229784634843,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
120,0.38066812648210424,50.34508257045479,0.8425337837837839,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.7714965986394557,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7246262675472206,0.6285714285714286,0.4925564216441584,0.4652960771835545,0.3863684379157383,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.4078735680822084,47.98704053684623,0.8465202702702703,0.7729885057471264,0.762972972972973,0.7652964528108592,0.5322129725629928,0.7659863945578231,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6994366418650385,0.5828571428571429,0.4405250158615064,0.4351571050692507,0.31119664688775384,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.5,0.5,0.40476190476190477,0.0,0.5972222222222221,0.625,0.625,0.5636363636363637,0.3779644730092272
122,0.4112594665008704,47.983238022246525,0.8290540540540541,0.7471264367816092,0.7448648648648648,0.7430182599355531,0.48684353956546655,0.7944897959183674,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7333826687980137,0.6,0.49964594851808214,0.4925905675437147,0.36200095111028446,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5,0.5,0.3333333333333333,0.0
123,0.3912866293701178,49.112053359102106,0.834527027027027,0.7758620689655172,0.7575675675675675,0.7626857842280119,0.5379750147109301,0.8114285714285715,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7576545930390646,0.6342857142857142,0.4954086603824889,0.4947146866715434,0.4062642173182682,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
124,0.3548671912672976,50.57990245095746,0.8364527027027027,0.7614942528735632,0.7564864864864865,0.7562593352067036,0.5125316239313594,0.8042857142857144,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7392674335808004,0.64,0.5024387066074504,0.5060705577946957,0.4146217105706406,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
125,0.36964733852927634,51.55200052166175,0.8215878378378378,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.7948299319727891,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7469919786096257,0.6342857142857142,0.513887315326747,0.48378142540446206,0.3924924630422517,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
126,0.32687211827945095,52.66999841259863,0.8250506756756757,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.8008843537414966,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7207889932131978,0.64,0.5261573234840932,0.5104939716408567,0.4138235057213862,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
127,0.3979904547338553,49.07349513010113,0.8059459459459459,0.7126436781609196,0.7122297297297298,0.7091759986628781,0.42069571915330967,0.8035374149659864,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7675977748572466,0.6285714285714286,0.5379259947430436,0.5195447020600394,0.4168974818360621,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
128,0.41379516786012027,47.22301040009824,0.831706081081081,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.7968707482993198,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.743609220547723,0.6,0.5167395540650775,0.488227126843898,0.3735143706126818,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.6,0.6,0.5604395604395604,0.25,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
129,0.3196841296896461,52.561628269340225,0.8314527027027027,0.7758620689655172,0.7619594594594594,0.7658385093167701,0.5371475653024217,0.7895238095238095,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7400739843142748,0.6514285714285715,0.5332355207105954,0.518230427764326,0.43224126945646346,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
130,0.34713645090553336,50.26603205332499,0.8325337837837837,0.7787356321839081,0.7627027027027027,0.7673453440416758,0.5433711515215607,0.8084353741496598,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7278007575070932,0.6342857142857142,0.5219200353485,0.5116619219832094,0.4069934754645718,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
131,0.3302214165532905,52.06257672033862,0.8386993243243244,0.7787356321839081,0.7644594594594595,0.7685510688836104,0.5431714814826227,0.7954421768707484,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7340379859045454,0.6114285714285714,0.49869142572283154,0.4799145299145299,0.3673532113790949,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.371327892001557,49.926468870121084,0.8369594594594595,0.7471264367816092,0.7501351351351351,0.7449700199866756,0.49494809472672635,0.8019727891156463,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7436876268577189,0.6285714285714286,0.5089674159340161,0.5065851210651027,0.4027453815576348,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.71,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
133,0.3556339357274686,49.5334560066878,0.841266891891892,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7989115646258503,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7570033958043226,0.64,0.5237214492884982,0.52986802508039,0.4134938768239816,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6699999999999999,0.5,0.5,0.40476190476190477,0.0,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
134,0.36747324075456234,50.69622376341068,0.8320945945945944,0.7557471264367817,0.7277702702702703,0.7322955789854744,0.5022849440877569,0.7879591836734694,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.731100646064561,0.6514285714285715,0.5381185987492069,0.541622150997151,0.42164398362838884,0.7959183673469389,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.3787492973523383,49.676054811763194,0.8264527027027029,0.7844827586206896,0.7641891891891892,0.7701149425287357,0.557850389077039,0.7961224489795917,0.7714285714285715,0.7357142857142858,0.744301578024547,0.5176510392389808,0.749625907058439,0.6571428571428571,0.5126948699356476,0.5244698703279939,0.430792523708687,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6000000000000001,0.6,0.6,0.6,0.2,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
136,0.3048283355820818,50.301857131683896,0.8406587837837838,0.7413793103448276,0.7416216216216216,0.7382583987965903,0.47895825905515294,0.8174829931972789,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7663147781174383,0.6285714285714286,0.5337368576089913,0.5266194949120422,0.39913048408756074,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
137,0.3747249791637459,48.862456057124035,0.8411655405405405,0.7816091954022989,0.7599324324324325,0.7659551874269938,0.5527789555880762,0.7823809523809524,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7316428812735348,0.6228571428571429,0.4670363908275174,0.46384278511363364,0.3593021312420553,0.760204081632653,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.59,0.5,0.5,0.45054945054945056,0.0,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
138,0.415976708711855,48.563302807227345,0.8433445945945947,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.7870748299319728,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7634988886645848,0.5885714285714285,0.5114032901296112,0.4974680170575693,0.33708838863571755,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
139,0.39427711166661195,47.40368871631737,0.8276013513513514,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.7957823129251701,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.750569057290937,0.6742857142857143,0.5404100199401795,0.5346554487179487,0.46141109256926194,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.5604395604395604,0.25,0.75,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
140,0.38757406120031734,48.00446589121562,0.8501351351351352,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.7807482993197279,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7475495345918167,0.6114285714285714,0.5035745037614429,0.5078888344048527,0.35079654838714786,0.8214285714285715,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.5902777777777777,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
141,0.39187738572691533,47.94599488157474,0.8491554054054055,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.7913605442176871,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7540825354514967,0.6057142857142858,0.5164421508202665,0.5146698434309054,0.3582887076445486,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
142,0.36904831730281473,49.483572923732616,0.8317567567567569,0.7729885057471264,0.7550675675675675,0.7599853330190409,0.5316672019198843,0.7761904761904763,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.725359132657125,0.6171428571428571,0.4987395767243723,0.48506596060943885,0.36801216946918375,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
143,0.41445066866740676,46.89544047281414,0.845625,0.75,0.7473648648648649,0.745748620663593,0.4921181254998651,0.7879591836734694,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7416287638462024,0.6057142857142858,0.5014360328106588,0.4787394907155387,0.3707547146724054,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.5,0.5,0.40476190476190477,0.0,0.6388888888888888,0.5,0.5,0.4375,0.0
144,0.3850937939429775,49.262228533655346,0.841722972972973,0.7844827586206896,0.7694594594594595,0.7739848803678591,0.5553436973871305,0.7812925170068027,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7150364076503273,0.5942857142857143,0.4570209825070244,0.4432831136220967,0.33712357234497314,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
145,0.41860382654961936,47.806979607679175,0.8279222972972973,0.6954022988505747,0.7183108108108107,0.694757050178737,0.4448742333942072,0.7970748299319728,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7656643533586568,0.6228571428571429,0.5138023429710867,0.5172759648960168,0.39285964391504424,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
146,0.36946264963324427,49.12317296559225,0.8344256756756757,0.75,0.7491216216216217,0.7464809961230249,0.49449033681148763,0.80578231292517,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7549036344822282,0.6171428571428571,0.4802495921326928,0.477295191932108,0.36747601102612226,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
147,0.38819376474597156,48.7748756941683,0.8429391891891892,0.7873563218390804,0.7710810810810811,0.7761085028690663,0.5617472114572086,0.7694557823129251,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7402558594876528,0.6342857142857142,0.54425360282788,0.5303281685634627,0.4136086089665932,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.763888888888889,0.625,0.625,0.5901328273244781,0.30779350562554625
148,0.41263160841860225,48.498794372924074,0.8201351351351351,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7972789115646257,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7314556845990953,0.6685714285714286,0.5058177739508747,0.5060839683251158,0.44748614735481596,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6499999999999999,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
149,0.343464849736847,50.44479574176842,0.8279898648648648,0.7701149425287356,0.7472972972972973,0.7528409090909092,0.5285398323252036,0.8031972789115647,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7681642143129839,0.6228571428571429,0.4984421734795613,0.5012254901960784,0.37508760160894566,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.5,0.5,0.4791666666666667,0.0,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
150,0.322655366846177,50.050179517673634,0.8318243243243243,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.8023809523809523,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7567424705909819,0.6285714285714286,0.5016399664642436,0.5218706920319823,0.3846626516218424,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
151,0.29009397094170497,51.91280643668717,0.8425,0.7614942528735632,0.7520945945945945,0.7539337041990748,0.5089309252784134,0.7963945578231293,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7406467323236902,0.6228571428571429,0.49669740777667,0.47276498032025777,0.38726534981968513,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
