,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
146,0.284129008501098,51.87760428849332,0.8231756756756756,0.7327586206896551,0.7332432432432432,0.7297030943333194,0.46217372993015604,0.7915646258503402,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7201250072097757,0.6457142857142857,0.4961960708782742,0.483358171882762,0.4103482153232509,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
147,0.36540817325769415,50.687106774000824,0.8371621621621622,0.764367816091954,0.7396621621621622,0.744959244959245,0.5176828067408445,0.8,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7437867183573247,0.6571428571428571,0.5437522659294843,0.5515762218000635,0.43235326954267844,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
148,0.3707588108424117,50.127289488406,0.8205236486486486,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7825850340136054,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7210942070482765,0.6514285714285715,0.5199741684038792,0.5086149482701207,0.421206587610607,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
149,0.35672041469617344,49.09230224243895,0.8468749999999999,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8123809523809523,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7344307040998217,0.6457142857142857,0.5527281790990665,0.5446214926648625,0.4285770680529458,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.625,0.625,0.5636363636363637,0.3779644730092272
150,0.3799032029216475,48.174068336715244,0.8406418918918919,0.7729885057471264,0.7620945945945945,0.7647823817794471,0.5318353852895275,0.8104081632653061,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7402930670797524,0.6685714285714286,0.5375691108492704,0.5322615300136463,0.45392111706012317,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.3436750992828559,50.062594963880834,0.8382432432432432,0.7758620689655172,0.7593243243243244,0.7640062597809076,0.5373842965036807,0.8074829931972789,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7181380273779213,0.6457142857142857,0.49061055469953774,0.4746482268221399,0.40289455365818977,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
152,0.34692612446352833,50.26688596683586,0.8227533783783785,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.8012244897959183,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.733918423791985,0.7028571428571428,0.5483351083114293,0.5532082274609449,0.5011125178441634,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
153,0.31404585713355304,51.77444403185816,0.8199831081081081,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.784625850340136,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7306796037507312,0.6571428571428571,0.49106374059639263,0.4866811551022078,0.42303423415784247,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5868055555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.3317668414535673,51.66552752648999,0.8169932432432432,0.7155172413793104,0.7147297297297297,0.7118988484985325,0.4258280712212761,0.7559183673469387,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7268200992751771,0.6342857142857142,0.5086586830417837,0.5054271708683473,0.3928900946077624,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.33685039632243574,50.04021391421259,0.8277364864864865,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.8020408163265307,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7443306272642128,0.64,0.5010309979153449,0.48806109517774965,0.39909444769151986,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
156,0.33008164819312436,50.01894285769282,0.8118243243243244,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.8031972789115647,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7210438673648477,0.6057142857142858,0.47736053204024287,0.4617038485682553,0.3608398153996998,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
157,0.37806900293208534,48.15506669765937,0.8152364864864865,0.7327586206896551,0.7314864864864865,0.72899692689013,0.4594857320087216,0.7721088435374148,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.723692387026249,0.6057142857142858,0.5049227318045862,0.49273504273504276,0.35756982061044024,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.4666666666666667,0.0
158,0.31868699839815606,50.82013405440097,0.8100506756756757,0.7528735632183908,0.7349324324324324,0.739084949086344,0.488720751526854,0.7582993197278912,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.6997016869501689,0.6057142857142858,0.4511748844375963,0.43186945904337204,0.33109585552655074,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
159,0.3551283473998603,49.16618895387935,0.8030405405405405,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.8006802721088434,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7422114252971115,0.6285714285714286,0.47267005800779477,0.4584911173445535,0.3851374386429249,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
160,0.3931951964726762,49.04389758690627,0.8192905405405406,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7860544217687075,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7230524336082661,0.6571428571428571,0.508157346143388,0.49582053280755656,0.4239037844738522,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5,0.5,0.39495798319327735,0.0
161,0.3676238688718221,49.14469809160975,0.8352364864864865,0.7758620689655172,0.7716216216216216,0.7711375670297798,0.5423279212059564,0.8104761904761905,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7376522292626252,0.6285714285714286,0.4953491797335267,0.4742251786369434,0.3829764500967562,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
162,0.3855092120576529,49.45743607998846,0.8168074324324324,0.7413793103448276,0.7407432432432433,0.7379167224528049,0.4776293897534957,0.7904081632653062,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7154548321289574,0.6228571428571429,0.47505778120184894,0.46372848573774794,0.3635667476729538,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.52,0.11547005383792516,0.5590277777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.31847387326041754,50.17735592048325,0.8231756756756757,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.8320408163265307,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7466318760660169,0.6514285714285715,0.5206681093084383,0.5063036058113075,0.42813259550507476,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
164,0.27145829791029696,51.64111958577961,0.8357094594594594,0.7729885057471264,0.7620945945945945,0.7647823817794471,0.5318353852895275,0.8166666666666667,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7453816666392008,0.6342857142857142,0.4967937097797517,0.4764518090605047,0.39340651103093366,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
165,0.41998490565121394,47.90044462466668,0.8190540540540541,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8024489795918367,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7066020430444205,0.6685714285714286,0.5075597072419106,0.49127296851755053,0.4409257419615128,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
