,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
99,0.34507183721433676,50.06382605272853,0.7237837837837837,0.6982758620689655,0.6593243243243243,0.6535803335261048,0.3831298427276012,0.7512925170068028,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6845141229204947,0.5542857142857143,0.41062324390464966,0.4014850201784905,0.30425660772011737,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.47916666666666674,0.5,0.5,0.5,0.0
100,0.4295419918943466,49.03371893907497,0.7267567567567568,0.7327586206896551,0.6998648648648649,0.7012599806156828,0.45638611754553654,0.7257142857142858,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6633879353674513,0.56,0.36774902565032175,0.3672753768298173,0.2509576033678359,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.3757057443701526,50.4479091134138,0.7404054054054054,0.6954022988505747,0.6656081081081081,0.6655302480777601,0.36637139670251323,0.7492517006802721,0.6685714285714286,0.6880952380952381,0.6680402930402931,0.37127274215586964,0.6827740779040289,0.5828571428571429,0.4241338484546361,0.4113025041318505,0.35354958912077056,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
102,0.42556035226410815,48.91250296647915,0.7241554054054054,0.7385057471264368,0.7110135135135135,0.7144531707888876,0.46245432898192973,0.7525170068027212,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.6411226032645864,0.5828571428571429,0.4171519532312154,0.4109314844844513,0.3372538219611169,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4583333333333333,0.375,0.375,0.3739130434782609,-0.2508726030021272
103,0.3426947301209893,51.34885727811954,0.7094594594594595,0.6724137931034483,0.6377027027027027,0.633033633033633,0.3156591946736255,0.7345578231292518,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.6472269657968244,0.5657142857142857,0.4588705474485634,0.4381806529333178,0.32866935018654164,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5900000000000001,0.5,0.5,0.5,0.0,0.42361111111111116,0.5,0.5,0.4857142857142857,0.0
104,0.43438042188944737,47.402069030883546,0.7324662162162163,0.7183908045977011,0.6785810810810811,0.674331550802139,0.4359036541385533,0.7439455782312926,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.678635409199399,0.5771428571428572,0.39336535847004445,0.38575778388278387,0.2997291990519198,0.8265306122448979,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.42556670023354093,48.252599719993604,0.7181756756756756,0.6925287356321839,0.6657432432432433,0.6666278705403107,0.3590128798331433,0.7560544217687074,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.6895258611218685,0.56,0.3813559322033898,0.361939779892094,0.28438105991334267,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6874999999999999,0.75,0.75,0.75,0.5
106,0.3957808184071432,49.62165753332203,0.7230405405405405,0.7155172413793104,0.6839864864864865,0.6845719308204317,0.41397538557033814,0.7687074829931972,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6882108495450288,0.56,0.4912676742499773,0.45321797134401093,0.33358999011768975,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
107,0.36746708055855093,50.38885964033847,0.7448648648648648,0.7155172413793104,0.6892567567567567,0.6915528895653342,0.40994499649923943,0.7620408163265308,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.6637569213846065,0.5142857142857142,0.35898554336989036,0.3635471983153269,0.24905638170089947,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
108,0.34165590981619964,51.10052042521402,0.740608108108108,0.6982758620689655,0.6619594594594594,0.6583226578644699,0.37895184836570506,0.751156462585034,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.6844998750305558,0.5828571428571429,0.44611053204024287,0.4258884080776292,0.35264949999003453,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.3905593963032451,48.47783092871873,0.7200675675675675,0.7040229885057471,0.6748648648648649,0.6756052310059278,0.385616563423054,0.7289795918367346,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6811232109456752,0.5657142857142857,0.44909589413577444,0.42391174496437656,0.32683091018959676,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
110,0.40184190254893093,49.0901079615671,0.7326351351351351,0.7068965517241379,0.6773648648648649,0.6781517481502974,0.39238062682337704,0.7523809523809523,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7029087496463776,0.5771428571428572,0.471871317864588,0.4487043161738825,0.3131921723409946,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.5,0.5,0.5,0.0,0.7847222222222222,0.75,0.75,0.75,0.5
111,0.3444565058095699,51.09906480983346,0.7339189189189189,0.7270114942528736,0.6992567567567567,0.701901661812575,0.43668838173797975,0.7643537414965986,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.7089053088667879,0.5828571428571429,0.4296995377503852,0.40967833604962345,0.3099980860484309,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
112,0.44533042163270464,47.61303171854533,0.7473648648648649,0.7327586206896551,0.7042567567567568,0.7070998687723427,0.45043233045900005,0.7896598639455782,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.6959485695805148,0.6228571428571429,0.49669740777667,0.4670340076243508,0.4071918205366829,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.5,0.0,0.48611111111111116,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
113,0.42847321896923163,48.193711514958366,0.7319932432432432,0.7212643678160919,0.7021621621621621,0.7052984468714806,0.4213902697070977,0.7676190476190476,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6869134332539572,0.5542857142857143,0.45039597117737695,0.42223724757408865,0.30776683635493923,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.513888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
114,0.4138578123108221,48.622841048859314,0.7456081081081081,0.7327586206896551,0.7068918918918918,0.7102466538341018,0.44814408399881156,0.7678911564625851,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.6901489058993816,0.5885714285714285,0.46464866763346324,0.4474761341556137,0.3392935438987086,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.638888888888889,0.5,0.5,0.4857142857142857,0.0
115,0.42891866584055727,48.982853902790126,0.7457432432432431,0.7442528735632183,0.7160135135135135,0.7196977238789085,0.4763586372733785,0.7564625850340135,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.694790284793004,0.56,0.417990347140397,0.4171582267731574,0.27136184241103983,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
116,0.40431637246383234,49.12999477119979,0.751858108108108,0.7270114942528736,0.6948648648648649,0.6960922202917735,0.4416360394185114,0.7565986394557823,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6873269653848372,0.5828571428571429,0.44611053204024287,0.42899764575543553,0.345075184557854,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
117,0.3812718235136091,49.63855671835041,0.7373986486486486,0.7327586206896551,0.7051351351351351,0.7081774163007313,0.44957135535995474,0.6915646258503401,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.6259075734229819,0.56,0.38101037795703796,0.3850302114630333,0.2670330767171943,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.5,0.5,0.5,0.49650349650349646,0.0
118,0.4108484305399299,47.70347110953873,0.7648310810810811,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.7527891156462585,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.6790541770006785,0.5828571428571429,0.4541319224145744,0.42647089947089944,0.34050666007836294,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.5,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.4027927617138721,49.39518344901993,0.7385135135135135,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.7406802721088436,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.670808511105801,0.5771428571428572,0.4258191335085652,0.4296237288577821,0.3006114640552303,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
120,0.42446327063529077,48.30184921295105,0.7622972972972973,0.7298850574712644,0.7228378378378378,0.7232206315361965,0.44649096435762425,0.7760544217687075,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.6867630579336371,0.5714285714285714,0.4829941992205202,0.44179271708683476,0.3558547175980751,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
121,0.43153201269765395,47.96799564932635,0.731858108108108,0.7413793103448276,0.7135135135135136,0.7170731707317073,0.4693730782616328,0.7665306122448979,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7034986637882495,0.5942857142857143,0.48458318227136765,0.45681003584229385,0.35409499637357045,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
122,0.4297301634944365,48.09295127396574,0.7498986486486486,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.7851700680272109,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6766270575326363,0.6171428571428571,0.46594874467506575,0.45846593820058834,0.37917390017730734,0.836734693877551,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.446646405819187,47.51827479075053,0.7702702702702703,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.7751020408163266,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.6928193552949965,0.6114285714285714,0.4631078355841567,0.44783588100857963,0.38748628355651116,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.43495434669105004,48.073400409873614,0.7663513513513514,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7497959183673469,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.659688719653711,0.5542857142857143,0.43713461887066074,0.40812697902236295,0.31044851175616384,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.3439341576647509,51.809405602856785,0.7560135135135135,0.7298850574712644,0.7035135135135135,0.7066188340807175,0.4420806070126455,0.7378231292517007,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6730929800131286,0.5371428571428571,0.4202336173298287,0.39955622832893445,0.2778439443261724,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.78,0.7,0.7,0.7,0.4,0.7291666666666667,0.75,0.75,0.7428571428571429,0.5303300858899107
126,0.35446144489537257,50.119778387560814,0.7556418918918919,0.75,0.7271621621621622,0.7316504613421022,0.48428346987603793,0.7538775510204083,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.654302502272796,0.5714285714285714,0.42297822441765615,0.42975914172034857,0.2961603764387298,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777777,0.75,0.75,0.7482517482517483,0.50709255283711
127,0.417972666972666,48.36531100396863,0.7629391891891891,0.7442528735632183,0.7239189189189189,0.7280271165008474,0.4706951887931988,0.7774149659863945,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7053778403082763,0.6285714285714286,0.5176827472129067,0.5064305361975767,0.39266614629495683,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
128,0.43784513750065,47.45256541969771,0.7707432432432433,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.7854421768707482,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.692836178104804,0.5828571428571429,0.46041137949787003,0.437369575573176,0.3473997920020093,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.65,0.5,0.5,0.5,0.0,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.4068445383643392,48.658288129551444,0.7674324324324324,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7385034013605443,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6566403578520638,0.5428571428571428,0.41122088280612706,0.40469696969696967,0.29092473849161027,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.66,0.6,0.6,0.6,0.2,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
130,0.4017368308158148,48.70515109916885,0.7437837837837837,0.7385057471264368,0.714527027027027,0.7183940242763772,0.45968195459361716,0.779047619047619,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6992740785906743,0.5428571428571428,0.47087997371521795,0.4386816882535863,0.29678397890067626,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
131,0.39921117516193483,48.927671847467174,0.7833108108108109,0.7672413793103449,0.7386486486486487,0.7439293598233996,0.5296790152670969,0.7616326530612244,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6891630549123978,0.5371428571428571,0.4268699583068975,0.4140088947781255,0.28632971515264066,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.75,0.75,0.75,0.5
132,0.4216033451147263,47.95826903931395,0.7626689189189189,0.7241379310344828,0.6985135135135134,0.7014157014157014,0.42879957321810014,0.7880272108843538,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6996500168914742,0.5828571428571429,0.4841413260219342,0.47508305647840526,0.3473212630360895,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.69,0.6,0.6,0.6,0.2,0.7430555555555555,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.4597088236472172,46.78401327228356,0.7712162162162162,0.7471264367816092,0.7255405405405405,0.7298517995765702,0.4773483825324996,0.7859863945578232,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7062562313060817,0.6057142857142858,0.5119046270280069,0.48172162576687116,0.3890002707153907,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
134,0.4341395891911122,47.55535526237564,0.7701689189189189,0.7528735632183908,0.7358108108108108,0.7398017736045905,0.4886584665966247,0.7500680272108843,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6946190955370802,0.5942857142857143,0.47516541285235203,0.474175000411882,0.33458049431097686,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
135,0.35842035934503813,50.94670829849091,0.7594594594594595,0.7298850574712644,0.7131756756756756,0.7163568257491676,0.4401276445940794,0.713469387755102,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6725165842005664,0.56,0.42461535847004445,0.4224955869373346,0.2550949418562785,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
136,0.40589219430724144,48.1126062693948,0.7989864864864865,0.764367816091954,0.7528378378378378,0.7555761126528935,0.5137580420399168,0.7717006802721088,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7005483206029295,0.5828571428571429,0.5106640306353666,0.4801260485012711,0.3644064393427292,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
137,0.3661230528859979,51.01696262626115,0.7630405405405405,0.7614942528735632,0.7371621621621622,0.7422889212073627,0.5108853697297085,0.7828571428571429,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7040475508735503,0.5771428571428572,0.48583510831142934,0.45879795396419437,0.336017328344118,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.701388888888889,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
138,0.4356751432724004,47.448186329976764,0.7866891891891892,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.7793197278911564,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.70563850802963,0.6114285714285714,0.4788050620864679,0.459635183120589,0.37231132067500644,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
139,0.4330227256919945,48.39130415316827,0.7703378378378378,0.7557471264367817,0.7286486486486486,0.7332804342533565,0.5011032498478547,0.7651700680272109,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7051744216386653,0.5771428571428572,0.45129101332366534,0.4379496844836737,0.3215206299037313,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
140,0.44398181114297564,48.03428317924698,0.7880067567567568,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.7654421768707482,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.69566155184584,0.6057142857142858,0.4745677739508747,0.4704165686275683,0.35606889450525425,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
141,0.4511014884571608,46.418564208253414,0.793445945945946,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.7665306122448979,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7098224094932833,0.5714285714285714,0.45891869845010425,0.433214355089355,0.3339602405214961,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
142,0.4448668867763038,47.85341724997271,0.7894256756756758,0.7729885057471264,0.7515540540540541,0.757101331472041,0.5336684268443681,0.7714285714285715,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7040951868911173,0.5714285714285714,0.501138629565848,0.4809074159373561,0.33490286901798166,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
143,0.3970115538033019,49.028320860719965,0.7786148648648649,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.7812244897959184,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7190711783382634,0.6228571428571429,0.5106527009879451,0.4923540509380568,0.38744760921341315,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
144,0.43277888991791147,47.35630402403201,0.7832432432432432,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.7974149659863946,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7169327073874795,0.5885714285714285,0.4660450466781474,0.4497354497354497,0.33767272467405135,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
145,0.4326655344447389,47.30989397547678,0.8058783783783783,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.788843537414966,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7104770399545166,0.6171428571428571,0.45408377141303363,0.4471888408979694,0.36958922938211014,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.5,0.0,0.5694444444444444,0.5,0.5,0.4375,0.0
146,0.4007722414333321,48.87058689018448,0.8013851351351351,0.764367816091954,0.7581081081081081,0.7585541679358311,0.5171605469515236,0.7485714285714287,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.6763896499207611,0.6171428571428571,0.49490732348409316,0.5002297158068354,0.3738749230461685,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.5,0.5,0.5,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.3897198467373999,49.50164134012249,0.7948648648648649,0.7816091954022989,0.7616891891891893,0.7674042283744327,0.5513168656214931,0.7682993197278911,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6966580458349471,0.5885714285714285,0.49919276262122725,0.48077717736808645,0.3532848953820258,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.5,0.5,0.5,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
148,0.34412944357387376,49.8183940651412,0.7856756756756758,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.7420408163265306,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.6741928999502869,0.6,0.47312324390464966,0.47107051588686777,0.3586143765772257,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
149,0.4091594448659309,49.37319440708427,0.7851351351351352,0.7586206896551724,0.7337837837837837,0.7387387387387387,0.504985201951881,0.7517006802721089,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7150998794250856,0.5542857142857143,0.4776126166953684,0.4560522404887342,0.31280652368050715,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6,0.6,0.2,0.7708333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
