,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.3640968881030008,50.68208157659291,0.7832770270270271,0.7241379310344828,0.7125675675675676,0.7144810611240258,0.43076010032378415,0.8372789115646259,0.8,0.7928571428571429,0.7921544674064271,0.5843642543811892,0.7577927374900094,0.64,0.48010513912807035,0.48480795365138407,0.41301614757953553,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.5,0.5,0.5,0.0,0.47916666666666674,0.5,0.5,0.4857142857142857,0.0
101,0.412636705994018,50.14929223584082,0.7706418918918918,0.7241379310344828,0.7090540540540541,0.7118012422360249,0.4286650933829489,0.7825850340136054,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7037765405573913,0.5828571428571429,0.4370298196320131,0.43209531295663656,0.31133611535491584,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.45833333333333337,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
102,0.3500150431152059,53.147159477431856,0.7750675675675676,0.7126436781609196,0.7052027027027027,0.7055538633363794,0.4111561730606746,0.7880952380952382,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7402581340002032,0.6057142857142858,0.4717750158615064,0.44842227585590416,0.3664096215103825,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
103,0.4018515148268118,50.373768758868984,0.7713175675675674,0.7212643678160919,0.7162162162162162,0.7156263952890829,0.431362638927681,0.8054421768707483,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7500985336003011,0.6,0.4773123810387021,0.46027993865258054,0.3714989325719664,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
104,0.4164918212652058,49.31601622195063,0.8077702702702704,0.7385057471264368,0.7364864864864865,0.7344513856861348,0.469911063745876,0.7910204081632654,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7299701274962991,0.6285714285714286,0.49187381038702077,0.49378306878306877,0.41063795452214474,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.4949494949494949,0.0,0.45833333333333337,0.5,0.5,0.4375,0.0
105,0.42138543514034055,48.744643951842406,0.7948986486486486,0.7183908045977011,0.7128378378378378,0.7124548919092105,0.42495844572108527,0.8180272108843537,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7382545888505283,0.5828571428571429,0.5200818000543823,0.49058662886175364,0.36180443435817355,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
106,0.3824518658922125,51.10799482577813,0.7694256756756757,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.8171428571428572,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7556137544666277,0.6342857142857142,0.49156507749478834,0.4801854187100089,0.4020664986344394,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.38710739229813895,49.45972093898141,0.7960810810810811,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.8148299319727892,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7264073825355887,0.5942857142857143,0.4545851083114294,0.44726775956284154,0.35542539414731816,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111116,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
108,0.3693291373368196,51.06011944616626,0.8045945945945945,0.7557471264367817,0.7347972972972974,0.7394636015325671,0.49578774988304614,0.7991156462585034,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7316911181057378,0.6457142857142857,0.46898225777213814,0.48396253484177737,0.3989097199989824,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.4,0.4,0.4,-0.2,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
109,0.35604498982110666,52.23569700199211,0.7840878378378379,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7585714285714286,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6871422577996039,0.5828571428571429,0.42063865222514274,0.4296208884494114,0.3006171852181291,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4375,0.5,0.5,0.39495798319327735,0.0
110,0.341713289394895,51.55820396560395,0.8103716216216217,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.8234013605442178,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7493985845493821,0.6457142857142857,0.5181840841113025,0.5097477904569505,0.4348040555709685,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.4412781701132499,47.1318538460189,0.8137500000000001,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.8106122448979591,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7563418988901066,0.6171428571428571,0.48723148735611344,0.48051875521088894,0.3798649485238666,0.7627551020408163,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.43061372839180123,48.18930885177886,0.7964189189189189,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.7995918367346938,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7392063650645859,0.6057142857142858,0.47247745400163144,0.4593486788744132,0.3695633836544126,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5347222222222223,0.5,0.5,0.4666666666666667,0.0
113,0.4031723357127862,48.015134891350115,0.7936486486486487,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8070748299319728,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7600370805627196,0.6285714285714286,0.5114032901296112,0.4935000980124977,0.4062011450809304,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.39576084691611724,48.6972845690455,0.8058783783783784,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8112925170068027,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.727539703547759,0.5771428571428572,0.4656031904287139,0.4700214460784314,0.32433688836616925,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45,0.5,0.5,0.5,0.0,0.4583333333333333,0.5,0.5,0.4375,0.0
115,0.3934671679614683,49.837662717777334,0.7932094594594595,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7998639455782313,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7250069265344462,0.6285714285714286,0.4412756050031723,0.4461221136138263,0.3809142520247659,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
116,0.4314663192421886,47.117784998849956,0.7743243243243243,0.6925287356321839,0.6982432432432433,0.6911797636325938,0.3920934225040913,0.7885714285714287,0.7028571428571428,0.7285714285714285,0.7027697935719885,0.4541863646429276,0.7230656086149265,0.6114285714285714,0.4875402202483459,0.481890142021721,0.40209561865742355,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.3819444444444444,0.5,0.5,0.39495798319327735,0.0
117,0.37921832347602336,49.47992473305342,0.7608445945945945,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.8174149659863945,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7533008756100844,0.6571428571428571,0.5458510831142934,0.5482532370377871,0.45125970543034893,0.8673469387755103,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5,0.5,0.4857142857142857,0.0
118,0.42230073901286613,47.890381285768306,0.7918918918918919,0.7212643678160919,0.7135810810810811,0.7141235952201492,0.42835773308106334,0.7919727891156463,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7417488409427366,0.6171428571428571,0.4893218073053567,0.4784742881427964,0.383804420967153,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
119,0.400670532798276,48.80946532837645,0.793581081081081,0.7528735632183908,0.7358108108108108,0.7398017736045905,0.4886584665966247,0.7848299319727892,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7350050399764894,0.5771428571428572,0.4314046496873017,0.4304780082727802,0.3092182527611137,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.42254585270964795,48.90421238821186,0.8204391891891892,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.789795918367347,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7401390439562854,0.5657142857142857,0.44038056285688393,0.4390258336041468,0.30891320236106784,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.4,0.4,0.4,-0.2,0.5069444444444444,0.5,0.5,0.4375,0.0
121,0.32345463701598565,52.69870092578515,0.8190540540540541,0.7557471264367817,0.7488513513513514,0.7494897483887906,0.4990957073513307,0.7846258503401361,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7514419551263565,0.6057142857142858,0.5171332593129702,0.5043886884374373,0.3711937789394179,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
122,0.38804692239839933,48.5644889420378,0.7962668918918918,0.6982758620689655,0.6997297297297297,0.6955380577427821,0.3952947464465663,0.7816326530612244,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7455201114974636,0.6,0.511154037886341,0.49157382093267094,0.36528817614789616,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.3851147332720516,50.751838455657044,0.8064189189189189,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7923809523809524,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7465239869235271,0.5828571428571429,0.5211212952052932,0.49977120539780384,0.3596670705862428,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
124,0.378938854836953,48.75504331912347,0.7957939189189189,0.7327586206896551,0.7262162162162162,0.7264127816053088,0.45283802649429794,0.7836054421768707,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7424747537689959,0.6057142857142858,0.5422595848817184,0.5210260116623904,0.3805864798462318,0.788265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
125,0.39441775967394166,49.48822929092986,0.7999662162162162,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8241496598639456,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7758661858776287,0.6,0.49544548173660835,0.48203212503818343,0.34347964106887297,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
126,0.3806648453336897,49.75593244053884,0.7977702702702703,0.7126436781609196,0.7139864864864864,0.7098742788541701,0.42361610347731343,0.8065986394557823,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7495276309501248,0.6114285714285714,0.5503404559050122,0.5361045396663315,0.4021162158945895,0.7142857142857144,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5,0.5,0.39495798319327735,0.0
127,0.3826577609548425,48.51666695295931,0.7921621621621622,0.7040229885057471,0.7038513513513514,0.7006389109283,0.40393341344127487,0.8171428571428572,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7586528036414174,0.6171428571428571,0.4924714492884982,0.4873928281549805,0.3948175715025494,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.5,0.0,0.49305555555555547,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
128,0.3947200290531109,48.34050536012935,0.7927195945945946,0.6752873563218391,0.6893918918918919,0.6752632230893101,0.3778467115357156,0.7875510204081633,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7358698697296541,0.5714285714285714,0.49765193057192053,0.4744755244755245,0.3408121090080175,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
129,0.3694028407826734,50.464814176578486,0.800777027027027,0.6695402298850575,0.6799999999999999,0.6692097236801864,0.35728838005581853,0.7916326530612244,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7466182289907138,0.5428571428571428,0.49112322124535485,0.4409830230977588,0.33648219769552934,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4930555555555556,0.5,0.5,0.4375,0.0
130,0.4151584746001403,47.84654433808165,0.8195439189189189,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7909523809523811,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7442475860984539,0.6,0.4734801277984229,0.49269019201883657,0.3496984532146508,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.5,0.5,0.5,0.0,0.4930555555555555,0.5,0.5,0.4666666666666667,0.0
131,0.38656151232262737,48.89623015321895,0.821081081081081,0.7413793103448276,0.7424999999999999,0.7385817307692308,0.48034885365628566,0.8053741496598639,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7637463384639469,0.6057142857142858,0.5066759947430436,0.492544918131221,0.39294263388460826,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666663,0.5,0.5,0.4666666666666667,0.0
132,0.37251250063432084,49.72438627993037,0.785777027027027,0.7068965517241379,0.7063513513513513,0.7033595186361357,0.409043211172941,0.7855102040816326,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7412993457643599,0.6114285714285714,0.49206641439318405,0.48192955343056765,0.3782258790543612,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.5,0.5,0.4791666666666667,0.0,0.4652777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
133,0.38136124199375254,49.338480387857096,0.8011148648648648,0.7413793103448276,0.7363513513513513,0.7359279619574381,0.4719062359150337,0.7758503401360544,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7337913514964747,0.5942857142857143,0.4692428396628297,0.47648136405270203,0.34878138038298406,0.7321428571428572,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.3904355278864047,48.8363889286856,0.7975675675675675,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.793469387755102,0.7657142857142857,0.7357142857142858,0.7430249632892805,0.5026222607728745,0.7272882626226004,0.6285714285714286,0.4447623039970996,0.4625314573005973,0.3755682224377498,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.3909301644091584,49.19040763687469,0.8135810810810811,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7800680272108844,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7327809529400778,0.5714285714285714,0.4788163917338893,0.46811630635160045,0.32960295006898954,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.5,0.5,0.5,0.0,0.5208333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
136,0.41878069396380657,47.67948560276907,0.8041216216216216,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.7866666666666666,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7524299518798975,0.6,0.5484908909634731,0.5026714389459487,0.3916335023347151,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.5,0.5,0.5,0.0,0.5833333333333333,0.5,0.5,0.4375,0.0
137,0.4011955346970597,49.803024322448856,0.7899324324324324,0.6637931034482759,0.6811486486486487,0.6637236845365423,0.36405416207712393,0.7428571428571429,0.6,0.6452380952380953,0.5961893459915611,0.3096965445166197,0.7023379328268637,0.5028571428571429,0.4440315417384212,0.41189375140988044,0.2875958654602862,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.49,0.5,0.5,0.4791666666666667,0.0,0.38541666666666663,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
138,0.3587083542093613,50.71301068517263,0.8209797297297297,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.7719727891156463,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7188882302816069,0.6057142857142858,0.44142005800779477,0.44381731942090236,0.34605507641893907,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
139,0.3587400215456653,51.12544210894617,0.811858108108108,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.7754421768707482,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7729987551120742,0.6228571428571429,0.5528726321036889,0.5290355450100164,0.3941186283110227,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
140,0.40356502739247735,48.458735300395304,0.823141891891892,0.7701149425287356,0.7631081081081081,0.764003797640038,0.528218677115081,0.790408163265306,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7663742158510694,0.6057142857142858,0.5063191108492704,0.498581565227089,0.36135552748924976,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.4,0.4,0.4,-0.2,0.48611111111111116,0.5,0.5,0.4375,0.0
141,0.37413490805477057,49.96701640663984,0.8022297297297298,0.7011494252873564,0.7066216216216217,0.6997212266029471,0.40863076388619773,0.7815646258503401,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.754318483942113,0.5885714285714285,0.5243190881899755,0.5039950372208436,0.3646661022674796,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
142,0.4132802526514797,48.37250285805342,0.8126858108108108,0.7672413793103449,0.757972972972973,0.7598630125316272,0.5207982505261277,0.7953061224489795,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.723653591566897,0.6171428571428571,0.5085142300371612,0.4956885422270037,0.3833675877661397,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.517361111111111,0.5,0.5,0.4857142857142857,0.0
143,0.306740728356085,52.571582664748625,0.825625,0.7758620689655172,0.765472972972973,0.7680158621632709,0.5379708945238868,0.7922448979591836,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7762294641557421,0.6514285714285715,0.5806954137587238,0.5666209725595531,0.45349445595672605,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
144,0.4110742472174106,48.417165851402665,0.8114864864864865,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.7825850340136055,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7505027960196546,0.5828571428571429,0.4495972310341702,0.46839644545761566,0.3063285368532925,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.5,0.5,0.5,0.0,0.4375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
145,0.38890970685352744,49.043905932032416,0.7929054054054054,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.7891836734693878,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7222057570401742,0.6285714285714286,0.4622127934378682,0.4671283912305033,0.392357106874468,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.43306249165987676,48.13932574913649,0.8051013513513513,0.7298850574712644,0.7316216216216216,0.7272818221229199,0.4585273137733598,0.8078231292517006,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7494349767501903,0.6,0.4919701123901024,0.47674609341276014,0.37515274674938986,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
