,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
106,0.42902967461100505,50.139053131529906,0.6556418918918918,0.6522988505747126,0.6017567567567568,0.5742495172037249,0.2844957578452689,0.6466666666666666,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.6066311224728019,0.5371428571428571,0.31904853620955315,0.3073871098400697,0.17602056785509285,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
107,0.4089572019768184,50.30307853531219,0.645777027027027,0.6752873563218391,0.6226351351351351,0.5949278422727882,0.3613792348586601,0.6365986394557823,0.6285714285714286,0.6071428571428572,0.6080964685615848,0.21726204731337043,0.5974292171694283,0.5371428571428571,0.3246340523882897,0.318236914600551,0.1778973170672965,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
108,0.35986845866011696,51.80513344648593,0.6730405405405404,0.6810344827586207,0.6302702702702703,0.6070516667853474,0.3703288369193067,0.6407482993197279,0.5828571428571429,0.6047619047619048,0.5828026517749257,0.20858937879581058,0.6510823074852577,0.5085714285714286,0.32160053929121724,0.30870279146141216,0.1672928494378826,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
109,0.36597829920022373,52.470166661306294,0.6730067567567568,0.6752873563218391,0.6226351351351351,0.5949278422727882,0.3613792348586601,0.6446938775510204,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.606671419968744,0.5657142857142857,0.3500096302003082,0.33859048752665777,0.24622993615436758,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
110,0.36196224343435845,51.625105775996836,0.6643243243243244,0.6609195402298851,0.6039864864864865,0.5641134510869565,0.3376169236134159,0.641904761904762,0.6,0.6,0.5941558441558441,0.19611613513818404,0.5929245665208233,0.5028571428571429,0.27932395993836673,0.25313860060261134,0.10342295490693315,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
111,0.3786514931139784,50.98209486179009,0.655304054054054,0.6609195402298851,0.6039864864864865,0.5641134510869565,0.3376169236134159,0.671156462585034,0.6457142857142857,0.6333333333333333,0.6326516793066088,0.265477391194668,0.6440708865140117,0.56,0.3401868258859784,0.3326851700234703,0.2235589643967303,0.7142857142857144,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
112,0.39977436398902244,50.46974124261243,0.6758783783783784,0.6724137931034483,0.6192567567567567,0.5900297619047619,0.35480988884513076,0.6763265306122448,0.6285714285714286,0.6261904761904762,0.621451629005957,0.2479669545362528,0.6279226198814025,0.5542857142857143,0.3429314329738059,0.33205648840323765,0.227007355560083,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.375,0.375,0.34664246823956446,-0.27500954910846337
113,0.3845504981904032,51.628974290189156,0.6736486486486487,0.6551724137931034,0.5972297297297298,0.5535981528199427,0.32379537951303605,0.626938775510204,0.5485714285714286,0.5666666666666667,0.5483354568917638,0.1322226507222476,0.6248144341081439,0.49142857142857144,0.3144741910631741,0.30060512577123877,0.1403884239139709,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.41,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
114,0.36682863741802774,52.99947386111566,0.6683783783783785,0.6752873563218391,0.6287837837837837,0.6115112178062299,0.3393611359533884,0.65578231292517,0.56,0.5404761904761904,0.5405571277575096,0.08115136293454567,0.6066245993424685,0.49142857142857144,0.2991140215716487,0.29230706292561964,0.10387130567642627,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.38,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
115,0.39958541513000345,50.30614348086054,0.6877702702702703,0.6609195402298851,0.6145270270270271,0.5954445145018916,0.2997864292344688,0.6454421768707483,0.5885714285714285,0.5761904761904761,0.575242718446602,0.15111160082542582,0.6028721686181125,0.5142857142857142,0.297573189522342,0.27235642297232443,0.151704916448417,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5,0.5,0.5,0.0
116,0.3810520845908495,49.90976585647065,0.6650506756756756,0.6752873563218391,0.6243918918918918,0.5999715166373356,0.35361794023259524,0.6597959183673469,0.6,0.5928571428571429,0.5902461867808402,0.18304413303674952,0.5962305061399823,0.5257142857142857,0.3231413713405239,0.3143450976268314,0.175747630111032,0.7040816326530613,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.49999999999999994,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
117,0.3944005517758836,51.96316899891623,0.668141891891892,0.6695402298850575,0.6176351351351351,0.5903577460463688,0.34031471658415685,0.6893877551020408,0.6057142857142858,0.6214285714285714,0.6048885834887602,0.23936540474036477,0.6254142187761783,0.5371428571428571,0.3399942218798151,0.3267970304353208,0.22136600792903577,0.6734693877551021,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
118,0.40147822116919785,50.61007650836023,0.7008783783783784,0.6810344827586207,0.6346621621621622,0.6183871254556771,0.35485138717476555,0.7288435374149659,0.6571428571428571,0.6428571428571428,0.6428571428571428,0.2857142857142857,0.6390106539884478,0.5714285714285714,0.34447226502311246,0.33408167424560864,0.24549506676419164,0.7244897959183674,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
119,0.35651166819285707,51.4717833315303,0.6812668918918918,0.6522988505747126,0.5920945945945946,0.5416217628424937,0.3294698294994074,0.7214965986394558,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.6794105459104779,0.5657142857142857,0.3541987673343605,0.34084249084249085,0.25729924780218905,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
120,0.3987754280002428,50.130634787553795,0.660304054054054,0.6609195402298851,0.6083783783783784,0.5783464081817061,0.31639973597915894,0.6801360544217686,0.5942857142857143,0.6190476190476191,0.5942857142857143,0.23809523809523808,0.6554870512429652,0.5314285714285715,0.35843605546995383,0.355406667867273,0.22006689069035987,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.5,0.5,0.5,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
121,0.33651132100441583,53.095467329501155,0.6941216216216215,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.7358503401360543,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.6671370186959781,0.5828571428571429,0.3655142526964561,0.3529027985417158,0.2880157309278481,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
122,0.3891312293898892,50.55968342855305,0.7019256756756757,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.7322448979591838,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.6489087747089312,0.5885714285714285,0.3697515408320493,0.35412656309208035,0.3058122532161836,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
123,0.4117921472467473,49.97523105644181,0.6920945945945947,0.6752873563218391,0.6243918918918918,0.5999715166373356,0.35361794023259524,0.7365306122448979,0.6,0.6357142857142857,0.5989392352016762,0.27904991033687215,0.6711573269173196,0.5257142857142857,0.34548343605546994,0.32421240514921573,0.2415088893093433,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
124,0.38051963942078737,51.333241141009,0.7045608108108108,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.6972789115646258,0.6285714285714286,0.6452380952380952,0.6277935931415857,0.2862997978267108,0.6682159530362082,0.5314285714285715,0.33715331278890603,0.3202650142897396,0.22074508988835737,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
125,0.3664124241215089,51.251613015424226,0.6959797297297298,0.6752873563218391,0.6305405405405405,0.6157326427908341,0.33521894361926186,0.7274149659863944,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.6356671205392088,0.5771428571428572,0.3584842064714946,0.3460084806834033,0.2680151359193238,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49999999999999994,0.6,0.6,0.6,0.2,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
126,0.3540858300687654,54.02893645082881,0.7005067567567568,0.6954022988505747,0.6603378378378378,0.6573275862068966,0.370484691497377,0.7642857142857143,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6925552543471514,0.6114285714285714,0.39820878274268107,0.3962008847254749,0.33648033817310224,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.42113274635140063,49.23575148896543,0.6976013513513514,0.6695402298850575,0.6141216216216216,0.5795467678051753,0.35771095615217446,0.7489795918367347,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.6633392693819369,0.5771428571428572,0.3741814329738059,0.3713219528286327,0.2712026680465565,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
128,0.4084851529692758,49.30703007437274,0.6994256756756757,0.7040229885057471,0.6669594594594594,0.6633196509585491,0.3940916158872277,0.7885714285714285,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7051811164303233,0.6114285714285714,0.35285053929121724,0.3229472140762464,0.3161602178794885,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
129,0.39086892430730225,50.443553871261386,0.7013513513513514,0.6954022988505747,0.6577027027027027,0.6527207682169083,0.3739261208056263,0.7866666666666667,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.6880942056749859,0.6,0.38241525423728817,0.36168486111976617,0.3420221925785771,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
130,0.4162775614670172,50.24539754109944,0.7235304054054054,0.6925287356321839,0.6455405405405406,0.6300630867815806,0.38884445698987846,0.7394557823129252,0.6342857142857142,0.6761904761904762,0.6322563698450223,0.368364409505191,0.6752620066796854,0.5657142857142857,0.3908416795069337,0.3768961460583917,0.3319635269367452,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
131,0.39377984542543265,50.48729244392075,0.7085135135135134,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.7742857142857142,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.7138688960666211,0.5657142857142857,0.3796706471494607,0.37035714285714283,0.28013293646702697,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
132,0.3726753767622175,49.99404517381253,0.7136148648648649,0.7068965517241379,0.6641891891891891,0.6558731143599488,0.41411778980619673,0.7829931972789114,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7240299590210085,0.6114285714285714,0.3713405238828968,0.35857142857142854,0.31946347919277607,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
133,0.38912960883933423,50.75955114916651,0.7073817567567569,0.7040229885057471,0.659054054054054,0.647839030093434,0.413632570051171,0.7635374149659864,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6915552413008909,0.5885714285714285,0.3868451463790447,0.3868902226254449,0.3049733731901208,0.7295918367346939,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.6,0.6,0.6,0.2,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.3858627067766005,51.38497742064699,0.7190878378378379,0.7155172413793104,0.6795945945945946,0.6778470774150716,0.4202144401151623,0.7480272108843539,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.666182324239403,0.5885714285714285,0.3568470724191063,0.32121638524077545,0.32624429856755355,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
135,0.4030274165726072,48.59617827942747,0.7272635135135135,0.7040229885057471,0.6652027027027028,0.6601788033637027,0.39726567661958645,0.7916326530612244,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7133252875670508,0.6285714285714286,0.40812788906009245,0.4063615110126738,0.36016758580121294,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
136,0.32771136667115264,52.50455519015679,0.7205067567567567,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7550340136054421,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7149089062015057,0.5942857142857143,0.4137615562403698,0.4121575551575348,0.32410837346278903,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
137,0.37455354943161157,50.625298779881646,0.7111824324324324,0.7040229885057471,0.6616891891891892,0.6533965092104628,0.4054770452689919,0.7816326530612244,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.6897940390261721,0.64,0.3754333590138675,0.3438452896806291,0.3815128365859121,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6500000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
138,0.3694293610662357,51.963232957912304,0.6942567567567567,0.6666666666666666,0.6344594594594595,0.631140350877193,0.30147639670993814,0.7731972789115646,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.6753196848847397,0.5714285714285714,0.33190485362095534,0.3252668607472101,0.23615575899412045,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.27047731059330105,52.15806576544177,0.740472972972973,0.7068965517241379,0.6659459459459459,0.6593604852021036,0.40932764826658674,0.779251700680272,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7203523726341636,0.6,0.39531972265023113,0.3861183780248528,0.3293823838184185,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.673611111111111,0.5,0.5,0.4666666666666667,0.0
140,0.3023652559940926,53.533761608862356,0.7388175675675674,0.7011494252873564,0.6653378378378378,0.6623250606456428,0.3852124904826375,0.7618367346938776,0.6685714285714286,0.6880952380952381,0.6680402930402931,0.37127274215586964,0.6565561579723639,0.56,0.3611325115562404,0.3451135120139328,0.28470550662818433,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4930555555555555,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
141,0.33722165587800024,50.2944324668534,0.7398986486486485,0.7126436781609196,0.6709459459459459,0.6643518518518519,0.4262861129595979,0.7972789115646258,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7317376383246955,0.6171428571428571,0.38814522342064717,0.37024972199390804,0.36174294657458916,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
142,0.42462506743231077,48.951646542120834,0.7381081081081081,0.7097701149425287,0.6719594594594595,0.6683368719037509,0.40961128620777265,0.7863945578231293,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7267578291296909,0.6342857142857142,0.4137615562403698,0.40857940941739823,0.3816272882308894,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.77,0.75,0.75,0.7442455242966752,0.5241424183609591,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
143,0.40502346849309945,50.52732958765087,0.7338513513513514,0.7068965517241379,0.6826351351351352,0.684872159090909,0.39033966305328566,0.8055782312925169,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7200882287709872,0.6342857142857142,0.4095724191063174,0.4094365494889055,0.3694310355169025,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.6,0.2,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
144,0.3772138706197756,50.30008019848974,0.7426351351351351,0.7212643678160919,0.6907432432432432,0.6921617801285851,0.4262000039973653,0.7918367346938775,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7193421886544225,0.6342857142857142,0.4137615562403698,0.4092260704201003,0.37385606214746936,0.8010204081632654,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.40632123411201004,50.24920115213908,0.7381081081081082,0.7155172413793104,0.6839864864864865,0.6845719308204317,0.41397538557033814,0.7683673469387756,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7146626580314154,0.6285714285714286,0.4280142526964561,0.42706966540921765,0.3702155732211169,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
146,0.4092687373831204,49.65826997737923,0.71625,0.6867816091954023,0.6581081081081082,0.6579713803954808,0.34650756638415486,0.7822448979591837,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7162436159153395,0.6285714285714286,0.40812788906009245,0.4046002102029267,0.3625323590609906,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.72,0.7,0.7,0.6875,0.4364357804719848,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.3788322451220828,50.439982157267494,0.7334121621621621,0.7097701149425287,0.6693243243243243,0.6635363717297034,0.4154570600829517,0.8050340136054422,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7117908499020844,0.6285714285714286,0.41650616332819723,0.41363296055402177,0.38488333980578354,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.3780057659765016,50.89487662857878,0.7326351351351352,0.7126436781609196,0.6727027027027027,0.66768525592055,0.4215549526969891,0.7880952380952381,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7163704307188627,0.6571428571428571,0.41082434514637906,0.39246947496947493,0.4277234806617872,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.38865384045450546,50.27546417784548,0.7386148648648649,0.7183908045977011,0.6926351351351352,0.6951951951951952,0.41610196842913666,0.807687074829932,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7644724229515312,0.6285714285714286,0.44790061633281975,0.43876265939025033,0.38004757117605864,0.7091836734693877,0.75,0.75,0.7333333333333334,0.5773502691896257,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
150,0.3790898016493156,50.97917824019929,0.7253716216216217,0.6954022988505747,0.6638513513513513,0.6629385964912281,0.3673770160912563,0.7729251700680272,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7068079508032378,0.6,0.36043007341611527,0.34425773195876286,0.3020544125211842,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
151,0.4205065757168319,48.99493182823805,0.7414189189189189,0.7040229885057471,0.663445945945946,0.656873725625341,0.40103377028757387,0.8085714285714285,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7162603958098157,0.6114285714285714,0.35285053929121724,0.3252608047690015,0.31846382833855197,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5599999999999999,0.6,0.6,0.6,0.2,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
152,0.3555747583165849,51.88759632833941,0.7229391891891891,0.7040229885057471,0.6695945945945946,0.667738855569666,0.3903017694490332,0.7666666666666667,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7032871770363839,0.6171428571428571,0.423728813559322,0.4103374287865533,0.3646947389621228,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
153,0.3672249041675869,52.100771692698586,0.7434459459459458,0.7040229885057471,0.6695945945945946,0.667738855569666,0.3903017694490332,0.7968027210884352,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7348152254668502,0.64,0.41939522342064717,0.4081810225514939,0.40324191424547207,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.4215959955647154,48.607548818378866,0.7526351351351351,0.7298850574712644,0.6938513513513513,0.6934322986954566,0.4555460586782075,0.809047619047619,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7502323436028004,0.6285714285714286,0.40533513097072416,0.39416656475480005,0.3679877677349846,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6500000000000001,0.6,0.6,0.6,0.2,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
155,0.35120903264987213,51.551125958532154,0.7340540540540541,0.7183908045977011,0.6847297297297298,0.6845376845376845,0.42346037204989806,0.8000680272108843,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7375863971446543,0.5885714285714285,0.40533513097072416,0.3939316996102329,0.3187526512830374,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5,0.5,0.4375,0.0
