,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3840122798954919,50.97943669545674,0.7816216216216215,0.7183908045977011,0.6996621621621621,0.7026781977960664,0.41534938762204593,0.7741496598639457,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7091708689358921,0.6228571428571429,0.45552830145925866,0.4555555555555556,0.3692310990598291,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
102,0.269929214759818,56.518509550722776,0.7059121621621621,0.6752873563218391,0.6674324324324324,0.667576820660214,0.33516506262033163,0.6634013605442177,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.5853380801122802,0.5314285714285715,0.3172669491525424,0.3004508372692143,0.23041218404669025,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49999999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.42361111111111116,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
103,0.41553101503149426,49.78305474012912,0.770304054054054,0.7097701149425287,0.693918918918919,0.6964111423018786,0.3982887460028429,0.7738775510204081,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.709094737138447,0.6,0.40962057010785824,0.3934091205701246,0.3321646083412876,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
104,0.3931632901545282,50.51859891057728,0.7757094594594593,0.6896551724137931,0.6834459459459459,0.6831135543489258,0.36627370797864967,0.7654421768707483,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7173399738800129,0.5542857142857143,0.4702823348137406,0.42515508684863523,0.3225481800754986,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
105,0.37649720677999876,49.69615925619464,0.7912162162162162,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7793197278911564,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7385263287273166,0.6457142857142857,0.49585051663192237,0.4848032714412025,0.41671786987060927,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.5,0.5,0.5,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.40840423247706803,50.28722243013972,0.8023310810810812,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.803265306122449,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7473028572684152,0.6342857142857142,0.4783037251880721,0.4531455152492778,0.4041537124013955,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
107,0.46089733968609314,47.368340041109185,0.7814189189189189,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.7777551020408163,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7249327259269025,0.6171428571428571,0.5092081709417202,0.4840196452814389,0.38721631703708387,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
108,0.4023484991939509,50.47089880907131,0.7805067567567567,0.6954022988505747,0.688445945945946,0.688445945945946,0.3768918918918919,0.7729931972789116,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6800931571676156,0.5657142857142857,0.45468141031451104,0.4322214968247374,0.31662384412959577,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
109,0.45969909725046676,47.70557755338932,0.7922635135135135,0.7327586206896551,0.7139189189189189,0.7174510882376051,0.4458962546432725,0.7856462585034014,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7442240255816572,0.6685714285714286,0.5058177739508747,0.5096939792663476,0.4428656975984515,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.40384903753759505,49.26138272161731,0.7920608108108109,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.7828571428571428,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7303823721672448,0.5942857142857143,0.4793545499864044,0.472441837236462,0.3490764814234839,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
111,0.3778142537775778,51.604483842373845,0.7864527027027027,0.7097701149425287,0.7027027027027026,0.7028783972272707,0.40576884094471144,0.7449659863945579,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7018205026792899,0.56,0.46789461161968643,0.4468467017244844,0.3176424771904331,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.37668586599759335,51.59208188846915,0.7706756756756757,0.6925287356321839,0.6797972972972973,0.6814141120303904,0.36483989694648944,0.7397278911564625,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.709704049009995,0.5657142857142857,0.45188865222514274,0.4307207996739486,0.310210005197452,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666674,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
113,0.37017938419143226,52.02050683788673,0.7716216216216216,0.6810344827586207,0.6794594594594594,0.6769774968013849,0.35588400162482986,0.7823129251700679,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.73934523907616,0.5771428571428572,0.5346800507568203,0.4822503824500361,0.35602274092278013,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5499999999999999,0.5,0.5,0.5,0.0,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
114,0.4108317968551968,50.21643419703562,0.8083108108108108,0.7241379310344828,0.7266216216216216,0.7217854763491006,0.44842136945257705,0.7695238095238095,0.68,0.7071428571428571,0.6799895506792057,0.4133308140744997,0.7498839569445931,0.56,0.5090637179370977,0.45378888219947827,0.34744000370329614,0.6836734693877552,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
115,0.4063617299476182,49.3616633615094,0.7995608108108107,0.7557471264367817,0.7488513513513514,0.7494897483887906,0.4990957073513307,0.8217687074829931,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7734771752236403,0.5428571428571428,0.4590150004531859,0.416674629718108,0.314237417296873,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
116,0.39039982864366385,51.40539620831579,0.7921959459459459,0.735632183908046,0.7199324324324324,0.723112048984675,0.45248414786181007,0.7659863945578231,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7278073664680887,0.5657142857142857,0.46758587872745394,0.4419443194850289,0.3140082599754204,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
117,0.4166510828136103,49.09240969355235,0.7930743243243243,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.8012244897959183,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7527654639387622,0.6171428571428571,0.46419548173660835,0.4485315579891986,0.37606671188174223,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
118,0.29597345632906913,55.99781162772112,0.7946621621621621,0.7183908045977011,0.708445945945946,0.7097630718954249,0.4203137705645221,0.7586394557823128,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7343442297075716,0.6114285714285714,0.5157850312698269,0.49567112394539203,0.36849917269762916,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.37743625549027726,49.88444857111948,0.7901351351351351,0.7270114942528736,0.7177027027027028,0.7189325217006878,0.43847510708301884,0.762312925170068,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7514406676664223,0.5657142857142857,0.5077154898939544,0.46574068322981366,0.33233952649158877,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.53,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.40910866667544077,48.62836007063022,0.7973648648648649,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.7889795918367347,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7658972119454309,0.6342857142857142,0.5536600425994742,0.4910830999066293,0.4146874316134027,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.6,0.6,0.6,0.2,0.5208333333333334,0.5,0.5,0.5,0.0
121,0.4120946054899526,48.65631356305943,0.8058445945945946,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7820408163265306,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7414362456707013,0.56,0.4940604323393456,0.46763630513630516,0.3183320220630662,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
122,0.4191148306259982,49.1651941782938,0.8119932432432433,0.7528735632183908,0.7498648648648649,0.7484788382021716,0.4974160761209649,0.7972789115646257,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7778231249776839,0.5257142857142857,0.5035263527599021,0.43090909090909096,0.3139055246095146,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
123,0.42803013307742954,48.67041798361285,0.8211148648648648,0.7614942528735632,0.76,0.7577963188126284,0.5166336495126088,0.7780952380952382,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7531617441065234,0.56,0.46789461161968643,0.4366741547335909,0.3375950702246095,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.6,0.6,0.6,0.2,0.4930555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
124,0.40910497200356577,49.59117897018463,0.805337837837838,0.7557471264367817,0.7347972972972974,0.7394636015325671,0.49578774988304614,0.7731972789115648,0.72,0.7,0.7028862478777589,0.408248290463863,0.7656393337206012,0.5942857142857143,0.5030731668630473,0.49414259442929176,0.33860486960004416,0.6785714285714285,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
125,0.40797243945237227,49.89596591119519,0.7780743243243244,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.7363265306122448,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6777948695236603,0.5657142857142857,0.45188865222514274,0.4433684838213602,0.3171647230576672,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.5,0.0,0.4305555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
126,0.39730215950118275,50.67718743421361,0.8137162162162161,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7861224489795919,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7817160604961974,0.6,0.5310404015227046,0.4907205377862981,0.3767794481223231,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6,0.6,0.2,0.5347222222222222,0.5,0.5,0.5,0.0
127,0.40182337840807447,51.16827825062765,0.8026689189189189,0.7442528735632183,0.7353378378378379,0.7366841519090654,0.4739940403383472,0.7756462585034014,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7763069263284527,0.5657142857142857,0.5457349542282245,0.45752280218764485,0.334609276120951,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.5,0.5,0.5,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
128,0.4217640485609633,48.73325407290887,0.8079391891891893,0.7557471264367817,0.7514864864864865,0.7508066350471344,0.501728669402759,0.7824489795918367,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7558580285314854,0.5771428571428572,0.5594494924317955,0.4834405351041088,0.3721192818066857,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6100000000000001,0.5,0.5,0.5,0.0,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
129,0.37647555901230967,50.93550514936923,0.7959121621621621,0.7097701149425287,0.7158783783783784,0.7084967862326352,0.4269728987391178,0.7639455782312925,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7604777780982123,0.5657142857142857,0.5342268648599656,0.45683411820457004,0.3434585488352685,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.5,0.5,0.5,0.0,0.45833333333333337,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
130,0.39516941666761307,50.6539746130298,0.7882094594594595,0.7385057471264368,0.7197972972972972,0.7235274089206674,0.45814924711135985,0.7521088435374149,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7110611176113534,0.5657142857142857,0.4689822577721381,0.4325617216676112,0.31709085232747947,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
131,0.41812937608437195,49.49642658043288,0.7963175675675676,0.735632183908046,0.7357432432432433,0.7324419187698479,0.4673057510747843,0.7829931972789116,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.7815432833730215,0.56,0.5523231442037524,0.4700760842147253,0.3580663820707052,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
132,0.41436193152095147,49.48205706506908,0.8063513513513513,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.7921088435374151,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7576627040366505,0.5942857142857143,0.5376172618508112,0.47918718499894614,0.38015442699830543,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
133,0.3808440259045711,51.120960288894864,0.8018918918918918,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.7712925170068028,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7597028130484579,0.5428571428571428,0.5172777123175927,0.4371760738708591,0.3175666063838807,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5277777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
134,0.4162385424083007,50.10140838927614,0.8083108108108108,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7676190476190476,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7204486746372454,0.5942857142857143,0.4556246034623403,0.42592064467064467,0.36067391654625286,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43,0.6,0.6,0.595959595959596,0.2041241452319315,0.4305555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
135,0.39106995600538974,51.33931014923279,0.8144256756756757,0.7327586206896551,0.7367567567567568,0.7308897998553171,0.4682669912932297,0.734421768707483,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7117732975316476,0.5257142857142857,0.4337555515272365,0.4129700491307634,0.28429120515176926,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.48611111111111116,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.38950393815058215,50.18275460797156,0.8084797297297297,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.7389115646258504,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7131836240589525,0.56,0.439629973715218,0.424011544479485,0.30570173563732345,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.5,0.5,0.4666666666666667,0.0
137,0.3929860094679398,51.356420338034866,0.8187837837837839,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7520408163265306,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7382018888238865,0.5771428571428572,0.4627991026919242,0.4385868017054056,0.31996843218701376,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.48611111111111116,0.5,0.5,0.4857142857142857,0.0
138,0.43195210697729225,48.59345106783503,0.7989527027027026,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.767891156462585,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.7234809861050456,0.5485714285714286,0.4660450466781474,0.42554761904761906,0.3096154512781218,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.39795510832316405,50.98030708602327,0.7926013513513513,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7459863945578232,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7158024463112042,0.5828571428571429,0.46564001178283326,0.4255347040414071,0.3516868362916039,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.4406199886267147,49.00344120718524,0.7910810810810811,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.745170068027211,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.7182808066846292,0.5142857142857142,0.43782855977521984,0.39556753519017673,0.2663334451713606,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4236111111111111,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
141,0.422026931617946,48.63957317908129,0.8050675675675676,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7763265306122449,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7189198588806583,0.5771428571428572,0.49735452732710955,0.4681940530765025,0.35677684414699934,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
142,0.4057266054339278,50.42090952372599,0.806722972972973,0.7413793103448276,0.7319594594594595,0.7334558823529411,0.4677267988162089,0.7341496598639456,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7217751016921686,0.5485714285714286,0.49221086739780656,0.4355091091024595,0.3316191094270907,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
143,0.3810286680566254,50.931203937340165,0.8012837837837837,0.7701149425287356,0.7648648648648648,0.7648648648648648,0.5297297297297298,0.7178231292517007,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.7187785816105402,0.56,0.4438191108492704,0.42964761720798034,0.30720719105027455,0.7500000000000001,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
144,0.37755811407067996,51.60666493550984,0.8088513513513513,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7214965986394558,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7225192535341632,0.5942857142857143,0.5177308982144475,0.4851864980897239,0.3526318271709197,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
145,0.39838728161430104,49.60085758049331,0.8108445945945946,0.7327586206896551,0.7262162162162162,0.7264127816053088,0.45283802649429794,0.7329251700680273,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.702899479934851,0.5428571428571428,0.47506911084927045,0.4312198357693452,0.3231116647517122,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.5,0.0,0.5763888888888888,0.5,0.5,0.5,0.0
146,0.42383329611461384,48.56233559492343,0.7947972972972972,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.7589115646258504,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7118625185050909,0.5542857142857143,0.4936553974440316,0.44396247027825975,0.3213869403528691,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.6,0.6,0.6,0.2,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
147,0.4231386757531993,48.327937112834874,0.8128716216216216,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.7595918367346938,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7264526152946121,0.5428571428571428,0.4534294842744494,0.4183118311831183,0.2859042018734495,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.6,0.2,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
148,0.3926304762118692,50.54415832641358,0.8118918918918918,0.7327586206896551,0.7341216216216215,0.7300277780094929,0.4636068644524047,0.7502040816326531,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7510882469670878,0.52,0.5055685217076045,0.4327859978347167,0.301534086330566,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.79,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
149,0.38040339229149966,52.037825654842656,0.8111824324324325,0.735632183908046,0.7383783783783784,0.733377748167888,0.4716847320896517,0.7661224489795918,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7404140883135718,0.5542857142857143,0.4859795613160519,0.43238966318234606,0.33458502060567563,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
150,0.420924957999272,49.44989534480843,0.8083108108108109,0.7557471264367817,0.7532432432432432,0.751593479958683,0.5038128200965568,0.7529251700680272,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7232888112521939,0.5542857142857143,0.4434140759539563,0.4195395869098827,0.2951192782662316,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.5,0.5,0.5,0.0,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
151,0.42577060914202103,48.934267938731914,0.7992567567567568,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.7372789115646258,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7335766890101048,0.5257142857142857,0.48224361007885436,0.4259205281233477,0.30048010287025045,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5,0.5,0.49650349650349646,0.0
