,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.4124221248247,48.58248636394204,0.8045101351351351,0.7327586206896551,0.7191891891891893,0.7218225419664268,0.4473314849320799,0.7873469387755102,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7007660729931419,0.6057142857142858,0.46933914166591134,0.4616065349457844,0.363939349101991,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.37999999999999995,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
101,0.4175416935612781,47.86478108845785,0.8102702702702702,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7693877551020408,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7065398587295965,0.6228571428571429,0.5043732439046497,0.4916117216117216,0.38519714425320056,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
102,0.3711840089519425,50.899666578707816,0.7995270270270269,0.7270114942528736,0.7247297297297297,0.7227789191228879,0.4465497708625096,0.7606802721088436,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.6968812055568833,0.6171428571428571,0.5106045499864044,0.5098447418041602,0.370445386294663,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
103,0.43094436402702163,48.11007675201355,0.8113851351351352,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.7930612244897958,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.731751113738674,0.6057142857142858,0.5077154898939544,0.4829373907516288,0.3776397899485412,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.36,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
104,0.3895427771941087,49.47262944813498,0.7918918918918919,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.7842176870748299,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.733661961773083,0.6114285714285714,0.504276941901568,0.48367631861608357,0.38349412835180924,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.34,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6666666666666666,0.5,0.5,0.4857142857142857,0.0
105,0.4241647894465129,48.53856093964415,0.8075,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.7847619047619047,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7119576188789005,0.6,0.4682401658660382,0.44748105678051936,0.36933739881712613,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.36999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
106,0.41728542957066217,48.25387625018518,0.7803716216216217,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.7579591836734694,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7164913232066884,0.6057142857142858,0.4585136635547901,0.45613350923085433,0.3421140654475427,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44999999999999996,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
107,0.43822940274174116,48.589636736049385,0.7928040540540541,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7736054421768708,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7366330759786756,0.6171428571428571,0.5531813649959213,0.5304970898222432,0.4057039177455826,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
108,0.44031079041984245,47.7220480608607,0.7967567567567568,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7806802721088436,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7429504702147004,0.5714285714285714,0.4749728088461887,0.45300964813587535,0.3335040687332919,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.38,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.4229611651257542,47.789145220301585,0.8192567567567568,0.7442528735632183,0.745,0.7413287676953272,0.48546985652570857,0.792108843537415,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7432100221374444,0.6114285714285714,0.5077636408954953,0.4996906916291425,0.3763207472041994,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.38244012300596475,48.77311468980983,0.8183108108108107,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7930612244897959,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.725837466938029,0.5771428571428572,0.4328010287319859,0.42674709014508344,0.326346829047586,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
111,0.37860826118475044,50.39776928077439,0.7996621621621621,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.8006802721088435,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7509912583187077,0.6,0.4877809752560501,0.4716899776322526,0.36099083015670114,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.33716638065190685,50.56025071439153,0.828293918918919,0.7385057471264368,0.7373648648648649,0.7348249499677617,0.4711539336096436,0.8085714285714286,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7578794264589154,0.5885714285714285,0.4925677512915798,0.48290719696969703,0.35135672497613224,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
113,0.407723102871561,48.10021838646925,0.8112837837837837,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.8091836734693878,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7534609927105734,0.6171428571428571,0.5332836717121363,0.49845212171085085,0.395673070563522,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
114,0.3660762939418807,51.40138387775231,0.8064189189189189,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.785986394557823,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7132207458203901,0.5771428571428572,0.4485095848817185,0.4462543554006969,0.33263857915099226,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.41,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
115,0.4029246187240153,49.80910188899545,0.8159121621621622,0.7729885057471264,0.7594594594594595,0.7631286456493456,0.5311637735421623,0.7972108843537415,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7536379755362012,0.6,0.49440598658569745,0.47208584098828,0.3752911377031421,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
116,0.3797492677619665,49.508123797570875,0.7978885135135135,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8174829931972789,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7595541543413836,0.6057142857142858,0.539109942898577,0.5024044190158148,0.3691655338466155,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.37499492006817736,49.78888898838066,0.8016722972972973,0.7327586206896551,0.7262162162162162,0.7264127816053088,0.45283802649429794,0.7916326530612245,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7403241377794991,0.6114285714285714,0.5035745037614429,0.4990450436503396,0.3603824837857052,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
118,0.37937804426979505,49.734609668602246,0.8061148648648648,0.7270114942528736,0.7282432432432433,0.724221923773138,0.45196651893801526,0.7503401360544217,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7202690739764179,0.5485714285714286,0.4761680866491435,0.46471076379545273,0.3036921495160675,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.37,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
119,0.38337131352904386,49.86646034712801,0.808597972972973,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.7976190476190477,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7573198105408293,0.6171428571428571,0.5004928396628296,0.4840993388163199,0.4052949864104796,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.41,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.5,0.5,0.4375,0.0
120,0.3657828156107502,49.54570491585189,0.8327702702702703,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.8093877551020408,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7756056039869373,0.5942857142857143,0.5369233209462522,0.4813131313131313,0.38484468695731316,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5,0.5,0.4375,0.0
121,0.3931640367963246,49.6189648291308,0.819695945945946,0.7298850574712644,0.7342567567567567,0.728125,0.46328412635495336,0.8174829931972788,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7699491058504927,0.6057142857142858,0.5024868576089913,0.48248060134155796,0.3837002277821209,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.38121133419460884,48.93538219581345,0.807972972972973,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7963265306122449,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7056294958100904,0.5771428571428572,0.466999569473398,0.4595831577139824,0.3347603155043635,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.35,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
123,0.4113565139117298,48.18279727775894,0.8105743243243243,0.7327586206896551,0.7341216216216215,0.7300277780094929,0.4636068644524047,0.7865306122448981,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7281542510897062,0.6285714285714286,0.5257154672346597,0.5211230571535003,0.40742265854693976,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
124,0.41720414620334445,48.30857023745478,0.8342905405405405,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.7900680272108844,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7141405930280783,0.6114285714285714,0.48648089821444757,0.48220477295807346,0.3651175286940426,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.36,0.4,0.4,0.375,-0.2182178902359924,0.5694444444444444,0.375,0.375,0.36507936507936506,-0.25819888974716115
125,0.3383230219676798,51.65608580812009,0.8096114864864865,0.7241379310344828,0.720472972972973,0.719232191481494,0.43890445007644896,0.7848979591836734,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7358058400555909,0.5942857142857143,0.49575421462884073,0.47370919521654814,0.36529374877117315,0.673469387755102,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.43,0.5,0.5,0.40476190476190477,0.0,0.5381944444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
126,0.3930704908118139,48.766711967909885,0.8150675675675676,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.7991836734693878,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.751855015188594,0.5828571428571429,0.4911232212453549,0.4770889417110563,0.352229075960609,0.6989795918367347,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
127,0.39381456473722765,48.871663502828326,0.816114864864865,0.7298850574712644,0.725472972972973,0.7246464646464646,0.44949049530938057,0.7821088435374149,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7130649631683461,0.6057142857142858,0.47213189975527964,0.47364046210200056,0.36573415233984735,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.3484315535590988,51.124148187999005,0.8083952702702702,0.7327586206896551,0.7367567567567568,0.7308897998553171,0.4682669912932297,0.7763265306122448,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7346102189299869,0.6,0.5073104549986405,0.47966977194918375,0.3555262411517546,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
129,0.37199299343797254,49.25420317202509,0.8196114864864865,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.8221768707482993,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.756065567072886,0.5657142857142857,0.4878291262575909,0.4545790783512227,0.33876475279598084,0.6581632653061226,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
130,0.3635252640081649,50.17812461624602,0.8155405405405405,0.7557471264367817,0.7497297297297297,0.7499471659833468,0.4999072120438845,0.81,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7488833859990277,0.6057142857142858,0.489225505302275,0.4768463668372814,0.370655725079084,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
131,0.42397519209864565,48.07390230525277,0.8083108108108108,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.774421768707483,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7282970733117452,0.6,0.5048745808030454,0.4877076279885555,0.3638071580184779,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333334,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
132,0.3909539534118236,49.26880680777118,0.802195945945946,0.7155172413793104,0.7173648648648648,0.7129358830146232,0.43019729340954127,0.796530612244898,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7402895051072678,0.6,0.4926640532946615,0.4781675972980321,0.36290498711426566,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
133,0.3457250500360841,50.905460532791835,0.7944763513513513,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.7906802721088434,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7726476647880052,0.5828571428571429,0.5451967959757092,0.4944742138586095,0.3573611863369149,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
134,0.4254777848040483,47.33773343815299,0.8115878378378379,0.7528735632183908,0.7445945945945946,0.7458128078817734,0.49209043548893977,0.8023809523809524,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7557659751461868,0.6342857142857142,0.5125022659294842,0.5190404748296727,0.4019003582224004,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.42000000000000004,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.3928759625642525,49.690967217176976,0.8100337837837838,0.7270114942528736,0.7264864864864865,0.7235392990642482,0.44914276108675816,0.8074149659863945,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7666336819431513,0.5942857142857143,0.5076191878908728,0.48322466072943177,0.37076186954560963,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.38,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
136,0.40464734595040097,49.914906545551474,0.7969932432432433,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.8220408163265306,0.7714285714285715,0.780952380952381,0.7687020882897171,0.5506328955513553,0.7734944271867592,0.6342857142857142,0.6014768195413759,0.5632712865716429,0.43694615503351664,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5,0.5,0.4666666666666667,0.0
137,0.3702562219171416,49.92151561135542,0.8195608108108108,0.7442528735632183,0.7441216216216215,0.740999974912822,0.4841147958849813,0.7983673469387755,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7506273363106274,0.6,0.45742601740233846,0.45109606809021524,0.3592943654555029,0.6479591836734693,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
138,0.41158692019583476,48.50030231285476,0.8209459459459459,0.75,0.7438513513513514,0.7440635698888372,0.48813991565648784,0.7878231292517007,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.759875332679647,0.6228571428571429,0.5134454590773134,0.5071944979108962,0.3844534497004495,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
139,0.3289537718728327,49.97164061159907,0.8136148648648648,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7775510204081633,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.742240393145632,0.6342857142857142,0.533785008610532,0.5239463601532567,0.41771981656271173,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
140,0.3877046097641529,48.761962372861696,0.8298986486486487,0.7557471264367817,0.7488513513513514,0.7494897483887906,0.4990957073513307,0.7979591836734694,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7782604322020167,0.6228571428571429,0.5507823121544457,0.5193430272815399,0.40885743729264157,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
141,0.3981872820522394,47.795066909637754,0.8198648648648649,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.8115646258503401,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7694240796893067,0.6228571428571429,0.5322923275627662,0.5139032668302917,0.40584774172665117,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
142,0.4350753352032579,48.148391571349485,0.8183783783783783,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.7940136054421769,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7640434842167712,0.5942857142857143,0.5048264298015045,0.48610494796741477,0.36005077593328577,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44000000000000006,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
143,0.40871266133838624,48.836041296313624,0.8244256756756757,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.8032653061224488,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.776845728310935,0.6342857142857142,0.5379741457445845,0.5236810594033858,0.4204931893469429,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
144,0.42227852515506603,48.08522962619683,0.8307094594594595,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.800204081632653,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7852370917550381,0.6285714285714286,0.5508304631559866,0.5400263871059763,0.4065369914067048,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41,0.5,0.5,0.45054945054945056,0.0,0.5902777777777777,0.5,0.5,0.4857142857142857,0.0
145,0.39167415147887263,48.82931217033706,0.817820945945946,0.7241379310344828,0.7327702702702703,0.723397913561848,0.46080122402252754,0.7682993197278911,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7287904279585485,0.5885714285714285,0.5225771548989395,0.517544438765369,0.34801507732532977,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
146,0.4132593621021847,47.833901837438404,0.8196452702702703,0.735632183908046,0.7260810810810812,0.7275326797385622,0.4558735417532872,0.7595238095238095,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7424094795503299,0.5828571428571429,0.4740182860509381,0.4470369860709753,0.33197900090542803,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.39,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
147,0.4040549130611073,48.85165100706789,0.8256418918918919,0.7385057471264368,0.7391216216216216,0.7355159310143233,0.4738217932279323,0.7674149659863946,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7349525545265032,0.6228571428571429,0.5057696229493338,0.4924659999080635,0.38818966392397497,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
148,0.4356619808654889,47.2585823835727,0.8177364864864864,0.735632183908046,0.7295945945945945,0.7295945945945945,0.45918918918918916,0.7976870748299318,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7429864332621969,0.6,0.5167395540650775,0.4994714732682647,0.3663753362483054,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
149,0.3888079686726431,49.16858226905564,0.821858108108108,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7995918367346938,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7391389879946937,0.6114285714285714,0.5196286141575274,0.5043424335559167,0.37981273085663697,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
