,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.32798089914149553,53.106165050270555,0.7926013513513513,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.8070748299319729,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7174769596170169,0.6571428571428571,0.4934996147919877,0.4675483262611975,0.42264877714582577,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
101,0.4063029930835027,50.8438135021461,0.788918918918919,0.7327586206896551,0.7086486486486486,0.7122048819527811,0.4470859451291621,0.8175510204081632,0.8,0.7857142857142857,0.788975021533161,0.5793654595023211,0.7540202223906792,0.6857142857142857,0.5596987446750656,0.5529135338345864,0.4778717950350057,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
102,0.3338522185610342,52.421563885169114,0.8077364864864864,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.8063945578231292,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7494439031390677,0.6285714285714286,0.5023310749569473,0.47727219319039693,0.3949062344969055,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
103,0.4370031514090409,49.52230533439956,0.7839864864864866,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.7921088435374151,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7226934039479357,0.64,0.47799499229583975,0.4424803455955351,0.39512360503093014,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
104,0.4153893240724059,49.88542160064636,0.8028040540540541,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.8122448979591836,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7530201235137562,0.6,0.47626155624036975,0.4326846528084918,0.3541703635042952,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.3795185965678257,52.455708090654625,0.7862837837837837,0.7011494252873564,0.6934459459459459,0.6937760178698344,0.3875996455293748,0.7788435374149659,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7128021925957664,0.6285714285714286,0.4862769645608629,0.45931991581162857,0.3825144937293159,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
106,0.38969450590530685,49.72530619303385,0.7847635135135135,0.7068965517241379,0.7028378378378378,0.7016842034490873,0.40379747444973946,0.7987755102040817,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7489355281263647,0.6057142857142858,0.5345837487537387,0.48945667104634494,0.39312515003451504,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.416380027197501,48.74712680961319,0.7861824324324324,0.7155172413793104,0.6910135135135135,0.6936374549819928,0.4092979167357971,0.799047619047619,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7367804472258156,0.6171428571428571,0.47082049306625573,0.4277462121212121,0.3641415174152887,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
108,0.4211114362495245,49.31342183187336,0.799864864864865,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.8063945578231293,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7266450047241196,0.64,0.5024273769600289,0.47145915678524375,0.41179514655155625,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.4062846995527355,49.05570651909073,0.7995608108108108,0.7270114942528736,0.7194594594594594,0.7200179540815894,0.4401473954594412,0.8030612244897959,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7424167322412926,0.6171428571428571,0.5032742681047766,0.44165545255183414,0.3877612936208622,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.625,0.625,0.5636363636363637,0.3779644730092272
110,0.06754121326074236,64.86072627084698,0.8234797297297297,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.8147619047619048,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7554654390822023,0.6285714285714286,0.4855745264207378,0.45898144559925896,0.38726695979330095,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.6,0.6,0.5604395604395604,0.25,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
111,0.41428361591428486,49.18378315999836,0.8022297297297297,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.7940136054421769,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7348855636945911,0.56,0.478351876189613,0.4190888221320294,0.32784489811788997,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
112,0.42832692475755685,48.795035539273016,0.8089864864864865,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7887755102040817,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7226441371477853,0.6457142857142857,0.4982863908275174,0.4689893008545858,0.4177214504136891,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5599999999999999,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
113,0.3980079652860312,49.656308537709734,0.8073648648648648,0.7672413793103449,0.7465540540540541,0.7517241379310344,0.5206128055606433,0.7704761904761904,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7173792843233385,0.6571428571428571,0.4764060092449923,0.45731203850055435,0.4208961498975888,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.42644128387257785,48.28177936729081,0.8050337837837838,0.7298850574712644,0.6982432432432433,0.6999009210671168,0.4476546886850366,0.8093877551020408,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7569254186476383,0.6742857142857143,0.5498277893591952,0.5223221732396044,0.46675085320607956,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
115,0.44417796729319325,46.84080328722438,0.8091891891891893,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.8143537414965987,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7429818413217647,0.6342857142857142,0.513887315326747,0.47351317663817666,0.411073572725896,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.3980181985245096,48.32378154457686,0.8135472972972972,0.7758620689655172,0.7549324324324325,0.7605504587155962,0.5395552568289758,0.7931972789115646,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7162358482404029,0.6514285714285715,0.5213705474485634,0.5002524859238767,0.4336776641088784,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
117,0.4155774704348174,47.925634052939046,0.8012162162162163,0.7270114942528736,0.7177027027027028,0.7189325217006878,0.43847510708301884,0.7462585034013606,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6854844814729365,0.6,0.48254101332366534,0.4470034238901487,0.35137946118633917,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
118,0.3608945440147352,50.331906377674336,0.8023817567567567,0.7557471264367817,0.7260135135135135,0.7302448588755643,0.5050085063305657,0.7953061224489796,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7433636590229312,0.6514285714285715,0.5224100425994743,0.49380226691547446,0.4219709102092219,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
119,0.44020553036482235,47.91839176261735,0.8090878378378378,0.7011494252873564,0.7057432432432433,0.6994718836151061,0.40686673560336745,0.7781632653061225,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7197305724012536,0.5942857142857143,0.4849287365177196,0.43179252401975055,0.3398097248692783,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
120,0.43778661259113305,47.64270037805249,0.8046283783783783,0.7442528735632183,0.7291891891891892,0.7324811055927445,0.4707301137427328,0.7903401360544218,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7482308154736891,0.6057142857142858,0.5059622269554971,0.4680217154968436,0.36232760286138044,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.4500236202158109,47.538883567094324,0.7872297297297297,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.7874149659863945,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7305911981685796,0.6342857142857142,0.4940009516903834,0.4792093760507229,0.39337652301013143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5399999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
122,0.4251149134333856,49.586457638921374,0.7981418918918919,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.7742857142857144,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7228944622743341,0.6228571428571429,0.484486880268286,0.4736657204687895,0.3791590240025585,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
123,0.4318012601135278,47.807736577625995,0.7702364864864865,0.7155172413793104,0.6962837837837837,0.6992221261884184,0.4091372772390103,0.7931292517006804,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7434764834285024,0.6228571428571429,0.509601876189613,0.4743226087706356,0.3800710442468644,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
124,0.4640612509769345,46.35462634910842,0.7957432432432432,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.7608843537414967,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7312884435536366,0.6057142857142858,0.5408632058370343,0.5142287968441814,0.3746437945266635,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
125,0.41274211720217235,48.08168702877448,0.7979054054054054,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.8059863945578232,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.755516250834274,0.68,0.6001285914982326,0.5799428173729849,0.48801411165084646,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
126,0.37416705351915924,50.04046959791355,0.8026013513513514,0.7557471264367817,0.7339189189189189,0.7386533313306769,0.49625573293988784,0.8055102040816325,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7402491217806636,0.6171428571428571,0.5133859784283513,0.4473144816334643,0.38965387568065096,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
127,0.37492721913085414,49.28371912181496,0.810168918918919,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.8279591836734695,0.8,0.7976190476190477,0.7939444911690496,0.5892556509887896,0.7597610920681482,0.6685714285714286,0.5274460708782742,0.4876311844077961,0.455861115077804,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
128,0.4192676276147921,47.67225975904636,0.8058783783783784,0.764367816091954,0.7466891891891891,0.7512205328497699,0.5131778728284567,0.811156462585034,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7423799108871733,0.6628571428571428,0.5005296610169492,0.46490900024931436,0.4411715424415388,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
129,0.4102315570011461,48.57608885013177,0.8089864864864865,0.7758620689655172,0.7584459459459459,0.7633561166131957,0.5376349941300594,0.8306802721088435,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7701873288536595,0.6628571428571428,0.556010944439409,0.5334439921165713,0.4534806696725506,0.663265306122449,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.39703062816314594,47.60514054898017,0.8122128378378377,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8312925170068028,0.8057142857142857,0.7976190476190477,0.7976190476190477,0.5952380952380952,0.737345041322314,0.7142857142857143,0.5752996691742953,0.5584529662467473,0.5288345250401355,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
131,0.4431670945158227,46.5018044964758,0.8079054054054053,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.7677551020408164,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.696260606953245,0.6514285714285715,0.525908071240823,0.5306587522973575,0.42530188447494566,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.49,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.41030457074681115,48.485896828169835,0.7663175675675676,0.7298850574712644,0.6956081081081081,0.6961206896551724,0.4519819561251186,0.7906802721088436,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7186807346555376,0.6228571428571429,0.4984308438321399,0.4720687996550066,0.3698468031871016,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43000000000000005,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
133,0.3596268909248156,50.65106301678869,0.7902702702702702,0.7011494252873564,0.6934459459459459,0.6937760178698344,0.3875996455293748,0.7919727891156463,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.6868763973231821,0.5428571428571428,0.4530924272636635,0.4307470495925505,0.30090432404484796,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.45000000000000007,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
134,0.40643821557598325,49.4405366208501,0.8061824324324325,0.7471264367816092,0.7325675675675676,0.7358178053830228,0.476879525347159,0.8191836734693878,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7347525261680522,0.6514285714285715,0.5447436100788543,0.5283696500617308,0.42760808355732804,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.40875150373365543,48.347742168251386,0.8118581081081082,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.7935374149659864,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.712416169192148,0.6171428571428571,0.48443872926674525,0.4683475194838831,0.38043047081878034,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
136,0.402334126563774,49.73675540155042,0.7839864864864865,0.7442528735632183,0.7151351351351352,0.7186384323985502,0.4774909356201689,0.772312925170068,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7211495678254493,0.6057142857142858,0.5003767107767606,0.4882835820895523,0.3400250787907822,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
137,0.2835881974314254,53.813612642878304,0.8140878378378379,0.7413793103448276,0.735472972972973,0.735472972972973,0.47094594594594597,0.79,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7556792861772809,0.6457142857142857,0.5541132284963292,0.5190812832467812,0.4213095532235213,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
138,0.41046469468382807,47.04184197522923,0.8239189189189189,0.7298850574712644,0.7386486486486487,0.7291604570293095,0.4724382941212097,0.8091836734693878,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.758825494933931,0.6571428571428571,0.5639841838121998,0.526706406901231,0.4452307705822122,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
139,0.3836991142284789,48.96335466274482,0.7931418918918919,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.7915646258503402,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.743534848278855,0.6171428571428571,0.5420103326384482,0.5099461678052002,0.4034537743294507,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
140,0.38963370463645575,48.985409856556416,0.8115878378378378,0.7758620689655172,0.765472972972973,0.7680158621632709,0.5379708945238868,0.8145578231292517,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7466717873239785,0.6114285714285714,0.49973092087374243,0.4472612958226769,0.38779944863337806,0.6173469387755103,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
141,0.38103577968312474,48.67486142826652,0.8136824324324323,0.7787356321839081,0.7530405405405405,0.7592517721894289,0.5512603979969459,0.7994557823129251,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7440828770575326,0.6114285714285714,0.49973092087374243,0.4549656537780844,0.3757797747507327,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
142,0.3056798053250338,53.61783232850705,0.8247297297297297,0.7586206896551724,0.7557432432432433,0.7543281675463072,0.5091184013298681,0.8225850340136055,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7377915324275109,0.6285714285714286,0.49814193782289495,0.47764739968129805,0.3937479798940227,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
143,0.4329910794900963,46.789353757085436,0.8340878378378378,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.8191156462585034,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7541375529060202,0.6457142857142857,0.5422595848817184,0.5249945103205973,0.4337435465736684,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.611111111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
144,0.3583438218776347,48.758549642658046,0.8050506756756757,0.7528735632183908,0.7498648648648649,0.7484788382021716,0.4974160761209649,0.8170068027210884,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7385665403925964,0.6342857142857142,0.5271486676334632,0.49448288238610816,0.4086474113459511,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.4211546539499591,47.79714347550017,0.825777027027027,0.7586206896551724,0.7566216216216216,0.7546992481203008,0.5102184777234111,0.8052380952380951,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7288100402648802,0.6057142857142858,0.5569173162331188,0.5243106617647059,0.3924129639934988,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
146,0.3929959910106373,48.5409060114634,0.8273648648648648,0.7729885057471264,0.7620945945945945,0.7647823817794471,0.5318353852895275,0.8152380952380952,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7489502051696152,0.6285714285714286,0.49814193782289495,0.4710082055421038,0.3947342794205735,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49999999999999994,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.75,0.75,0.7428571428571429,0.5303300858899107
147,0.3857112378268067,50.129654935734,0.8327702702702703,0.7327586206896551,0.7402702702702703,0.731781904975013,0.4753418152055299,0.8008163265306123,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7404236155170851,0.6,0.5233645653947249,0.4857357737291948,0.3715126215745369,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.39937121856723057,49.33550166512678,0.8162162162162162,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7760544217687074,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7143139709658902,0.6228571428571429,0.5228632284963292,0.5002403143658064,0.3854700887393869,0.5663265306122449,0.5,0.5,0.4555555555555556,0.0,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
149,0.3649884884940686,49.0866422367667,0.8350675675675676,0.7586206896551724,0.7592567567567567,0.7557078388768177,0.5139157829962588,0.8085034013605442,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7463902198363587,0.6571428571428571,0.542701441131152,0.5172729569281294,0.44019345737777693,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
