,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.2744071960114004,53.529916394018606,0.807972972972973,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.7738095238095237,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7343597650574448,0.6285714285714286,0.5190791262575909,0.5116635117041415,0.3919140739412805,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
101,0.3410056539206614,51.30889332175493,0.8133783783783783,0.7471264367816092,0.729054054054054,0.7330171572046311,0.47649219087605266,0.767891156462585,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7275991841967211,0.5885714285714285,0.5218718843469591,0.4852657438388227,0.3579094495941984,0.7142857142857142,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.55,0.55,0.52,0.11547005383792516,0.7708333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
102,0.26153134803259315,54.028268779823165,0.7923986486486487,0.7155172413793104,0.7068243243243244,0.7076746849942726,0.4156545282051758,0.7587755102040816,0.64,0.6666666666666667,0.64,0.3333333333333333,0.7417352367827648,0.5085714285714286,0.4531405782652044,0.41310110250996945,0.2606735050836259,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42000000000000004,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
103,0.21140629399731137,52.74949530260768,0.7953716216216217,0.7672413793103449,0.7368918918918919,0.7419224888530804,0.5330142129304464,0.7778911564625849,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.748523626778068,0.5885714285714285,0.4946467415934016,0.4611786063398966,0.3396380689922471,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.798611111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
104,0.2890347030913022,50.38087600433898,0.812027027027027,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.8010884353741496,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7475494916764857,0.6342857142857142,0.48737594036073595,0.488763793751006,0.39154912524794894,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.45054945054945056,0.0,0.7569444444444445,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
105,0.2567453787795435,50.92823937695897,0.8106587837837839,0.75,0.7271621621621622,0.7316504613421022,0.48428346987603793,0.8035374149659865,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7749361677364601,0.6342857142857142,0.5313378047675156,0.5082375478927204,0.4059292132597853,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
106,0.31214366994090426,52.55609036443714,0.8280743243243244,0.7787356321839081,0.7556756756756757,0.7617180205415499,0.5478540208448023,0.8021088435374151,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7520155614423946,0.6285714285714286,0.5180283014592585,0.4755129045736254,0.40424571038898466,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.27395926781855673,53.25482710726009,0.8233277027027027,0.7729885057471264,0.7577027027027027,0.7619307406541449,0.53111355612701,0.7719727891156463,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7351613376125069,0.5885714285714285,0.4817422731804586,0.4666209988790634,0.33368223580972245,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.4,0.4,0.375,-0.2182178902359924,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
108,0.29277829882177553,50.294024621655126,0.8451351351351352,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8123809523809523,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7420768428186514,0.5828571428571429,0.46739327472129066,0.45709714003944774,0.3357471826139961,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
109,0.16282070297928497,53.12447498801226,0.8249324324324324,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.7982312925170069,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.731964016696467,0.5771428571428572,0.48443872926674525,0.4574225528026847,0.33587510343635985,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
110,0.30174567306706745,50.36113841043499,0.8261148648648649,0.7528735632183908,0.7296621621621622,0.7343039772727273,0.490848877069226,0.7821768707482993,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7332434514637903,0.5828571428571429,0.5315898894226412,0.4948079805016221,0.35249595958003227,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.46,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
111,0.28187083129237644,50.84361343231506,0.8232263513513514,0.75,0.75,0.7468202001956801,0.4957721408177223,0.8087755102040816,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7652773429024222,0.6228571428571429,0.51903097525605,0.5108720066061107,0.3905862701966118,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
112,0.28207854621297057,51.49509084248495,0.8259797297297298,0.7385057471264368,0.7356081081081081,0.7340589020734134,0.4687287363064817,0.7980272108843538,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7803319123208885,0.6342857142857142,0.5655363455089277,0.552743185121911,0.40920885739770446,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555555,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
113,0.17784932729474057,52.6626275037815,0.8314864864864865,0.7385057471264368,0.7356081081081081,0.7340589020734134,0.4687287363064817,0.8009523809523811,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7473136290165318,0.5714285714285714,0.46310783558415664,0.4506107309906389,0.32057872908670265,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.46,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
114,0.20154566158386888,51.9174886006795,0.8216385135135136,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.7953061224489797,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7317722709969265,0.5942857142857143,0.46330043959031997,0.4695119327172981,0.3217407358839452,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
115,0.32643608138374747,50.61559175350471,0.8226013513513514,0.7298850574712644,0.7316216216216216,0.7272818221229199,0.4585273137733598,0.787891156462585,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.729931289121616,0.5942857142857143,0.49924091362276807,0.48714672697450173,0.3464919595038624,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.37,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.08934339647202105,52.52556727365582,0.8080743243243244,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.8099319727891157,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7545039210879758,0.6,0.5045290265566935,0.4941260248372318,0.35880156278262265,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44,0.5,0.5,0.4791666666666667,0.0,0.7777777777777777,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
117,0.4361570733716743,47.84742340879764,0.7867567567567567,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8170068027210884,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7321921116814845,0.6571428571428571,0.5001359557690565,0.5049114418984656,0.4228163340545465,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.75,0.75,0.75,0.5
