,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
204,0.25406303805878094,51.01118798170261,0.7829391891891893,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.7710204081632653,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7052127879447058,0.5942857142857143,0.4988953593764162,0.49610971200395115,0.35250869729630707,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6699999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
205,0.3173678002644562,49.22620804533511,0.8135810810810811,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.7753741496598638,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6955065416697566,0.5485714285714286,0.45139864497416843,0.43906545330381647,0.3105465884289638,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
206,0.28577312990235737,52.17291591743271,0.793581081081081,0.7442528735632183,0.7414864864864865,0.7399037613685033,0.4804234309031734,0.7670748299319728,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.709919054819014,0.5714285714285714,0.45891869845010425,0.4519250583482286,0.3173479561776682,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
207,0.22892835639229137,49.38533288038182,0.8142736486486486,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.7957823129251699,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7305687105350614,0.5714285714285714,0.48927365630381586,0.46386264366587576,0.3372456102431938,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
208,0.2752331825472243,49.51976317750242,0.79625,0.7298850574712644,0.7131756756756756,0.7163568257491676,0.4401276445940794,0.797687074829932,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7014363246349107,0.5942857142857143,0.4856340070697,0.46930932640302353,0.36507429714398365,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
209,0.277716739652737,52.009903806888175,0.809527027027027,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.7831292517006802,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6955499719848719,0.5828571428571429,0.43912863681682224,0.44632867132867127,0.3183763438544322,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5,0.5,0.5,0.0
210,0.25138944962354937,50.37525202890118,0.7946283783783783,0.7270114942528736,0.7220945945945946,0.7214897685820914,0.44309031067352733,0.7589115646258503,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.677734401822082,0.6,0.47800632194326115,0.4723102877514643,0.35324275016529233,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
211,0.30518175511871115,48.42931784745938,0.8117229729729728,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.77156462585034,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7028756190107365,0.6,0.5083612797969727,0.5058470655985806,0.3504033464057472,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.7,0.7,0.7,0.4,0.6458333333333334,0.5,0.5,0.5,0.0
212,0.33275324403138207,49.80555953522642,0.824695945945946,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.7587755102040815,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6837276565619946,0.6,0.47522489350131425,0.48097090599295833,0.35319235887666384,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
213,0.28961795191556094,50.45815744609414,0.8038006756756757,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.7867346938775511,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.6967577381491887,0.5714285714285714,0.47532119550439594,0.4682409076136733,0.32356924227708,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
214,0.34763001730504195,48.88444869294614,0.827972972972973,0.7672413793103449,0.7588513513513513,0.7603529921869022,0.5213526180121183,0.7800680272108843,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.6987550605758482,0.6171428571428571,0.47746816369074596,0.47639005062733875,0.3848924173554829,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
215,0.26710592959253554,49.581976336633375,0.8161317567567568,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.7821088435374149,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7111242889787937,0.6114285714285714,0.4973063763255688,0.49023732711783785,0.3862915978673625,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
216,0.2656349428334278,52.046178760642775,0.81,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.7821768707482993,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.682907802075866,0.6114285714285714,0.4770631287954319,0.47710581916301803,0.36628834178070585,0.836734693877551,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
217,0.327054468857619,49.03856751828374,0.8043243243243243,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.7824489795918367,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7167543512712551,0.6,0.48742409136227677,0.47612720612720616,0.3535042747932745,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
218,0.289789966697624,49.736495118893075,0.8136655405405405,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7912925170068027,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7025404502745208,0.5828571428571429,0.46844409951962296,0.4618861275835245,0.3448514789101438,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
219,0.3141012814720252,48.64749574946786,0.80875,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7937414965986395,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7195968911447475,0.6,0.48219545907731354,0.47921887033166705,0.35621504032289614,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6,0.6,0.2,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
220,0.3337851796555168,47.941222596311285,0.8143581081081082,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.7963265306122449,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.693477676474708,0.5771428571428572,0.4931653901930572,0.4966957078502664,0.3364475431232562,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5,0.5,0.49650349650349646,0.0
221,0.27840364345007196,49.557774557087,0.8240033783783783,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.8044897959183673,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6885703083586706,0.5885714285714285,0.46186723919151634,0.4596212164355477,0.34698990112493516,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
222,0.317211229132221,49.438954305743984,0.8256418918918919,0.7672413793103449,0.7614864864864865,0.7617143581723658,0.5234418048186777,0.7797278911564626,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.670518060144635,0.5942857142857143,0.46505370252877737,0.4660427807486631,0.3495247860243548,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
223,0.27040744674073147,49.583734874002,0.8147972972972972,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7668027210884354,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6698648029739981,0.6,0.4528913260219342,0.46085885628614265,0.3388418218061026,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
224,0.3333786233017,50.606331800510304,0.7524662162162163,0.6005747126436781,0.6261486486486486,0.5981557632398753,0.26191045798970447,0.7236734693877551,0.5714285714285714,0.6166666666666667,0.5668459786805715,0.25013025583127296,0.6381853921705957,0.4742857142857143,0.36632432248708424,0.35367775354416575,0.21531528403141736,0.8112244897959183,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.5,0.5,0.4666666666666667,0.0
225,0.304796032606238,48.507797271667606,0.817347972972973,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.78,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.712806655790205,0.5714285714285714,0.4693872926674522,0.4583398346075831,0.32827018761909843,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
226,0.29694273634854496,50.335459756756016,0.8180405405405405,0.7729885057471264,0.7682432432432433,0.7680058732690311,0.5360249070093511,0.7919047619047619,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7180476476905372,0.6171428571428571,0.49490732348409316,0.4897119735147062,0.3772862306230614,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
227,0.31107201665799955,49.57811248231077,0.8207432432432433,0.764367816091954,0.7589864864864866,0.7589864864864866,0.517972972972973,0.8119047619047619,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7071676671088661,0.6514285714285715,0.5266105093809481,0.5242997755463432,0.43643571792054925,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
228,0.3206362329391568,49.338571483741504,0.8206081081081081,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.7910204081632654,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.6944387224002923,0.6057142857142858,0.4494527780295477,0.4681248337323756,0.3533284313496271,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5,0.5,0.5,0.0
229,0.3392466878750987,49.059705205068376,0.8106587837837839,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.803265306122449,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7370427457297528,0.6057142857142858,0.48120411492794346,0.48963847479971606,0.36820467774829574,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.6,0.2,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
230,0.30868128556612506,50.408945110267744,0.8153378378378379,0.7471264367816092,0.7343243243243243,0.7370879120879121,0.4775066052030673,0.7975510204081633,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.724796770157846,0.5828571428571429,0.4960062992839663,0.48853870079744943,0.34109627081342603,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.6,0.6,0.6,0.2,0.7152777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
231,0.2857426140029612,50.62458307871562,0.8063851351351351,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8044897959183673,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7050717681665746,0.6114285714285714,0.4693872926674522,0.47787158961727927,0.3619917067122634,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
232,0.34279971671041154,48.46084436351906,0.8155067567567569,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7796598639455783,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7050648158829297,0.6114285714285714,0.46171145653947254,0.4608083983630731,0.3683480306721714,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
233,0.3183585386596065,49.16534898952096,0.8085135135135135,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.7802721088435374,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6858910184048406,0.5885714285714285,0.471285008610532,0.4712750484809308,0.3486668556591119,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
234,0.3299112621978658,49.77363160032474,0.8182939189189189,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7930612244897959,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7010428339636737,0.5542857142857143,0.44865403788634095,0.4454454817366083,0.2975834819430766,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5,0.5,0.5,0.0
235,0.3522089184272692,48.91126965429493,0.831402027027027,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.8016326530612244,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.694901220924005,0.6171428571428571,0.491075070243814,0.49785215779773423,0.3936750647362688,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
236,0.31072153614435305,48.87457918026252,0.8347635135135134,0.7816091954022989,0.7643243243243243,0.7694239084949086,0.5498635547808608,0.7643537414965986,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6757851874816323,0.6228571428571429,0.4834473851173751,0.4831240569299336,0.39934151207123886,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
237,0.3059366164618713,50.28668681923263,0.8234121621621621,0.7672413793103449,0.750945945945946,0.7552593878879965,0.5190536154195156,0.7585034013605442,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.6799500774535896,0.5885714285714285,0.4527950240188525,0.45621071176885125,0.33634547400678416,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.6,0.2,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
238,0.3089244546307557,48.92018724392036,0.8279729729729729,0.7758620689655172,0.7645945945945946,0.7674992291088498,0.537647379109651,0.7842176870748298,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.6967379112662013,0.5942857142857143,0.4671440224780205,0.4707619707619708,0.3417506396132742,0.760204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.6,0.6,0.6,0.2,0.7222222222222221,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
239,0.31131252378737706,49.13386596557861,0.8232432432432433,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7699319727891156,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.687832250493698,0.5942857142857143,0.46993678056738875,0.4728213406179508,0.34453714151829395,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.6,0.6,0.6,0.2,0.625,0.5,0.5,0.5,0.0
240,0.3259147384644183,48.48271170062219,0.8173986486486488,0.7787356321839081,0.7600675675675675,0.7653898349603817,0.5443310723230085,0.7684353741496599,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.6898333923848291,0.6057142857142858,0.5056166727091453,0.5031677933387609,0.3566472791020676,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
241,0.34255860826063445,48.79272911696139,0.8055236486486487,0.7442528735632183,0.7344594594594596,0.7361457792014177,0.4733289495352706,0.7644897959183674,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6925994571382272,0.5542857142857143,0.4409782017583613,0.4384008852408382,0.298070188478411,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
242,0.24930067557229907,52.147328146441495,0.8099324324324324,0.7327586206896551,0.7306081081081082,0.7286151524045114,0.4582304173041928,0.779047619047619,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.6907223834694265,0.5828571428571429,0.45657912625759084,0.44674948642496254,0.3450959201559588,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.69,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
243,0.35828445980518764,48.49995227440627,0.8315202702702703,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.7961224489795918,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7013046603989683,0.6057142857142858,0.4480563989848636,0.4566351786092725,0.3518364161190967,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
244,0.3359028890065252,50.36939006508467,0.8305405405405405,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.7779591836734694,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7019430688650302,0.5885714285714285,0.4670958714764797,0.468976027659656,0.3441146337539825,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6300000000000001,0.6,0.6,0.6,0.2,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
245,0.332621516001553,49.06009861380754,0.8282263513513514,0.7873563218390804,0.7807432432432433,0.7817035128170351,0.563623164718326,0.7885714285714285,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.6656221933373433,0.5942857142857143,0.389340501223602,0.39201951724486184,0.31810209909392817,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
246,0.3122930324251757,49.82937701257641,0.8055574324324324,0.7528735632183908,0.7507432432432433,0.748858754027927,0.49853100864443883,0.8044897959183673,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.6944441297320161,0.64,0.4968531904287139,0.503302916956977,0.4092243253954129,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.6,0.2,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
247,0.3264607499625808,49.11222035299518,0.825304054054054,0.7729885057471264,0.7620945945945945,0.7647823817794471,0.5318353852895275,0.7926530612244898,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7054237167972667,0.5542857142857143,0.4182990800326294,0.41896043308772335,0.29110249616410255,0.7959183673469389,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
248,0.3118706243053879,49.412355251654894,0.8189527027027026,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.789795918367347,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7133861844219408,0.5828571428571429,0.45657912625759084,0.4559008388460752,0.32756264050361517,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6100000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
249,0.3445369545742254,47.486384317546545,0.8257601351351351,0.7729885057471264,0.7647297297297297,0.7662702022563614,0.5331922624305612,0.8,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.6916578518576503,0.6057142857142858,0.4651613341792803,0.46465923354580374,0.36782334672168443,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
250,0.33917562622262964,48.288406341613644,0.8238175675675676,0.7385057471264368,0.7338513513513514,0.7332165151681087,0.46654565416522,0.7840136054421769,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6969579381689641,0.6057142857142858,0.4585249932022116,0.4631828582937951,0.3555049639379214,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
251,0.3644096116758955,47.01258542485342,0.8177702702702703,0.7586206896551724,0.7539864864864865,0.753532764493609,0.5071170785604951,0.807891156462585,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7306154024153435,0.6057142857142858,0.46933914166591134,0.46697240639211185,0.3616540125752253,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
252,0.37196481107893176,48.288308392979665,0.7968243243243243,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.7812244897959184,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7065601576812263,0.56,0.3722950466781474,0.3718069959197552,0.2825255830942335,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
253,0.37515070466007383,46.93076843749025,0.8354898648648649,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.7559183673469387,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6827677264350199,0.5542857142857143,0.4196954590773135,0.42849800399201593,0.2945580320828987,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5800000000000001,0.6,0.6,0.6,0.2,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
254,0.326376295466402,48.87585811653061,0.8386486486486486,0.7816091954022989,0.7678378378378379,0.7718426501035196,0.5492011732934743,0.7737414965986394,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6867480375677375,0.5371428571428571,0.4268699583068975,0.4289721286625311,0.26581623199088344,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
