,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.41673164858567946,48.743150387457504,0.6767229729729729,0.6752873563218391,0.638445945945946,0.6322900984636675,0.3239350593664287,0.7057142857142857,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6593602457091535,0.5828571428571429,0.3442315100154083,0.31236263736263736,0.2822063836527359,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.34652289288535065,51.9477235409552,0.6474324324324324,0.6839080459770115,0.6468243243243244,0.6412505623031939,0.34503366521705997,0.7318367346938774,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.694092739000629,0.5657142857142857,0.3684996147919877,0.3535531914893617,0.25848230687004503,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
103,0.4059873395118294,48.85232330748659,0.6638851351351351,0.6695402298850575,0.6360810810810811,0.6321116350900416,0.3084101884150076,0.7379591836734694,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7000224361351209,0.6114285714285714,0.38390793528505396,0.36898260915114844,0.34063128006289245,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
104,0.3109373159863963,52.38447187046805,0.6504391891891892,0.6752873563218391,0.6454729729729729,0.644110593239513,0.3208007963871079,0.7221768707482993,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.6663804214079525,0.5485714285714286,0.36416602465331277,0.34547012208181627,0.2491039595195668,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.3983425642686894,48.94802314316679,0.6588175675675675,0.6695402298850575,0.6299324324324325,0.6205879843381147,0.31245067326767473,0.7395918367346939,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6964872428170036,0.5542857142857143,0.3544395223420647,0.34347316310578424,0.22270455409740003,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
106,0.3760361778793442,49.48260263530556,0.6832432432432433,0.6752873563218391,0.6358108108108108,0.6271864541757126,0.32658650715966003,0.7238095238095238,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.6736593765535349,0.5771428571428572,0.3797669491525424,0.3657709383302294,0.2913000988186681,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
107,0.3732706521486985,51.71860679276213,0.6463513513513515,0.646551724137931,0.6125675675675676,0.6065194010093489,0.2551198480136061,0.7186394557823129,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.6856432252828292,0.5485714285714286,0.3599768875192604,0.3461210367287715,0.24648117624311036,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.3911351987232572,50.152895624766096,0.6519256756756757,0.6551724137931034,0.6227027027027027,0.618421052631579,0.2751161489574109,0.7272108843537416,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6979247347489214,0.5771428571428572,0.3727850539291217,0.35802077074929195,0.27537725510223376,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.6,0.6,0.6,0.2,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
109,0.32012503278329785,52.15244949554017,0.6817905405405404,0.6609195402298851,0.6303378378378378,0.627665747860148,0.2883437063399217,0.7398639455782313,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.6798549770797799,0.5657142857142857,0.3517628931387655,0.34053030303030307,0.29590648440167916,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.48000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.40185321969280663,48.574784056155266,0.6706756756756757,0.6522988505747126,0.6175675675675676,0.6113167489730927,0.2684624220856097,0.7406802721088435,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6884910866573831,0.6,0.38554506933744226,0.37835325087748617,0.30720538223052546,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.5,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
111,0.3603833760287739,49.29434392932884,0.6827364864864864,0.6637931034482759,0.6275675675675676,0.6209467951403436,0.2959743957564924,0.7130612244897959,0.6571428571428571,0.6523809523809524,0.6487824458121487,0.3003801157526146,0.6584957592786379,0.56,0.36043007341611527,0.35546497329465987,0.2627649922481916,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,0.33290013194561785,51.56465517451425,0.684831081081081,0.6839080459770115,0.6520945945945946,0.6502192982456141,0.341016768338729,0.7314285714285713,0.6628571428571428,0.6785714285714286,0.6617526617526618,0.35121967934313525,0.6659096402253295,0.5542857142857143,0.37259244992295837,0.3526307611397973,0.2739065923579777,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
113,0.40246712998579093,48.60972768817833,0.6614864864864864,0.6436781609195402,0.6118243243243243,0.6072377762405796,0.24901834865140315,0.7121088435374149,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6937853793989932,0.5771428571428572,0.39791137949787003,0.4122300190848578,0.2802457822861018,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
114,0.32638705859813455,50.21071522726032,0.6747297297297298,0.6752873563218391,0.638445945945946,0.6322900984636675,0.3239350593664287,0.7657142857142857,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7449671474557045,0.5542857142857143,0.34712057010785824,0.33235598000614336,0.26025309356081827,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
115,0.37246093176489603,50.738977641640545,0.6873648648648649,0.6551724137931034,0.6235810810810811,0.6199075253941093,0.27519912971807636,0.7238095238095238,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6768100485046239,0.5771428571428572,0.36999229583975346,0.3575217353121981,0.27628271141482924,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
116,0.3732500446992679,49.93581793931668,0.702060810810811,0.6724137931034483,0.638581081081081,0.6345615327929255,0.3152475979385854,0.7115646258503401,0.6285714285714286,0.6357142857142857,0.6254404162139023,0.26598368683412926,0.6802776930915243,0.5257142857142857,0.40164733073506753,0.3895987974565674,0.22832702104426778,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
117,0.38833455189000987,48.71251107404332,0.68875,0.6494252873563219,0.618581081081081,0.6150442477876106,0.2623344762190578,0.7326530612244898,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6836021721337365,0.5942857142857143,0.41864463427898124,0.4214433934298111,0.3111082184415842,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
118,0.39600931800808137,48.778659508375824,0.694222972972973,0.6724137931034483,0.6394594594594595,0.6360500532090565,0.31491454582342043,0.7329251700680272,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6785487202304931,0.5657142857142857,0.36327098250702444,0.35778004332866065,0.2754701486362049,0.7142857142857144,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.3909242687790144,49.45668645009785,0.6731081081081081,0.6781609195402298,0.6435810810810811,0.6394716394716395,0.3291343418456596,0.7440816326530612,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6900581828893485,0.5771428571428572,0.37837057010785824,0.3658289948379633,0.2980203942647646,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
120,0.38463185458096194,49.66396226711616,0.6650675675675676,0.6695402298850575,0.6316891891891891,0.6240947559245935,0.31083956267268587,0.7096598639455782,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.6709618046686389,0.5657142857142857,0.40966872110939906,0.3972436923423387,0.2816451625466601,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
121,0.36954930160148525,50.8818284147038,0.6648986486486487,0.6609195402298851,0.632972972972973,0.6317130044843049,0.2888494802791787,0.7276190476190476,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6807012674098916,0.5657142857142857,0.39257511556240365,0.3778641707662803,0.26964625109113033,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
122,0.38674473427238054,49.56606860741408,0.6794594594594594,0.6752873563218391,0.6402027027027027,0.6354804920327404,0.322659829325396,0.6942857142857143,0.6285714285714286,0.6357142857142857,0.6254404162139023,0.26598368683412926,0.6529292116762659,0.5085714285714286,0.3596313332729085,0.3613995653469338,0.2008783404206088,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4583333333333333,0.5,0.5,0.4666666666666667,0.0
123,0.37841830959951417,48.64042106217253,0.6819932432432432,0.6695402298850575,0.6360810810810811,0.6321116350900416,0.3084101884150076,0.7183673469387756,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.67374151649734,0.5771428571428572,0.4052388289676425,0.4007352941176471,0.30579761452721255,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
124,0.2966591341088042,51.68641714373987,0.6708783783783783,0.6752873563218391,0.6428378378378379,0.6399659412394825,0.3213896309569206,0.7297959183673469,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.6919686017704462,0.6,0.44033241185534305,0.4493216821367394,0.3449952815167564,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
125,0.38222828731224257,49.54222734340888,0.7191891891891893,0.6695402298850575,0.6352027027027027,0.6305902986107905,0.3087317853984512,0.7040816326530612,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.676959823010308,0.56,0.38275231124807396,0.36592705713259077,0.26602927244544,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
126,0.3749117410074353,49.52751031749977,0.6788851351351352,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.7221768707482993,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6683103238493885,0.4857142857142857,0.3646673615517085,0.35791670958558325,0.20091596199085213,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
127,0.2338858523645161,55.31745149227911,0.6825,0.6609195402298851,0.625945945945946,0.6201576201576202,0.2887089003295574,0.7057142857142857,0.6057142857142858,0.6285714285714286,0.6056627804447928,0.25599605579485846,0.6567501352691237,0.48,0.3499614791987673,0.3230694464770898,0.18142661930703474,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44000000000000006,0.45,0.45,0.3732193732193732,-0.140028008402801,0.41666666666666674,0.5,0.5,0.49650349650349646,0.0
128,0.28110510651119935,53.1103368519309,0.7164864864864864,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.7080272108843537,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.6644866536753375,0.5314285714285715,0.35843605546995383,0.34324743998657037,0.2447307347612504,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
129,0.33616089896837686,51.75253359857434,0.7005743243243243,0.6781609195402298,0.6409459459459459,0.634727845254161,0.3312196160344165,0.7266666666666667,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.648660767010264,0.5257142857142857,0.31442604006163327,0.3013584574934268,0.2405396198402748,0.5867346938775511,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.46,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.42361111111111105,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
130,0.37379737625962783,49.599328168613944,0.6829054054054052,0.6695402298850575,0.6387162162162162,0.6364429182677895,0.3078796767676529,0.7499319727891156,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6956376050910628,0.5714285714285714,0.4153023882896764,0.3887229437229437,0.2941014921339436,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
131,0.3685754898580271,50.87833131953866,0.7032094594594595,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7081632653061225,0.64,0.6571428571428571,0.6392460979679984,0.3097669943698838,0.6475877979010627,0.5085714285714286,0.414407346143388,0.387516294378602,0.2303356246493897,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.3771449423491464,49.27342550007407,0.7057094594594593,0.6954022988505747,0.6673648648648649,0.6679867511520737,0.3656910251751273,0.7574149659863945,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7044365354350172,0.5542857142857143,0.44935647602646606,0.4370492252845194,0.3124013330984855,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.52,0.11547005383792516,0.5069444444444445,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
133,0.4074424405067695,49.36498609226859,0.7078378378378377,0.6810344827586207,0.6495945945945946,0.6477315215904427,0.3342567512752982,0.7127891156462585,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6844152459975446,0.5371428571428571,0.38744278528052206,0.38436423239951706,0.24180915406557998,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555555,0.5,0.5,0.5,0.0
134,0.3807422254048598,49.007253620201006,0.7261824324324325,0.7126436781609196,0.6858783783783784,0.6878923766816143,0.4037728253292788,0.7295238095238097,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6932332307485258,0.5828571428571429,0.39551232665639446,0.3861842105263158,0.29032009468460196,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.5,0.0
135,0.3304700029867037,51.54569635752908,0.6833783783783783,0.6436781609195402,0.6241216216216217,0.624830464267084,0.25721077453810876,0.7515646258503401,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.6850032718648462,0.6,0.3925269645608629,0.3819537511496518,0.33815156600410257,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
136,0.3540891328278162,50.529337351907515,0.7038513513513514,0.6867816091954023,0.6545945945945946,0.6527105096911823,0.3478427037036113,0.7393197278911564,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.6593580141119343,0.5085714285714286,0.3652168494516451,0.3603784106235086,0.22099183781976395,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.37958039847423664,49.82698235730687,0.7233783783783785,0.7126436781609196,0.6902702702702703,0.6930134086097389,0.4027001333767282,0.7220408163265305,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7136397281983252,0.5828571428571429,0.4178458941357745,0.42418496430830394,0.30094844382443003,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
138,0.42566338485245026,47.949477875304076,0.7212162162162162,0.6954022988505747,0.6673648648648649,0.6679867511520737,0.3656910251751273,0.7307482993197278,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.6974351566512583,0.5257142857142857,0.3988545726456993,0.38418638469587985,0.23915461891531775,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
139,0.3842461778277977,48.910556359205415,0.7324999999999999,0.7068965517241379,0.6799999999999999,0.6816502242152467,0.39100356476815656,0.7338775510204082,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.6816858309369412,0.52,0.37892005800779477,0.36579321114855307,0.22981041530671126,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
140,0.3677333170093072,50.57364698703179,0.7028040540540541,0.6666666666666666,0.6388513513513513,0.6379551569506727,0.30161874084030094,0.7421768707482994,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6761763607249875,0.5885714285714285,0.4301045726456993,0.41611129290753457,0.3190654387644484,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
141,0.4005210857276942,49.94926513550048,0.7193243243243242,0.6954022988505747,0.6717567567567567,0.673569077200807,0.36526230961915507,0.7258503401360544,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6654809160672254,0.5828571428571429,0.4300564216441584,0.41496926918275234,0.31332928993562836,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
142,0.351581897697021,49.94163811658909,0.72375,0.6982758620689655,0.6716216216216216,0.6728591252965666,0.3717459089996673,0.7393197278911564,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6904509439999561,0.5542857142857143,0.41828775038520805,0.38212821213778025,0.27907461281993917,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
143,0.3456661002065411,51.06885953434927,0.7141891891891893,0.6724137931034483,0.6464864864864864,0.6466312751630028,0.3147116341392921,0.7138775510204081,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.6813589019443048,0.56,0.39705315870570107,0.38201754385964914,0.264807937376086,0.7551020408163266,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
144,0.36116609700918323,50.025464512868794,0.7250675675675674,0.7097701149425287,0.6798648648648649,0.680702041261276,0.3992088161497769,0.7194557823129252,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6685628376578254,0.5085714285714286,0.3997496147919877,0.3664468013223495,0.22283639772334304,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.5,0.5,0.45054945054945056,0.0,0.45138888888888895,0.5,0.5,0.4857142857142857,0.0
145,0.37110291428067654,49.87743357888715,0.7481418918918918,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.7155102040816327,0.6628571428571428,0.6642857142857143,0.6574433495902592,0.32235952390243167,0.6558566380747565,0.5485714285714286,0.46464866763346324,0.44166859434035,0.30133045685546545,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
146,0.33688783928951804,52.09640767902671,0.7140540540540541,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7129251700680272,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6651028319998682,0.5828571428571429,0.44994278528052206,0.4313910496494766,0.31332928993562836,0.7142857142857142,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4722222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
147,0.3732359246583956,49.942021505085535,0.735777027027027,0.6867816091954023,0.6598648648648648,0.6603966157840548,0.34627985066661926,0.741360544217687,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7106045843186694,0.5942857142857143,0.42387326656394453,0.40886118934899424,0.31822408638982436,0.729591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.37018920747248485,49.65750088567981,0.720641891891892,0.6925287356321839,0.6648648648648648,0.6654537613541414,0.3591656531675696,0.7489795918367346,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.6705581430639213,0.5428571428571428,0.4513391643252062,0.4238143631436314,0.27321834609896267,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.3709512015229638,49.57801203623028,0.712972972972973,0.6896551724137931,0.6597297297297298,0.6592194980414914,0.3533667816420813,0.7518367346938776,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6939283732823568,0.5657142857142857,0.385593220338983,0.37338619611346885,0.272302438819822,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777779,0.75,0.75,0.75,0.5
150,0.2908845279512162,51.805963055578296,0.7088851351351352,0.6752873563218391,0.6489864864864865,0.6491403385112287,0.3209408091891759,0.7321088435374149,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6824608818173578,0.5371428571428571,0.38953310522976525,0.3984711871387934,0.22631923359930398,0.7244897959183673,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
