,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3511819739807126,49.32929937853785,0.8251520270270271,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7945578231292518,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.744911829593863,0.6114285714285714,0.504276941901568,0.4783302019419006,0.38374482786266345,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
102,0.36546100277862736,50.167183577181575,0.815793918918919,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.8004761904761905,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7229385792347477,0.6,0.500685443668993,0.4749689440993789,0.3640114323329664,0.8086734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.555,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
103,0.3635228983870761,49.36879969309428,0.8298986486486487,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.8129251700680272,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7426671002831725,0.6342857142857142,0.5261091724825523,0.5073152566855794,0.41456901744337754,0.7551020408163266,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
104,0.3063562318917027,51.00417886760658,0.8264189189189189,0.7327586206896551,0.7341216216216215,0.7300277780094929,0.4636068644524047,0.7925850340136054,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7177406314115505,0.6114285714285714,0.5021781247167587,0.4790316341064552,0.37360467814170284,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
105,0.33928018626951906,49.58004063284564,0.8152195945945946,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7952380952380952,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7270148490478977,0.5828571428571429,0.49635185353031813,0.45951182907704646,0.36048126062297237,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.5520833333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
106,0.30620201857255536,51.04860174061058,0.8284966216216216,0.764367816091954,0.7572297297297297,0.7581038925810389,0.5164171812473326,0.7829931972789116,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.733977561118298,0.6,0.4867301504577177,0.45869287066891856,0.3634593437312624,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.334844838589733,50.74079681822878,0.8261148648648649,0.7614942528735632,0.7591216216216217,0.7574383392537727,0.5155075146932485,0.7950340136054422,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7330200342498675,0.6171428571428571,0.5092081709417202,0.4922192628414104,0.377612464981284,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5,0.5,0.4666666666666667,0.0
108,0.3265975204532101,50.61628409440884,0.8131925675675675,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.7802721088435374,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7277583571599252,0.6,0.5034782017583612,0.47636806614677757,0.36932363485228736,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.2927554810514835,52.62484485374953,0.801402027027027,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.7931972789115647,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7373080053915388,0.6,0.5233645653947249,0.47472494243601704,0.38902824648939566,0.7653061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
110,0.33499334860925933,50.569596220157344,0.8100337837837838,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.8074149659863945,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7398742134478109,0.6571428571428571,0.5493377821082208,0.5240661339881505,0.45980611574148,0.8316326530612246,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.615,0.7,0.7,0.6875,0.4364357804719848,0.5729166666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.36238793182858486,49.410267812763145,0.822652027027027,0.7442528735632183,0.745,0.7413287676953272,0.48546985652570857,0.8020408163265306,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.744179994451906,0.6171428571428571,0.5217755823438773,0.4922199880208779,0.40859695852174355,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
112,0.3333437362840008,49.90693874701768,0.8291554054054053,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.8020408163265306,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7316937359409376,0.6228571428571429,0.49390464968730174,0.46117827687987745,0.3893892979667622,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
113,0.3661410537048845,49.95366520986347,0.7946621621621622,0.7528735632183908,0.7489864864864866,0.7480808080808081,0.49636574025024494,0.7953061224489796,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7383124816322382,0.64,0.54640057101423,0.5253451766202389,0.4435541575301001,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5899999999999999,0.55,0.55,0.52,0.11547005383792516,0.4930555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.1861050874362965,55.70627431050984,0.7993918918918919,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7770748299319727,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7387724052360823,0.6,0.5073217846460618,0.49413543031530077,0.36657448267095444,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5449999999999999,0.55,0.55,0.52,0.11547005383792516,0.6909722222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
115,0.3079519971113016,51.05650597608494,0.8206081081081082,0.7327586206896551,0.7402702702702703,0.731781904975013,0.4753418152055299,0.7998639455782313,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.729584490330661,0.6057142857142858,0.48049884437596296,0.4337980633305061,0.3861406828192443,0.806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.615,0.6,0.6,0.5604395604395604,0.25,0.5069444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
116,0.3846019195905718,48.997324838847696,0.8271452702702703,0.7873563218390804,0.7710810810810811,0.7761085028690663,0.5617472114572086,0.785374149659864,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7495241548083024,0.6114285714285714,0.5294032674703163,0.5061548952052828,0.3949399917756622,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.605,0.7,0.7,0.696969696969697,0.408248290463863,0.6076388888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
117,0.3394298385641693,51.17342755894461,0.8322635135135135,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.809047619047619,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7357027145148577,0.6457142857142857,0.5579568113840297,0.5329930194822873,0.43030276498274717,0.711734693877551,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
118,0.3666874222055817,49.83440498154082,0.8158783783783784,0.7528735632183908,0.7507432432432433,0.748858754027927,0.49853100864443883,0.7787074829931973,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7273433229924552,0.64,0.5526800280975256,0.5351134490562914,0.4295491209135638,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
119,0.35008108040720687,50.81339317215179,0.8052364864864865,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.8036054421768708,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7395917876535684,0.6342857142857142,0.5152950240188525,0.4998073776052179,0.41768794512656515,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
120,0.30735757669135677,51.06808660511009,0.8308614864864865,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.8088435374149661,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.741695325524803,0.6228571428571429,0.5375209598477295,0.5058970099667774,0.40089526659959923,0.8316326530612246,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.31926477161758204,52.450543218981956,0.8348648648648649,0.7729885057471264,0.7673648648648649,0.7675979542668752,0.5352091012060743,0.7876190476190476,0.7028571428571428,0.7261904761904763,0.7026143790849673,0.44783429475148007,0.749487075962196,0.5942857142857143,0.520880540197589,0.48542144130379417,0.3830418696521879,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
122,0.36055481816114077,49.541368099981675,0.8343412162162164,0.7672413793103449,0.7623648648648649,0.7621326042378673,0.5242782654703553,0.7929251700680271,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7470116767466196,0.6342857142857142,0.5281994924317954,0.5245409045409046,0.39792876838597374,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.24783631527022276,51.981551423520145,0.8122128378378378,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.7870068027210885,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7153646241028979,0.6,0.500685443668993,0.4743831168831169,0.3683053661245022,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.48958333333333337,0.5,0.5,0.4857142857142857,0.0
124,0.3472194662785105,49.2729459294302,0.8329391891891891,0.7701149425287356,0.7666216216216216,0.7656565656565657,0.5315221739558932,0.8028571428571429,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7338016511759488,0.6,0.5020818227136771,0.48396395271395276,0.3542664781133784,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.36399755044548143,49.63131113870891,0.823125,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.8053061224489796,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.746932927113975,0.5885714285714285,0.49710244267198406,0.4718660968660969,0.3676029387961611,0.8443877551020408,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5798611111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.33527146683787334,50.208615422962666,0.815337837837838,0.7787356321839081,0.7670945945945946,0.770218239506067,0.5434954338075538,0.8036054421768708,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7309003602141235,0.6285714285714286,0.5274574005256956,0.5102502927656302,0.4140558275703047,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6100000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5451388888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
127,0.3491900710536294,48.95117653486972,0.8230236486486486,0.75,0.7420945945945946,0.7431080565101184,0.4865371364126576,0.7841496598639456,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7248829870581094,0.6114285714285714,0.526610509380948,0.5038930976430976,0.39602737356520523,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.5,0.5,0.45054945054945056,0.0,0.5243055555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.3627167867530384,49.153227663325694,0.8162837837837837,0.7672413793103449,0.7606081081081082,0.7612784661116709,0.5226750321080864,0.8277551020408163,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7456216920862756,0.6285714285714286,0.5351332366536753,0.5139259427251922,0.41240125430438235,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.625,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.3268617543762534,49.98119544602202,0.8215202702702703,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.8021088435374149,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7353702494445039,0.5942857142857143,0.5125022659294843,0.4732556179159635,0.3845427788489758,0.7499999999999999,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.3035732693788954,50.89565744609414,0.8208614864864865,0.764367816091954,0.7449324324324325,0.7497895622895623,0.5137468353292415,0.7961904761904762,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7174362758830944,0.6228571428571429,0.518328537115925,0.5147550479973518,0.38001795036651526,0.7244897959183674,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.3450797736162915,50.227017035265405,0.8217229729729729,0.7816091954022989,0.7669594594594595,0.7712664752482098,0.5492365186488515,0.7938095238095237,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.722505778120185,0.6171428571428571,0.517586445209825,0.49527049873203716,0.39198928156682605,0.7346938775510204,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.52,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.285177202702687,52.68603963337973,0.8320439189189189,0.7557471264367817,0.7611486486486486,0.7542679127725856,0.5164420045400883,0.7970748299319728,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7371278039160756,0.64,0.5191754282606724,0.4941551221032353,0.42133555111729826,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
133,0.3716812327718034,48.745503743489586,0.8276858108108108,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7859183673469387,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7264371228600699,0.6228571428571429,0.51903097525605,0.5020851967799642,0.39931399937747253,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.69,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.38428505686493397,49.05507880722929,0.8349662162162163,0.7902298850574713,0.7788513513513513,0.7821549543369206,0.5674185821714582,0.7982993197278911,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7317321022469782,0.6057142857142858,0.502129973715218,0.48598085343775,0.36046863053079,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
135,0.3945756372740934,48.343518468434226,0.8205912162162162,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.8077551020408164,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.733133588216068,0.6571428571428571,0.5388691878908728,0.5155028826510211,0.45532160069060856,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
136,0.41651104571384,47.18195493778069,0.8221283783783784,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.7915646258503402,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7364475959174817,0.6342857142857142,0.5205236563038158,0.5025534851621808,0.4076085366304797,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
137,0.34885517920621656,50.110096031082364,0.8234121621621622,0.7385057471264368,0.7382432432432433,0.7351797496299641,0.47245745095224023,0.8070068027210885,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7342358684964391,0.6285714285714286,0.5431546270280068,0.5013361036097704,0.43184481355786375,0.7270408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5104166666666667,0.5,0.5,0.4857142857142857,0.0
138,0.35511314122450544,49.25360351075194,0.8182601351351351,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.8210884353741497,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7318989570544564,0.6342857142857142,0.48075092903108857,0.4757854406130268,0.40511533596882077,0.8112244897959184,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
139,0.3793756846950753,47.714886480700706,0.8211317567567568,0.764367816091954,0.7581081081081081,0.7585541679358311,0.5171605469515236,0.8091836734693877,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7382275092765781,0.6571428571428571,0.5507341611529049,0.5428189984003937,0.44772201756252533,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.3398264265805879,50.473465727236935,0.8192567567567568,0.7758620689655172,0.7689864864864865,0.7699037026990371,0.5400201729828293,0.7933333333333332,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7464253674925635,0.6228571428571429,0.5099587600833861,0.4858282186041383,0.39637148097930386,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.665,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.3463977469085363,50.745024629695685,0.8398141891891892,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.8136054421768708,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7367418663431194,0.6457142857142857,0.5317909906643705,0.5124078891173209,0.431336827180606,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.6,0.6,0.5604395604395604,0.25,0.5381944444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.35971640625265244,49.227044568090385,0.8221621621621622,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.8059183673469388,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7332045272584451,0.6457142857142857,0.5516773543007341,0.5265709066405551,0.432320555547316,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5173611111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
143,0.366358300325228,49.69187540446451,0.8327702702702702,0.7758620689655172,0.7645945945945946,0.7674992291088498,0.537647379109651,0.7990476190476189,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7311950597930724,0.6457142857142857,0.5119046270280069,0.503158454448777,0.42542730299503917,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.5,0.5,0.4791666666666667,0.0,0.4965277777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
144,0.35611109086514536,49.793205611482115,0.8339189189189189,0.7758620689655172,0.7698648648648649,0.7703320134023759,0.5407170744828232,0.8063265306122449,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.751059536610554,0.6685714285714286,0.5536232212453548,0.5423977149800691,0.46320999023808285,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.605,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5173611111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.3354236032156741,49.67535302929298,0.838125,0.7816091954022989,0.7687162162162162,0.7724002616088947,0.5492496689487727,0.812312925170068,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7459263909373807,0.6742857142857143,0.5459955361189159,0.5457547567521992,0.46307833857308217,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.342487687375463,50.17563703769219,0.821114864864865,0.7557471264367817,0.7479729729729729,0.749013618429426,0.4983509044472379,0.8006802721088435,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7431143638643299,0.6228571428571429,0.5162382171666817,0.49298655756867327,0.3984436322170222,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.4791666666666667,0.0,0.548611111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
147,0.3022286647231366,50.8679806524646,0.8240709459459459,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.8129931972789115,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7366212742626117,0.6285714285714286,0.5086105320402429,0.49526250516742454,0.39386614310277335,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.7,0.7,0.696969696969697,0.408248290463863,0.4791666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
148,0.27726681514921325,52.25096300928416,0.8110472972972973,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.8106802721088435,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7507847497452547,0.6342857142857142,0.5166914030635367,0.5111827956989248,0.41037940363982384,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
149,0.38489727352569425,48.09344698664195,0.8275337837837838,0.7816091954022989,0.7713513513513514,0.7739641733898537,0.5498832049905649,0.8206122448979591,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7652826214881526,0.64,0.5380222967461252,0.525832179990395,0.4193455136020766,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
150,0.30578962996982373,51.39669065799066,0.8234797297297298,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.800952380952381,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7404612951778273,0.6171428571428571,0.517586445209825,0.4832058040550148,0.40448799745795994,0.8443877551020408,0.75,0.75,0.7333333333333334,0.5773502691896257,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6215277777777778,0.5,0.5,0.4857142857142857,0.0
151,0.3101827892393628,50.888622352463045,0.832195945945946,0.7614942528735632,0.7582432432432433,0.7570629547079355,0.5144483722551285,0.8096598639455782,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7385405337019245,0.6571428571428571,0.5402655669355569,0.5181517189967659,0.45481370534189375,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
