,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
104,0.3860423301969007,51.85339708766062,0.6826351351351352,0.6666666666666666,0.6116216216216216,0.5773161333556709,0.34603404130165827,0.7074829931972789,0.6514285714285715,0.6476190476190475,0.6435607198904805,0.2906477077392228,0.6264143176531013,0.5657142857142857,0.3231413713405239,0.2953180536830494,0.2301853717304299,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
105,0.3875873910643911,50.64833202856981,0.6820270270270271,0.6666666666666666,0.6186486486486487,0.5978000956480154,0.3192663947789376,0.7159183673469388,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.6002450637069507,0.5771428571428572,0.32323767334360554,0.2966205837173579,0.24040064628149513,0.7091836734693877,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43000000000000005,0.4,0.4,0.4,-0.2,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
106,0.3830892669759052,52.23144625665661,0.6925337837837837,0.6666666666666666,0.6116216216216216,0.5773161333556709,0.34603404130165827,0.7272108843537415,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6129214800502075,0.6,0.34716872110939906,0.31713112113402064,0.2985557318777654,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.35359714384146157,54.26575699918522,0.6859797297297298,0.6752873563218391,0.6296621621621622,0.6136486446656121,0.3371966448293106,0.6496598639455783,0.6171428571428571,0.6142857142857143,0.6098039868215248,0.22457384561773838,0.5517777761756054,0.52,0.29622496147919875,0.2704017767009893,0.1502085718476321,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.4375,0.0
108,0.35070961954174007,54.186821395051695,0.6909459459459459,0.6867816091954023,0.6387837837837838,0.62097942625326,0.37618322051598,0.7295238095238096,0.6057142857142858,0.638095238095238,0.6052502533590507,0.2809317936308966,0.6019019388116642,0.56,0.3398497688751926,0.3037637521713955,0.2712476590362367,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.3883274831949367,50.304588394012754,0.7013175675675676,0.6810344827586207,0.6381756756756757,0.6264758497316637,0.3465108890827783,0.7141496598639455,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.6024753734663777,0.5885714285714285,0.3386941448382126,0.3104929895974672,0.27114674337289935,0.6734693877551021,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.36,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
110,0.41256408590805804,49.09086681982714,0.6872297297297297,0.6896551724137931,0.6456756756756756,0.6337127709340402,0.3718037239403291,0.6927891156462586,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.5989064486979832,0.5714285714285714,0.31481124807395994,0.28714970501474923,0.227851654600664,0.7346938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5,0.5,0.4666666666666667,0.0
111,0.1890000796574295,61.56829910126037,0.7025337837837837,0.6724137931034483,0.6306756756756757,0.619285248167057,0.3223288565747471,0.7009523809523809,0.6171428571428571,0.6571428571428571,0.615334142580624,0.32708556839752895,0.6128022612602962,0.5485714285714286,0.3369607087827427,0.29847175054029024,0.2660422520986143,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.45833333333333337,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
112,0.3360909350947493,53.673181621376386,0.6993918918918919,0.6580459770114943,0.6208108108108108,0.6127656789130658,0.28267246761697146,0.7039455782312926,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.5853821112420314,0.6,0.35135785824345145,0.31988512576747874,0.30636844859733964,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
113,0.27354789314665817,56.1423627963799,0.7079391891891892,0.6982758620689655,0.654054054054054,0.6429374114428104,0.3955999955755264,0.7503401360544217,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6629309729214561,0.5828571428571429,0.3501540832049307,0.3406931660105958,0.2600160162202354,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.4,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
114,0.3818533084660862,52.31579120811112,0.709527027027027,0.6954022988505747,0.658581081081081,0.6542959964012596,0.37266176358234687,0.7310204081632653,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.6517789091403475,0.5942857142857143,0.36840331278890603,0.3547978555970883,0.3025689827191899,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44000000000000006,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
115,0.3707637746737339,52.32498330365636,0.71,0.7068965517241379,0.6633108108108108,0.6540620614377046,0.4168133584247567,0.7542857142857143,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6567442129534262,0.6171428571428571,0.35569144838212635,0.3274253731343284,0.32631266380293306,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
116,0.22261858092596698,59.81904282255801,0.7060135135135135,0.6781609195402298,0.6383108108108109,0.629604287832136,0.33422646622888436,0.7346938775510204,0.5771428571428572,0.6261904761904762,0.570964749536178,0.27537019482160946,0.672821497628327,0.5428571428571428,0.3595916795069337,0.33090788774136626,0.28941968423155995,0.7142857142857142,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
117,0.3527242175635499,52.26871708243669,0.6988175675675675,0.6781609195402298,0.6321621621621621,0.616015132408575,0.34594823338207725,0.7764625850340136,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.6774723178948004,0.6571428571428571,0.3982569337442219,0.3866697872783066,0.40181531315200053,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
118,0.37643012818892296,51.92086609252199,0.7151351351351352,0.6839080459770115,0.6406756756756757,0.6288827703881801,0.3548120322537044,0.7179591836734693,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6441532839498034,0.6,0.3614695685670262,0.3526118368139335,0.29360026849845655,0.7653061224489797,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
119,0.3565714118253809,53.263555926477125,0.7137162162162162,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.7323809523809524,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6443872583351872,0.5942857142857143,0.3401386748844376,0.3109858234260735,0.2834549301181914,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.40828773036141475,50.536740209766016,0.7260810810810812,0.7040229885057471,0.6660810810810811,0.6617692852087758,0.3956088571704146,0.7382312925170068,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6548347382096137,0.6057142857142858,0.3444241140215717,0.317364758123052,0.2988599892270283,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.38,0.4,0.4,0.4,-0.2,0.48611111111111116,0.5,0.5,0.4857142857142857,0.0
121,0.3147422284461884,54.11575688954123,0.7194932432432433,0.6781609195402298,0.6488513513513513,0.6479132791327913,0.3272243327248029,0.7482993197278912,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.624196968323679,0.6171428571428571,0.362673343605547,0.33069807889951774,0.34496700374665096,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5,0.5,0.5,0.4666666666666667,0.0
122,0.3984152716208794,50.30538565812711,0.7076351351351352,0.6954022988505747,0.6524324324324324,0.6423779423740644,0.38446491102995056,0.7484353741496599,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.6697268730997092,0.6114285714285714,0.4222842835130971,0.41043042308632915,0.35310115863209424,0.6020408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
123,0.37695520647605774,51.456501273575896,0.7299324324324324,0.6896551724137931,0.6535810810810811,0.6493375629781676,0.35782100158031677,0.7228571428571429,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6121519223321771,0.6057142857142858,0.3528023882896764,0.32255168010216295,0.31797932082600444,0.7295918367346939,0.75,0.75,0.7470967741935484,0.5118906968889915,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.48611111111111105,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
124,0.3731631029804031,51.754900081428936,0.7330405405405406,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.7474829931972788,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.704866632883718,0.6171428571428571,0.3839560862865948,0.36691396365309403,0.34455783172472537,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.38,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
125,0.4215139754399939,48.976326674044486,0.7102364864864865,0.6982758620689655,0.6575675675675676,0.6502110795209788,0.38661048049219604,0.7475510204081633,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.6506206243528369,0.6285714285714286,0.3599768875192604,0.3314009661835749,0.3440803082960943,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
126,0.3447533914657046,53.63401465501614,0.7283108108108107,0.7097701149425287,0.6649324324324324,0.6546771071789985,0.4289197550955431,0.7487074829931972,0.6342857142857142,0.6595238095238095,0.6342737722048066,0.3183122361263388,0.6472909096402253,0.5828571428571429,0.3738925269645609,0.3537842451344561,0.3207394249526334,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.39574486939733156,51.006910860895395,0.7365202702702702,0.6954022988505747,0.6568243243243244,0.6511047215496368,0.37531682011753903,0.7057142857142857,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.60025330345053,0.6,0.34577234206471497,0.3159095497678175,0.29758982976781573,0.6428571428571428,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.31,0.4,0.4,0.4,-0.2,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
128,0.30323443006974204,54.259108004693736,0.7249662162162162,0.6695402298850575,0.6413513513513514,0.6404409584647315,0.30794038787973593,0.7634013605442176,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.6848156460370953,0.6285714285714286,0.4179025423728814,0.4049305362784365,0.39278113254755753,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.33999999999999997,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
129,0.3532343919381896,52.48322888524709,0.7459459459459459,0.7040229885057471,0.670472972972973,0.6691373978861863,0.3892705120241341,0.7370068027210885,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.6807379171026865,0.5714285714285714,0.35983243451463787,0.34721133751306166,0.27239918483249365,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
130,0.3780083462902506,51.4833973106034,0.7160810810810811,0.7270114942528736,0.6931081081081081,0.6935455463992065,0.444415321547943,0.7537414965986395,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6875623130608175,0.6228571428571429,0.3867969953775039,0.371001221001221,0.3589870715722502,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.5,0.0,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
131,0.28561144259061166,55.42326891017769,0.744527027027027,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.7684353741496598,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7036858604626891,0.5771428571428572,0.40663520801232667,0.3933333333333333,0.3093155417165251,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
132,0.34813664181506687,53.78358697034642,0.7271621621621622,0.6839080459770115,0.6547297297297298,0.65420054200542,0.3401469459554238,0.7353061224489795,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.6745530454092269,0.5542857142857143,0.34432781201849,0.33290598290598294,0.2369616830481768,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.513888888888889,0.5,0.5,0.49650349650349646,0.0
133,0.3992997698371663,50.483598933724345,0.7319594594594594,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.7700680272108844,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7048121304131681,0.6228571428571429,0.4422669491525424,0.43451183514341407,0.35593035857282807,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
134,0.371529384955644,52.13305785889159,0.7505743243243242,0.7040229885057471,0.6766216216216216,0.6779601627988463,0.38477828581148643,0.7546938775510204,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6940907648953965,0.5885714285714285,0.40533513097072416,0.3928724667036928,0.30756774904306344,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
135,0.3189430698840706,53.87363505411053,0.7560135135135135,0.7270114942528736,0.6878378378378378,0.6850678733031674,0.45617465759542647,0.7733333333333333,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.701872687721958,0.6171428571428571,0.41535053929121724,0.4169495277449823,0.3356926059022067,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
136,0.3920961621492921,51.44333580154145,0.7536486486486487,0.7327586206896551,0.7042567567567568,0.7070998687723427,0.45043233045900005,0.7204081632653062,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.6512147441971606,0.5771428571428572,0.4450115562403698,0.42124262761846654,0.31969870286215385,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
137,0.32066339191395543,54.81058363619441,0.7553378378378378,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.7609523809523809,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.6837351238296131,0.5942857142857143,0.40225346687211094,0.3814196832579186,0.34856044563256455,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
138,0.24335791979529586,58.76974782734336,0.7449324324324323,0.6954022988505747,0.6814189189189189,0.6833104395604396,0.3696958578345547,0.7220408163265306,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.6542601019256281,0.5885714285714285,0.4095242681047766,0.39194880264244425,0.3176725120018175,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.41999999999999993,0.5,0.5,0.4791666666666667,0.0,0.42361111111111116,0.5,0.5,0.4857142857142857,0.0
139,0.4340529961257257,48.92277639545129,0.7402364864864865,0.7040229885057471,0.6608108108108108,0.6515907036421427,0.40798218239171646,0.7518367346938776,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.6761347328537802,0.6114285714285714,0.39541602465331277,0.3908324697754749,0.32619270892305197,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
140,0.3221157717413561,53.486469809404625,0.7592567567567567,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7798639455782312,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.6958959553845351,0.6571428571428571,0.43942604006163327,0.4514058387173965,0.4042410596964357,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.5,0.5,0.5,0.0,0.48611111111111116,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
141,0.42142461006748644,50.48477008385573,0.7522635135135135,0.7011494252873564,0.667972972972973,0.6666175386882829,0.3821089851171738,0.7257142857142858,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6658298177094062,0.6171428571428571,0.3954641756548536,0.3988016565336153,0.33278059408755456,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
142,0.3249526009727083,54.37007945169232,0.7592567567567567,0.7212643678160919,0.6898648648648649,0.6909442150462815,0.4272019219436835,0.7583673469387755,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.6881885335728354,0.5885714285714285,0.4179025423728813,0.4091508438818565,0.3399680850267914,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
143,0.36881733374645276,51.57468458468804,0.7298310810810811,0.6954022988505747,0.6612162162162163,0.6587856587856589,0.3695597833617618,0.7515646258503402,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.6586758320081079,0.5714285714285714,0.3727369029275809,0.3625336243211693,0.26935369836421125,0.8724489795918368,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4097222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
144,0.4261896705535434,49.50714909292743,0.762804054054054,0.7126436781609196,0.6911486486486487,0.693952932071622,0.4027047283354515,0.7673469387755101,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6879282091741304,0.6171428571428571,0.39686055469953774,0.392013816925734,0.3364836272683799,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4513888888888889,0.5,0.5,0.5,0.0
145,0.4242861422705223,49.7840483583614,0.7480743243243243,0.7241379310344828,0.6862162162162162,0.6840193704600483,0.4456584042412484,0.7537414965986394,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.70033443059252,0.6057142857142858,0.43234784283513095,0.4202069256756757,0.33141360424554733,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
146,0.37150076942447574,51.22216193833037,0.7612162162162163,0.7126436781609196,0.6762162162162162,0.673864147548358,0.41410391113027717,0.7791836734693878,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7106063009319149,0.6114285714285714,0.37413328197226503,0.363638816925734,0.32187318821266475,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.26808276823508426,57.12670478135526,0.7731081081081081,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7529931972789116,0.6342857142857142,0.6571428571428571,0.6341782074732166,0.31225312569201275,0.7071844899186738,0.56,0.3796224961479199,0.36840717299578063,0.2861542632807365,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
148,0.294073549326727,54.62735512251864,0.7614527027027027,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.7795918367346939,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7216348543899981,0.6171428571428571,0.38535246533127887,0.3689619544843603,0.350278878330382,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
149,0.3520805123566353,52.721482663335436,0.764222972972973,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7865986394557822,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7204159731549155,0.6742857142857143,0.46643875192604006,0.46923405362660464,0.43950674343630436,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
150,0.419131053423744,50.38554589429539,0.7676013513513513,0.7212643678160919,0.6907432432432432,0.6921617801285851,0.4262000039973653,0.7900680272108843,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.6992775976478277,0.6571428571428571,0.48478428351309705,0.47233081126523746,0.4226809248537162,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.4,0.4,0.4,-0.2,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
151,0.3514715403288917,54.08045901604993,0.7619594594594594,0.7155172413793104,0.6875,0.6893501528362623,0.41092243449402976,0.7817006802721088,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7078107104306914,0.6228571428571429,0.4520416024653312,0.44277885670101236,0.38487505516210646,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4375,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
152,0.29728873456890925,55.774553371284775,0.7706081081081081,0.6982758620689655,0.6830405405405405,0.6851709847238139,0.37471944336607227,0.7830612244897959,0.7085714285714285,0.730952380952381,0.7082284481349506,0.4565325165692983,0.7046312422924065,0.64,0.4804506933744222,0.45982222905299824,0.4133092316510475,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.55,0.55,0.52,0.11547005383792516,0.41666666666666663,0.5,0.5,0.5,0.0
153,0.3894327968594741,51.69250476098584,0.7851351351351352,0.7270114942528736,0.6992567567567567,0.701901661812575,0.43668838173797975,0.7739455782312925,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7138040939165973,0.6171428571428571,0.43663328197226503,0.447244623655914,0.3398191430016514,0.8418367346938777,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4375,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
154,0.41388044230619214,49.393171146720235,0.7770608108108108,0.7413793103448276,0.7091216216216216,0.7114959469417834,0.47571492716719743,0.7882993197278911,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7331144479783789,0.6114285714285714,0.47496147919876736,0.44344706911636045,0.35522479495102777,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
