,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.35112320663840213,50.36423579233135,0.7221959459459459,0.7212643678160919,0.6837162162162163,0.6814720452937013,0.43761614428248874,0.7589115646258503,0.72,0.7,0.7028862478777589,0.408248290463863,0.7230522619469415,0.5942857142857143,0.41549499229583975,0.3917530796102225,0.3124774637308934,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
101,0.34853209462766144,50.79823763118295,0.7327027027027027,0.7126436781609196,0.6744594594594595,0.6708535108958837,0.41752177059176465,0.7466666666666667,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7373220387048222,0.6057142857142858,0.44245955315870567,0.431539145237342,0.3203177060618144,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.5,0.5,0.5,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
102,0.22390086066642434,57.23266047251201,0.7489189189189188,0.7413793103448276,0.7117567567567568,0.714930644045582,0.4715549877181254,0.7417687074829933,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7342970228433158,0.5657142857142857,0.4651386748844376,0.3973967257527281,0.3039192033242233,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
103,0.30996291146021826,52.01565749726134,0.7352027027027027,0.7097701149425287,0.6693243243243243,0.6635363717297034,0.4154570600829517,0.7578231292517007,0.68,0.65,0.6527777777777778,0.3150630189063022,0.7109426712974024,0.5771428571428572,0.4174408592404604,0.43129060851837075,0.2734012881779957,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
104,0.36515792242746703,50.8586550349009,0.7352027027027027,0.6896551724137931,0.643918918918919,0.6297288776796973,0.3767227694804829,0.7825850340136055,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.784340075503517,0.6571428571428571,0.5238659022931206,0.5266785644023495,0.43606539552952917,0.7346938775510206,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.34787396422006667,51.25839696339742,0.7560135135135134,0.7241379310344828,0.6835810810810811,0.6793981037196268,0.45282704411250657,0.761904761904762,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7452430072042825,0.5714285714285714,0.4030918607812925,0.3917661199016599,0.28923013094561895,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
106,0.3421339167644901,50.763073310166774,0.774527027027027,0.7126436781609196,0.6735810810810812,0.6692895427072643,0.4194566642608715,0.7951020408163265,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7650339271441874,0.5542857142857143,0.4168913713405239,0.38203464703735024,0.2783273176527443,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
107,0.3777484118480946,49.175181741010164,0.7244932432432432,0.7126436781609196,0.6814864864864865,0.6820175438596492,0.40691738772004715,0.7780952380952381,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7645476964423534,0.6228571428571429,0.5092449922958397,0.44130930722804584,0.38022231683466917,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.6,0.6,0.6,0.2,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
108,0.3433748329229601,50.46242381569868,0.7747297297297298,0.7097701149425287,0.6728378378378379,0.6698571334642083,0.40796695808965133,0.8012244897959183,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7722732285237951,0.5828571428571429,0.4513391643252062,0.41794462542147737,0.3414269247544548,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
109,0.3282110964607301,52.39548743699125,0.7503378378378378,0.735632183908046,0.7093918918918919,0.7128609865470852,0.4548498675737677,0.7801360544217688,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7705263170543465,0.5485714285714286,0.4963886748844376,0.4012558709413927,0.30940915933605084,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5902777777777777,0.625,0.625,0.6079854809437386,0.27500954910846337
110,0.3685105951217812,51.2036420018849,0.7417567567567569,0.7097701149425287,0.6833783783783784,0.6853216348090783,0.3972119673327154,0.7715646258503401,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7381939924029565,0.5714285714285714,0.45891869845010425,0.4398212988899263,0.3241986143911789,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.3934172704640444,49.187939976979635,0.7526689189189189,0.7413793103448276,0.717027027027027,0.7210246909181601,0.46626096349419105,0.8002721088435374,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7557115155909683,0.6057142857142858,0.4428164370524789,0.42987380052340796,0.3455012465812821,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
112,0.3421210049455792,52.346385232464755,0.7685472972972973,0.7298850574712644,0.6973648648648649,0.6986735445836403,0.4489703722957621,0.7892517006802721,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7798240093768283,0.5771428571428572,0.462442218798151,0.39056382511516646,0.3424835652253051,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
113,0.3625442165915279,50.293706075398035,0.7596621621621622,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.7621768707482993,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7265220523003991,0.6114285714285714,0.46797958397534667,0.4478151916121413,0.3430411276287464,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.58,0.5,0.5,0.5,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
114,0.28992169304529514,52.52787966547374,0.7510472972972974,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7918367346938775,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7575701785827093,0.5485714285714286,0.416843220338983,0.3668542002751146,0.2835702145015608,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6000000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
115,0.35521857958445513,50.45936081937687,0.7455067567567568,0.7155172413793104,0.6822297297297297,0.681986430977985,0.41611675423269506,0.7772789115646259,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7729446817948359,0.6285714285714286,0.47267005800779477,0.464895473761781,0.3733405119719813,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.75,0.75,0.75,0.5
116,0.25794298888546674,53.78582986005528,0.7631418918918919,0.7183908045977011,0.682972972972973,0.6818063071468558,0.4262997238361187,0.7704761904761905,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7283408040341784,0.6,0.4877696456086287,0.4530030016966111,0.33380016736459367,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.34288305258805063,50.23214456706704,0.7570608108108108,0.7327586206896551,0.7051351351351351,0.7081774163007313,0.44957135535995474,0.7712925170068027,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7349903629332388,0.5885714285714285,0.450684877186622,0.4383326915671929,0.3117118911417563,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5900000000000001,0.4,0.4,0.4,-0.2,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
118,0.3611912847811911,49.59226840508436,0.7846621621621622,0.7241379310344828,0.7002702702702703,0.7034090909090909,0.42803061830926326,0.8058503401360544,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7858155904188262,0.5885714285714285,0.48593141031451104,0.4586401445150426,0.3407735180772854,0.7806122448979591,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
119,0.3679912657761375,50.75866120542119,0.7614189189189189,0.7241379310344828,0.6950000000000001,0.6970839982591035,0.43139447200467285,0.7946938775510205,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7750641841692554,0.6114285714285714,0.4665945345780839,0.4619444795306864,0.3643886959236783,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
120,0.38556788079474,49.09214843628173,0.7798986486486488,0.7155172413793104,0.6901351351351351,0.6926096771027579,0.40958160410809114,0.7801360544217688,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7632262475658423,0.6228571428571429,0.49809378682135413,0.4703510378510378,0.39805789277597287,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
121,0.35871649715780374,50.0198876843481,0.7845608108108109,0.7413793103448276,0.7143918918918919,0.7181019585253456,0.468444740767331,0.7793197278911564,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7558556252729415,0.6114285714285714,0.4711292259584882,0.4630770153161191,0.36541997336861987,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
122,0.37022715324493105,48.85512787900761,0.7566554054054053,0.7183908045977011,0.6926351351351352,0.6951951951951952,0.41610196842913666,0.7642176870748301,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.767106222654351,0.6171428571428571,0.5395631287954319,0.5239175899501987,0.3745097670870115,0.739795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.6,0.6,0.6,0.2,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
123,0.3657703548116257,49.435563047489005,0.7717905405405405,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.7763265306122449,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.756402967406321,0.5771428571428572,0.48896492341158343,0.44952285283777,0.3191191124418662,0.7244897959183675,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
124,0.3415152527653813,50.56365528220902,0.7746621621621621,0.7241379310344828,0.6888513513513513,0.6883000559805934,0.4399954682872791,0.7755102040816327,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.749203663115337,0.5885714285714285,0.46045953049941085,0.44894826861474685,0.32402478074974816,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.5,0.5,0.4949494949494949,0.0,0.6250000000000001,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
125,0.3131325134919558,51.69721205172662,0.7693918918918919,0.7040229885057471,0.6687162162162162,0.666303588884234,0.3914449503198949,0.7798639455782312,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7609569277704078,0.5885714285714285,0.4576667724100426,0.43570896611113125,0.3351964089169649,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.6,0.6,0.6,0.2,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
126,0.35199803122476225,51.599160626500904,0.7923310810810811,0.75,0.7236486486486486,0.7279857685776663,0.4872288163871539,0.7862585034013605,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.775174734062276,0.5942857142857143,0.5651794616151545,0.4905713764147499,0.39070638625162757,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
127,0.3704652382397443,49.94184095797662,0.7812162162162162,0.7068965517241379,0.6791216216216216,0.6805155529953917,0.3913794540731782,0.7853061224489797,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7578039813067684,0.5885714285714285,0.45942003534849996,0.45077247257479813,0.34367265306489314,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
128,0.3576951863694936,49.86731962101188,0.7914189189189189,0.7586206896551724,0.739054054054054,0.7436868686868687,0.5014169112813397,0.7538775510204082,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7701386628681449,0.6114285714285714,0.5367222197045228,0.5025056931507412,0.3873087502027706,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6900000000000001,0.6,0.6,0.6,0.2,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
129,0.3748873743179385,49.69546118943753,0.7801013513513513,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.7731972789115646,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7594551915877711,0.6,0.4347468956766065,0.42659879739206663,0.3603561073365852,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6,0.6,0.2,0.7152777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
130,0.37196679427308843,49.274405626003855,0.7893243243243243,0.7212643678160919,0.6995270270270271,0.7026819923371648,0.42131258285025475,0.7706122448979591,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7566026953574538,0.6114285714285714,0.5248572464424907,0.5046002300834052,0.3653900917085309,0.7908163265306123,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
131,0.38741256567183435,48.43017215690689,0.7865540540540541,0.7126436781609196,0.6858783783783784,0.6878923766816143,0.4037728253292788,0.785986394557823,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7676245540238787,0.6228571428571429,0.4607569337442219,0.4457146426786607,0.37783124271340135,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
132,0.3341075696714124,51.75270555690377,0.8020608108108108,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.7827210884353741,0.72,0.7428571428571429,0.7196704697767171,0.4800651205161693,0.7651376964148876,0.6057142857142858,0.45398746940995194,0.4460052953700866,0.3627962123491786,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
133,0.34462333739910433,50.5131152489942,0.7665878378378378,0.7528735632183908,0.7305405405405405,0.7351598173515981,0.49027340693176913,0.7522448979591837,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7483963399059022,0.6057142857142858,0.4885117375147286,0.45166666666666666,0.34475167756190467,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.29946550822893614,53.20003836930631,0.7912837837837838,0.7097701149425287,0.700945945945946,0.701769123074965,0.4038407601705955,0.7951020408163265,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7716602259337689,0.6,0.5156887292667451,0.48289803065909337,0.3658292561596405,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777777,0.625,0.625,0.5901328273244781,0.30779350562554625
135,0.3095010505548049,51.07613270772907,0.7809797297297297,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.7889115646258503,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7639419894586214,0.5771428571428572,0.47989270823891955,0.4376031734852084,0.32413752452951966,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5999999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
136,0.38943379595520133,48.871692588943205,0.7742229729729729,0.7155172413793104,0.6962837837837837,0.6992221261884184,0.4091372772390103,0.7761904761904762,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7762376609839902,0.64,0.49440598658569745,0.5013209505012783,0.39663202483740817,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.73,0.7,0.7,0.696969696969697,0.408248290463863,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
137,0.3379157812272494,50.47659134246156,0.7872297297297297,0.7385057471264368,0.7127702702702703,0.7164779085903576,0.4608771131653356,0.7378231292517007,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7283817452600875,0.56,0.4221794842744494,0.4198040913171733,0.27787066679783035,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
138,0.3413999059113568,51.34355334131541,0.802668918918919,0.7327586206896551,0.7051351351351351,0.7081774163007313,0.44957135535995474,0.7884353741496599,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7664695308015347,0.6114285714285714,0.4878772772591317,0.46985575839531213,0.37937411565184587,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
139,0.34134506639440876,50.67657994557759,0.796554054054054,0.7385057471264368,0.7101351351351352,0.7133987963256256,0.4633954838661893,0.7805442176870747,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7577143740953449,0.5657142857142857,0.4846794842744494,0.44044048369891065,0.3103245564073334,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.67,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
140,0.37419917471881403,49.63658492341489,0.8010135135135136,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7702040816326531,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7515823740898516,0.5771428571428572,0.471871317864588,0.44057404861561095,0.3262587997466798,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.57,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
141,0.3839921848089394,48.626330164378274,0.8187837837837838,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.7779591836734694,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7586578247351609,0.6228571428571429,0.5029768648599656,0.5077547220005321,0.38228552206017813,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.5,0.0,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.31869911677476903,51.252075530335816,0.8129054054054053,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.7782312925170068,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.762107788205631,0.6342857142857142,0.5177308982144475,0.4998411534701857,0.4036010542214054,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.6,0.6,0.6,0.2,0.7291666666666665,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
143,0.3250500574495149,51.71947200569564,0.7944594594594594,0.7097701149425287,0.6877702702702703,0.6904214559386973,0.3964875271726576,0.751156462585034,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7354186579380317,0.5714285714285714,0.4358940224780205,0.4365371148459384,0.30733176734928463,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.6,0.6,0.6,0.2,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
144,0.3667775657387179,49.26034168235794,0.8306756756756756,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.7938775510204082,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7730662180126289,0.56,0.4703304858152814,0.4284625389720931,0.33517360133990365,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
145,0.35030073430789266,50.132832905965415,0.8104729729729729,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7831292517006804,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7645835736591877,0.6114285714285714,0.538118598749207,0.5152193306263073,0.3826922746399282,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
146,0.3505137479983007,49.10191637598826,0.8021959459459459,0.7557471264367817,0.7312837837837838,0.7360790156942871,0.4982223990270064,0.7899319727891155,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7629309900875884,0.5885714285714285,0.5281513414302547,0.4823607503093998,0.37820237288590347,0.739795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
147,0.36366325835318336,49.3683317264397,0.8085810810810811,0.764367816091954,0.737027027027027,0.7422222222222222,0.5210635311841164,0.7896598639455783,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.766399578811774,0.5828571428571429,0.5068204477476661,0.4754710851202079,0.36243559363114847,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
148,0.32705537774286986,50.097463855248485,0.7932432432432432,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.7481632653061223,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7404410391415287,0.5885714285714285,0.4883672845101061,0.4642809392958975,0.33252751310909273,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
149,0.35308924251736007,49.47595193524084,0.8293581081081082,0.7471264367816092,0.7325675675675676,0.7358178053830228,0.476879525347159,0.785986394557823,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7634082085698827,0.5542857142857143,0.49959779751654126,0.48090490590490587,0.32706816934715377,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
