,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
104,0.3191645417154645,53.116650335803,0.6490202702702702,0.6436781609195402,0.599527027027027,0.5816496684375848,0.2510269565368427,0.7201360544217686,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6301595386018254,0.6114285714285714,0.361228813559322,0.3287385129490392,0.3247227287341155,0.653061224489796,0.5,0.5,0.49743589743589745,0.0,0.6200000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.28825731173079616,54.68962818990924,0.5985135135135135,0.6149425287356322,0.5718918918918918,0.5524931864419792,0.17733087042168091,0.6906122448979591,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6362984050603012,0.5885714285714285,0.3442796610169492,0.31463434278350516,0.27755603208732776,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.5,0.5,0.5,0.0
106,0.29028235746320685,54.06109189701652,0.6178378378378379,0.6063218390804598,0.5643918918918919,0.5458347225529888,0.1563792980893674,0.6964625850340136,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.6063244495164644,0.5542857142857143,0.3300269645608629,0.29843505477308296,0.23382493141439242,0.760204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666674,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
107,0.2729275288497207,54.647454724340385,0.6027702702702703,0.6091954022988506,0.5625,0.5362727807172252,0.16150166618200065,0.6795918367346938,0.6571428571428571,0.6642857142857143,0.653876582278481,0.32193819379961625,0.6141711744930497,0.5657142857142857,0.33989791987673346,0.3057674346201743,0.26084729413732605,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
108,0.24439400873021533,55.224437995347195,0.6168918918918919,0.6264367816091954,0.5977027027027028,0.5942600896860987,0.21223391691244534,0.6906122448979591,0.6285714285714286,0.5880952380952381,0.5861981156098803,0.19223956996980282,0.6399244930497763,0.5142857142857142,0.28360939907550076,0.25624864159965227,0.11448489530151705,0.6479591836734695,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
109,0.3231738483747393,51.826607618503225,0.6342567567567567,0.6091954022988506,0.5668918918918919,0.5480519480519481,0.1632783267488338,0.7141496598639455,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.6737704414305293,0.6285714285714286,0.3627696456086287,0.33316831683168313,0.3457516081154885,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6250000000000001,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.3099560824759424,51.76449335216286,0.6504391891891891,0.6436781609195402,0.6206081081081081,0.6205016357688113,0.25409259104941,0.7046938775510204,0.6742857142857143,0.6261904761904762,0.6239963813185571,0.2919146673897232,0.6468290548464799,0.5485714285714286,0.30065485362095534,0.2711711711711712,0.17922980929569304,0.4489795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.49999999999999994,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
111,0.3316593637207529,52.29223879511485,0.6397972972972974,0.6264367816091954,0.5836486486486486,0.5658515987869948,0.20633046765229413,0.6699319727891156,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6160567883127478,0.5942857142857143,0.35410246533127887,0.32047804379447264,0.3013600537359751,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
112,0.2745817412432322,53.62705987561011,0.6559121621621622,0.6264367816091954,0.5941891891891893,0.5882331525102851,0.20974717705139337,0.6480272108843538,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.6054543840929003,0.56,0.31750770416024654,0.290592567793773,0.21291489143877404,0.5255102040816327,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
113,0.28048419492830234,53.781602414068345,0.654527027027027,0.6522988505747126,0.6175675675675676,0.6113167489730927,0.2684624220856097,0.6923809523809523,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6528145419114556,0.5942857142857143,0.34712057010785824,0.31698598224685703,0.2890852818079431,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45,0.4,0.4,0.4,-0.2,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.31076203185512175,52.201762734297034,0.6633108108108109,0.6264367816091954,0.591554054054054,0.5832719233603537,0.2082693784528441,0.6654421768707481,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6215658293713899,0.5771428571428572,0.3316159476117103,0.3047108673978066,0.24723207491671692,0.5918367346938775,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
115,0.35471855230659965,50.82593239424472,0.644358108108108,0.6264367816091954,0.5818918918918918,0.5614069104587582,0.20654763837247345,0.6987755102040816,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.6349554985182194,0.5771428571428572,0.3316159476117103,0.3036475409836066,0.25057566394371417,0.6020408163265306,0.5,0.5,0.49743589743589745,0.0,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.3112192914341009,52.53852996521605,0.6572972972972972,0.6293103448275862,0.5922972972972973,0.5820695433598659,0.21414249184500456,0.6945578231292516,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6166597487152866,0.5885714285714285,0.3470724191063174,0.3155674390968508,0.2856638807253434,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
117,0.38665519590608977,51.077128031534585,0.5950675675675676,0.632183908045977,0.5781081081081081,0.5396825396825397,0.23238540028610266,0.6055782312925171,0.6114285714285714,0.6047619047619047,0.6019534385871019,0.20651132957992255,0.5711238357928967,0.49142857142857144,0.28202041602465333,0.2575036968946085,0.1035589006251114,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
