,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3852624573579895,50.98276655307549,0.7181418918918919,0.6810344827586207,0.6636486486486486,0.6654976229444314,0.3372724260460457,0.7681632653061226,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.7366079275946267,0.5657142857142857,0.4476995150910904,0.4327517800990203,0.2961601147269083,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
103,0.3926440610503762,50.329390504878916,0.7639527027027027,0.7155172413793104,0.6936486486486486,0.6965517241379311,0.4089000550114562,0.8017687074829931,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7512108989834902,0.5828571428571429,0.46215331278890603,0.4352770885028949,0.3252591788622511,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
104,0.3792323356042504,52.13287664173606,0.7457094594594594,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.8106122448979591,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7595980138098102,0.6057142857142858,0.4920069337442219,0.44404050693029706,0.35525624161276376,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.3581176960790238,51.98882039388021,0.7586486486486486,0.7097701149425287,0.7000675675675676,0.7011808914923101,0.4029561738276905,0.8142857142857143,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7647026207877744,0.5942857142857143,0.45353428351309705,0.4206799591002045,0.35106031902296275,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
106,0.37152334343666027,52.22336065174339,0.7529729729729729,0.7011494252873564,0.6908108108108109,0.6919934640522876,0.38475399937575705,0.7866666666666666,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7536640251422043,0.5942857142857143,0.46783513097072416,0.42665571975916805,0.3430756114540598,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.65,0.65,0.6011396011396011,0.420084025208403,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.3335291581905766,52.974379031244155,0.7542567567567569,0.7155172413793104,0.7024324324324325,0.7045663079363718,0.41191811780607923,0.7892517006802721,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7283379716223232,0.5942857142857143,0.439927376960029,0.428255772005772,0.3359436514513143,0.8010204081632653,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.3696564326713161,50.21711295426725,0.7709459459459458,0.7155172413793104,0.705945945945946,0.7070981015617694,0.4147958182461333,0.7923809523809524,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7345749425277885,0.5371428571428571,0.4167469183359014,0.38027606794094504,0.2817344500314271,0.816326530612245,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
109,0.39474650014824286,49.03842860543561,0.7386148648648648,0.7155172413793104,0.7015540540540541,0.7038756091900673,0.4113408814896407,0.7729251700680272,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7429769918893457,0.6057142857142858,0.4696846959122632,0.4544349598960434,0.35840336624297753,0.8775510204081634,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
110,0.37088091567367876,51.1632839667345,0.7607094594594594,0.7183908045977011,0.6891216216216216,0.6907732482228348,0.4183898569442409,0.7761904761904761,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7366454355940443,0.5714285714285714,0.4519368032266836,0.4308491197597207,0.31104002758872573,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.63,0.6,0.6,0.6,0.2,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
111,0.3808834026076615,49.94185993247879,0.7664189189189189,0.7241379310344828,0.7029054054054054,0.7061948147887571,0.4274734178831251,0.7761904761904762,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7203273959114392,0.5942857142857143,0.4584173615517085,0.44487054298548645,0.33480851262994255,0.8673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444443,0.5,0.5,0.4666666666666667,0.0
112,0.37616748075715545,49.4065186277835,0.7644932432432432,0.6982758620689655,0.6935810810810811,0.692670002943774,0.38563437637648956,0.7944217687074829,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7420065475062416,0.6057142857142858,0.4620088597842835,0.43227068859379125,0.36782917945400867,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4791666666666667,0.0,0.6180555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
113,0.359083745237604,52.69861649991034,0.746418918918919,0.7126436781609196,0.7016891891891892,0.70322360566263,0.4076704950074022,0.7938775510204081,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7573341871767617,0.5885714285714285,0.4796519532312154,0.4361294383082403,0.35440523839805316,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
114,0.3355292733844225,52.92069389053923,0.7641216216216217,0.7011494252873564,0.7013513513513514,0.6979166666666666,0.39884078681965207,0.796734693877551,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7154154787703005,0.5028571428571429,0.41575557418653136,0.3705547343352221,0.26066288118049746,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.3575785054569376,51.87154258986909,0.7746621621621621,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7874829931972789,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7606932988912053,0.5885714285714285,0.4981419378228949,0.4486253682807339,0.35171536166329037,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.3223056946383125,53.621817674465525,0.7701689189189189,0.7068965517241379,0.6958108108108108,0.6972880777758826,0.3957886413840709,0.7839455782312925,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7641100029800406,0.6,0.4930096075410133,0.4743229115619589,0.35503228762092215,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.5,0.0,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
117,0.32020115288258055,52.18445479037043,0.7748986486486487,0.6867816091954023,0.6897297297297298,0.6845912707981674,0.3752550546664923,0.7883673469387755,0.6742857142857143,0.7047619047619047,0.674243166454394,0.411601056513818,0.7505540798403687,0.5885714285714285,0.4880302274993203,0.4638900805247964,0.3544285226397152,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
118,0.3477095679135396,51.691193662479726,0.7664864864864865,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.8017006802721088,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7423855327955527,0.6057142857142858,0.48677830145925854,0.4580502955409182,0.3678748614564465,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.3587014367995379,51.09865736057183,0.7604054054054055,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.7874829931972789,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7469459304593107,0.5828571428571429,0.49669740777667,0.4481426347038995,0.36546989177986616,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
120,0.3494858232702517,51.74618274437453,0.7761824324324325,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.807891156462585,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7596251792144227,0.6171428571428571,0.48268546632828785,0.4448940805636676,0.3767787406591491,0.7857142857142858,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
121,0.3458002302349238,51.912176562402536,0.7523648648648649,0.7097701149425287,0.6895270270270271,0.6922645887142669,0.39668710258925405,0.7803401360544219,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7564118937951984,0.6114285714285714,0.4746159249524155,0.4694600062247121,0.3580559634411412,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
122,0.34726947142983644,50.843660548775496,0.7608783783783784,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.8161904761904762,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7374609985470585,0.56,0.4745196229493338,0.44468138660336853,0.3358861999674038,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.3846667953655798,50.09300993350214,0.7620945945945945,0.7241379310344828,0.7248648648648648,0.7211538461538461,0.44541682501201413,0.7829931972789116,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7423253225859612,0.5942857142857143,0.48633644520982505,0.47383159250651063,0.35712842722010607,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.38256576444123025,49.901080529370944,0.7859459459459459,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.7933333333333333,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7315024623100395,0.5542857142857143,0.428756344602556,0.40504364632804996,0.27522255659822825,0.8724489795918366,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.6,0.6,0.6,0.2,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
125,0.29458934148568794,55.58307774100237,0.7413175675675676,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.7531292517006802,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7524672453026596,0.5714285714285714,0.48753172301277986,0.46935081169596954,0.32377269011786153,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6799999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.75,0.75,0.75,0.5
126,0.3586613535746117,51.30116926790949,0.7723648648648649,0.7068965517241379,0.6966891891891892,0.6979166666666667,0.3966072564386787,0.7933333333333333,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7639067988870853,0.6057142857142858,0.4717750158615064,0.46205978214046933,0.34798871002096127,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7999999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
127,0.399990347817754,49.64504605900504,0.7796959459459459,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.813469387755102,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.745188590564395,0.6,0.45846551255324935,0.44520476330821157,0.34470044265944194,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.77,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.3756513125333619,50.260073298227766,0.7584459459459459,0.7068965517241379,0.701081081081081,0.7007183568850966,0.40148455062411104,0.8291156462585034,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.8019187101230744,0.5942857142857143,0.49400095169038344,0.44549643339117023,0.35879182421033257,0.9132653061224489,0.75,0.75,0.7417654808959157,0.5353033790313108,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555555,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
129,0.3072688241456192,54.41504947867936,0.7770608108108108,0.7183908045977011,0.7163513513513513,0.714228255404726,0.4296651399080906,0.792517006802721,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7489630797689576,0.5942857142857143,0.47202426810477655,0.42634760486528817,0.35732729903368227,0.8724489795918366,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.72,0.7,0.7,0.7,0.4,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
130,0.37390721307140196,49.806082933010934,0.7711824324324325,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.8168707482993197,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7744374915885951,0.6228571428571429,0.49390464968730174,0.4675377384874591,0.388583675063499,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
131,0.3111170910801815,52.508771945854384,0.7689864864864865,0.7327586206896551,0.7253378378378379,0.7259123129430297,0.4519370578378191,0.7783673469387755,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7689147176239874,0.5942857142857143,0.49854697271820897,0.46062804421131504,0.37576644410524124,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.331009141105727,51.148108415736885,0.7699999999999999,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7970068027210884,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7430258295361849,0.5714285714285714,0.4606606317411402,0.4061274712548598,0.33630010924432047,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
133,0.35735341564391043,49.49292421626473,0.8087500000000001,0.7413793103448276,0.7372297297297297,0.7363636363636363,0.47292811777981275,0.8055102040816327,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7594304294417024,0.5885714285714285,0.4597655895948518,0.433796860563408,0.34171042729256657,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.3341718578912328,51.687007789840244,0.7979054054054054,0.75,0.7420945945945946,0.7431080565101184,0.4865371364126576,0.8014285714285715,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.770254491346896,0.6342857142857142,0.5404213495876009,0.5267756860509949,0.4218966340392374,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555555,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
135,0.3168244729816373,52.629621463859394,0.7933783783783784,0.7270114942528736,0.7264864864864865,0.7235392990642482,0.44914276108675816,0.8054421768707484,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7940011319347741,0.6228571428571429,0.49669740777667,0.467623931168589,0.3933710677205526,0.8724489795918368,0.75,0.75,0.7496807151979565,0.5012804118276031,0.77,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
136,0.30371887651589946,53.53143109532888,0.7875675675675675,0.7183908045977011,0.7198648648648649,0.7156767932770867,0.4352531735759956,0.8125170068027211,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7731626916770349,0.6171428571428571,0.517586445209825,0.4927496030634165,0.3958086314269738,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
137,0.37216684227399144,49.97167280429375,0.7849662162162162,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8150340136054421,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7861705860380294,0.6342857142857142,0.5023792259584882,0.4834572790672781,0.39639478272561307,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
138,0.3219269929911487,53.222104040210596,0.762331081081081,0.7068965517241379,0.7019594594594595,0.7012121212121212,0.4026152503685162,0.7978231292517006,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7649638893237642,0.5942857142857143,0.464002877730445,0.4329882899188586,0.36005902463796235,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
139,0.35067095373741275,52.206096230390784,0.7782094594594595,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.8035374149659864,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7481166606928525,0.6,0.4703304858152815,0.44819299577660787,0.3604192828508349,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.69,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
140,0.3552712817325805,51.69637753911123,0.7939189189189189,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.7983673469387754,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7746412964961865,0.6,0.5233645653947249,0.4882610075595822,0.3687151644472831,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.3207806931236238,53.16293499426927,0.7941891891891892,0.7327586206896551,0.735,0.7303337082864643,0.46509984037251617,0.81578231292517,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7817933510075834,0.6285714285714286,0.5379259947430436,0.5134004329004329,0.4194089097763865,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.78,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
142,0.30420130867138906,54.3660676693488,0.7851013513513514,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.812108843537415,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7671533866032755,0.6171428571428571,0.5315417384211003,0.5011897362587274,0.40334314726083587,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
143,0.33087825054828723,52.459538686299275,0.7773310810810811,0.6867816091954023,0.6941216216216216,0.6858451421614504,0.3841954690598732,0.8012244897959184,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7541947161271008,0.6285714285714286,0.49849882171666815,0.4766357026668294,0.40981551642756575,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7899999999999999,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.3659324152601152,50.78724904926475,0.7731418918918919,0.7126436781609196,0.7052027027027027,0.7055538633363794,0.4111561730606746,0.8253061224489795,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7621480857015729,0.6114285714285714,0.4829941992205202,0.45841005101693477,0.3842115800776363,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.75,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
145,0.36921349218751376,50.4456764571443,0.7994932432432432,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7989115646258502,0.7828571428571428,0.7619047619047619,0.7674825174825175,0.5406205059012895,0.7670218940286576,0.6285714285714286,0.5044213949061905,0.4945147553971083,0.39269607770002624,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.38972701350994177,50.03452250771894,0.7749324324324325,0.6954022988505747,0.6998648648648649,0.6936924967615505,0.39524197172898556,0.8169387755102041,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.764530916547877,0.5885714285714285,0.5044327245536119,0.4729559237093802,0.3813804734595912,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.3745576577088101,50.75757859281437,0.7995945945945946,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.8277551020408164,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7805371763497387,0.6457142857142857,0.5502923049034714,0.5378301134349521,0.44010873578172566,0.8775510204081631,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.3090905130240873,54.388376201698165,0.7903378378378378,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.8138775510204082,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7470780667638955,0.6171428571428571,0.4830423502220611,0.47168734491315134,0.37835494065325465,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.319224499111579,53.531075391940725,0.8077702702702704,0.7844827586206896,0.7738513513513514,0.7766921346007409,0.5556918836242472,0.805374149659864,0.76,0.7619047619047619,0.755,0.5151221963699317,0.772398155052748,0.6742857142857143,0.5631004713133327,0.5582625815183955,0.47886547909351296,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6299999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7777777777777778,0.75,0.75,0.7428571428571429,0.5303300858899107
150,0.334159397270253,51.298393752046685,0.775304054054054,0.7068965517241379,0.705472972972973,0.7029722854465122,0.40765393607644695,0.8140136054421768,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.780352039611194,0.6,0.4703304858152815,0.44726584280173964,0.35970320095935676,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7986111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
151,0.3837961965205575,49.33494771930748,0.794358108108108,0.7155172413793104,0.7120945945945946,0.7106794648930542,0.421949957919715,0.7899319727891155,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7324856954618238,0.6457142857142857,0.5146973851173751,0.49789846905231516,0.4367723114136126,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
152,0.35050670490787494,52.22632079590819,0.7961148648648648,0.7701149425287356,0.7595945945945946,0.7620675509366881,0.5260585840572087,0.8106122448979592,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7691505373686104,0.6228571428571429,0.5015804858152814,0.4747432736848241,0.39670466921977066,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
