,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.30451832314612903,51.77492710501848,0.6041554054054055,0.6522988505747126,0.6149324324324325,0.6062575390628653,0.2689182703671524,0.6377551020408163,0.6342857142857142,0.6404761904761904,0.630801687763713,0.275280484553295,0.5716660280865392,0.5657142857142857,0.33710516178736516,0.30494505494505497,0.2513336286167521,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45999999999999996,0.5,0.5,0.5,0.0,0.6388888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
102,0.2814779410668333,52.988489208107225,0.6367567567567567,0.6522988505747126,0.6087837837837837,0.592825025383165,0.2728031938500113,0.6312925170068027,0.5942857142857143,0.5904761904761905,0.5865087024526607,0.17778762778070956,0.5456363347972611,0.5085714285714286,0.29892141756548535,0.2717105004520973,0.14685416681079255,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
103,0.34518500190756907,52.49338487331977,0.6083614864864865,0.6695402298850575,0.6246621621621622,0.6089314506278399,0.3201236806301957,0.6156462585034014,0.5885714285714285,0.569047619047619,0.5693191140278917,0.13879570510349676,0.5553537390583072,0.5142857142857142,0.2933840523882897,0.2678984771573604,0.13696630052416917,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
104,0.3739256941668012,51.56882883403116,0.6170945945945947,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.643673469387755,0.5885714285714285,0.5880952380952381,0.5825602968460111,0.17276897619316212,0.5718559713421718,0.49714285714285716,0.29323959938366717,0.2662460195777804,0.12625338188743487,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.34477799671894027,51.65039735592292,0.6291554054054054,0.6436781609195402,0.6004054054054054,0.5837962962962964,0.25037990666322624,0.6514965986394557,0.6285714285714286,0.6095238095238096,0.6101915630033241,0.22076637542634758,0.5637158771619027,0.5542857142857143,0.3188559322033898,0.29227827803133094,0.20677774483309735,0.7499999999999999,0.75,0.75,0.7470967741935484,0.5118906968889915,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
106,0.35639390630018186,51.93913841628267,0.5912668918918917,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.6438095238095238,0.6057142857142858,0.5857142857142857,0.5862033514958364,0.17277368511627203,0.5638812728481224,0.5257142857142857,0.3018586286594761,0.2760263929618768,0.15686644207648326,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
107,0.2662694255601761,56.39903527295994,0.6569763513513514,0.6551724137931034,0.6183108108108109,0.6103750699757418,0.27564653487335444,0.66578231292517,0.6057142857142858,0.6285714285714286,0.6056627804447928,0.25599605579485846,0.6047533192433718,0.5028571428571429,0.3114406779661017,0.2734607218683652,0.18443736330230123,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45000000000000007,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.3830251659088917,50.72405996722375,0.6079391891891892,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.6245578231292517,0.6285714285714286,0.611904761904762,0.6121586143407549,0.22435965046609688,0.5616846945389726,0.5371428571428571,0.3089368258859784,0.282312925170068,0.18054271020090232,0.6020408163265307,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.36,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
109,0.32416413182643267,52.001964820359284,0.5986317567567567,0.6609195402298851,0.6136486486486487,0.5931840697444026,0.30152764204782107,0.6352380952380952,0.5771428571428572,0.5571428571428572,0.557355756084222,0.11486541112013525,0.5611456779798345,0.5142857142857142,0.29198767334360554,0.2664365482233502,0.13696630052416917,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
110,0.3447309933710814,52.05803907322075,0.6168243243243243,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.694965986394558,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6062884864689678,0.5828571428571429,0.3344568567026194,0.3059606977979328,0.26214710676308683,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43000000000000005,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
111,0.29550797966942455,55.131085332996115,0.6417905405405405,0.6293103448275862,0.5887837837837837,0.5743986954749287,0.21349983602377776,0.6319727891156462,0.5771428571428572,0.5785714285714285,0.5720988633359767,0.15399055553554852,0.5681871396828798,0.5085714285714286,0.29752503852080125,0.27099872975547795,0.13923863284142277,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.36000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
112,0.36129479606176995,51.26025052556021,0.5905405405405405,0.646551724137931,0.6064189189189189,0.5941941049877227,0.2559073376997336,0.6395918367346938,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.5797141976275032,0.5428571428571428,0.3103813559322034,0.2837153245904318,0.18756972502022073,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
113,0.3172381027389255,52.24480342293928,0.6581756756756757,0.6436781609195402,0.6047972972972973,0.593748823197138,0.24848303914718356,0.6359183673469389,0.5828571428571429,0.5714285714285714,0.5702270815811606,0.1414213562373095,0.577127604788939,0.5085714285714286,0.29473228043143296,0.26886661097187414,0.13775935905536138,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.31817080173365764,51.989956305650416,0.6735810810810811,0.6551724137931034,0.6112837837837838,0.5951448404234692,0.28067983531308893,0.6734693877551021,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.5747919808068906,0.5485714285714286,0.3229969183359014,0.2934782608695652,0.217479037780104,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.5,0.0,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
115,0.3210885808350099,53.309846158513054,0.6426351351351351,0.6580459770114943,0.6199324324324325,0.6110197909132751,0.2830888782678386,0.6450340136054422,0.6228571428571429,0.6214285714285714,0.6162280701754386,0.2384219032176161,0.5800034469593972,0.5257142857142857,0.30884052388289673,0.28076923076923077,0.17929720019945652,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
116,0.3305181281805577,53.29535234950022,0.6211824324324324,0.6235632183908046,0.5767567567567567,0.5521059508955326,0.1996119794299619,0.6439455782312926,0.6285714285714286,0.6071428571428572,0.6080964685615848,0.21726204731337043,0.5736027111502956,0.5485714285714286,0.3104295069337442,0.28321203897866043,0.196049578409797,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.4,0.4,0.375,-0.2182178902359924,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.40226474979686355,50.06920476064472,0.6542229729729729,0.6666666666666666,0.6283108108108109,0.6199585765392581,0.3042355198842692,0.6542857142857142,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.5736425365775951,0.56,0.3286787365177196,0.29889530998152297,0.23955769896590207,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.5,0.0
118,0.33794375502082097,53.77968011121312,0.636875,0.646551724137931,0.6099324324324324,0.6015081692501048,0.2550584438007485,0.6594557823129252,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6200952068038309,0.5428571428571428,0.31177773497688754,0.28526780242676797,0.18756972502022073,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.2981924058570252,55.08784746790599,0.6311824324324325,0.6436781609195402,0.6021621621621622,0.587929717341482,0.2493705353982189,0.6631292517006802,0.6228571428571429,0.6023809523809525,0.603147333699835,0.20697010197575028,0.6000880794256349,0.5428571428571428,0.30898497688751925,0.2820507614213198,0.18990159776738827,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.3132626216327985,54.184999507820294,0.6387162162162162,0.6551724137931034,0.609527027027027,0.5908289241622575,0.2830207577092141,0.6849659863945579,0.64,0.6214285714285714,0.6221856687570679,0.24476272058138535,0.6171849465377971,0.5657142857142857,0.32453775038520805,0.29648526077097503,0.2333241573862647,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45000000000000007,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
121,0.37136502594735543,51.87540324624189,0.6784290540540541,0.6580459770114943,0.612027027027027,0.5931344134089189,0.29133508969619437,0.6814965986394557,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.606892734331441,0.5371428571428571,0.32010785824345145,0.289358372456964,0.20299668204408705,0.6785714285714285,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.5,0.0,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
122,0.39925977939142476,49.80060722061736,0.6601689189189189,0.6551724137931034,0.6112837837837838,0.5951448404234692,0.28067983531308893,0.66,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6183032342366839,0.5657142857142857,0.32733050847457623,0.29889143270273527,0.23671475974128675,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
123,0.3643858873639819,52.25099666389877,0.6438851351351351,0.6293103448275862,0.5931756756756756,0.5838671103736595,0.2144327251275764,0.6599999999999999,0.6171428571428571,0.6095238095238096,0.607084212995543,0.2161841283439241,0.6020687077884802,0.5314285714285715,0.31307781201848994,0.28436922593073083,0.18805573665750788,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.3863924102215316,50.23045059782778,0.6046114864864864,0.6494252873563219,0.6036486486486486,0.5840094062316284,0.2678308712683124,0.6480272108843537,0.6114285714285714,0.6071428571428572,0.6033333333333333,0.21073180760588114,0.5918952852187239,0.5257142857142857,0.3102369029275809,0.28163698549357236,0.17775534419582906,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.5,0.5,0.5,0.0,0.45138888888888895,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
125,0.3966050488680082,50.949787345475066,0.6293243243243243,0.6436781609195402,0.6083108108108108,0.6008436008436009,0.24828345881345523,0.6717006802721088,0.6114285714285714,0.6071428571428572,0.6033333333333333,0.21073180760588114,0.6052534545124955,0.5257142857142857,0.3074441448382126,0.279897415663839,0.17473278760862182,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49000000000000005,0.5,0.5,0.5,0.0,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
126,0.406079749005099,50.51785902681941,0.6392905405405405,0.6522988505747126,0.614054054054054,0.6044823084076159,0.269213536065415,0.6972789115646258,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.6276498500366668,0.56,0.3300751155624037,0.2999013612152298,0.23667385006272476,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.5,0.5,0.5,0.0,0.5625,0.5,0.5,0.5,0.0
127,0.40080314907005343,51.03739923107886,0.6452871621621621,0.6666666666666666,0.6309459459459459,0.625,0.30257030430759235,0.7102040816326529,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.652336550953201,0.5714285714285714,0.3315677966101695,0.30264423076923075,0.24835081878577103,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
128,0.392739550194769,50.991190257424606,0.6728716216216216,0.6609195402298851,0.6233108108108107,0.6151596941070625,0.28977746848648617,0.7282312925170068,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.629881704748015,0.5771428571428572,0.3344087057010786,0.3053580752701129,0.2576629685679493,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.5,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
129,0.3151844425295586,54.495576017155145,0.6302533783783784,0.6408045977011494,0.6058108108108108,0.5984677158812941,0.24161617987704875,0.6625170068027212,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6005607488828281,0.5428571428571428,0.3159668721109399,0.2880813143971038,0.20008048228161276,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
130,0.3312249680073399,53.05642971259629,0.6314358108108109,0.6810344827586207,0.6390540540540541,0.6283732430274285,0.3448520874707302,0.6718367346938776,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.5953111739162678,0.5771428571428572,0.3344087057010786,0.3053580752701129,0.2576629685679493,0.6020408163265307,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
131,0.3650013281704114,52.5083159182124,0.648445945945946,0.6551724137931034,0.6183108108108109,0.6103750699757418,0.27564653487335444,0.6892517006802721,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.6077876048164048,0.5428571428571428,0.3201560092449923,0.29067859514786887,0.21486313568988366,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41,0.4,0.4,0.375,-0.2182178902359924,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
132,0.3638500624963016,51.94012758784189,0.6376520270270271,0.6494252873563219,0.6212162162162163,0.6192286995515695,0.26331095915693425,0.6906802721088435,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.6335981724248742,0.5314285714285715,0.3088886748844376,0.28167641325536064,0.17930677453952898,0.5918367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
133,0.3814250081939994,49.694066761496536,0.6591047297297297,0.6436781609195402,0.6109459459459459,0.605701754385965,0.24875590120488364,0.6858503401360544,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.6228869349252518,0.5485714285714286,0.3229969183359014,0.29340543082167625,0.22199136054514398,0.7168367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
134,0.3733200118949943,51.710220093260745,0.6172972972972973,0.6063218390804598,0.5889864864864864,0.5892230943539285,0.18217257545703847,0.6938775510204082,0.64,0.6190476190476191,0.6201550387596899,0.2414022747926338,0.5998959045727831,0.5542857142857143,0.31745955315870567,0.2902929280549087,0.20887754837532532,0.7168367346938775,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.385,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
135,0.3689038081695716,50.821816663304254,0.6512162162162162,0.6522988505747126,0.6202027027027027,0.6159956226346268,0.2685829993309645,0.6757823129251701,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6070543534685201,0.5771428571428572,0.33301232665639446,0.3050006128201985,0.2514931950855345,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.40173851951647666,50.48769331454279,0.6495945945945947,0.6637931034482759,0.6293243243243243,0.6241657820648913,0.2953086642941707,0.7208163265306122,0.6457142857142857,0.6333333333333333,0.6326516793066088,0.265477391194668,0.6361005653837385,0.56,0.3258859784283513,0.2972089314194577,0.2299509329559597,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.515,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.3347921003851164,52.27934009300734,0.6293243243243243,0.6666666666666666,0.6335810810810811,0.6296649664232505,0.30164053153725884,0.7319727891156462,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.6508447282120581,0.6342857142857142,0.3628177966101695,0.33310402334792577,0.3554867882374313,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.475,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
138,0.2853357563348231,56.04298973464204,0.6546452702702703,0.6522988505747126,0.614054054054054,0.6044823084076159,0.269213536065415,0.693265306122449,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6309944134538533,0.5542857142857143,0.32304506933744226,0.29448621553884713,0.22085419002369655,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7500000000000001,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
139,0.3123662672252705,53.93414154357301,0.6145608108108109,0.6379310344827587,0.6006756756756757,0.5908938234745288,0.23455930151987328,0.6728571428571428,0.6457142857142857,0.6166666666666667,0.6181728603603603,0.24283625532543815,0.581299060806561,0.5714285714285714,0.3231895223420647,0.29526787575568064,0.2355792943952979,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
140,0.28859301784775315,54.54170175274451,0.659543918918919,0.6494252873563219,0.6097972972972973,0.5984412832929782,0.262770285519604,0.688843537414966,0.6171428571428571,0.6404761904761904,0.6170928447797264,0.2796993942943824,0.633957717069178,0.5028571428571429,0.30864791987673346,0.2731552948440877,0.16983661245857543,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
141,0.34636318881249895,52.001304428496525,0.6651858108108109,0.6379310344827587,0.6068243243243243,0.6024227477150732,0.23632524609819397,0.6862585034013605,0.64,0.638095238095238,0.633099271190389,0.2713600634547672,0.62633269269327,0.5371428571428571,0.31591872110939906,0.28708791208791207,0.1998790368901124,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
142,0.32793462955295116,52.11199381632243,0.6180912162162162,0.6206896551724138,0.5874324324324325,0.5802631578947368,0.19603540569982913,0.710952380952381,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.6194400613586238,0.5714285714285714,0.33715331278890603,0.30608955458583953,0.2601584838892598,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
143,0.36618426037789953,51.532272552063844,0.6216554054054055,0.6666666666666666,0.6309459459459459,0.625,0.30257030430759235,0.7124489795918367,0.6514285714285715,0.6214285714285714,0.6230712192366088,0.25387276871303704,0.6205107988706059,0.5428571428571428,0.30479583975346686,0.2776615333110144,0.18006731047922178,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.3490565921235713,53.822229564308884,0.585472972972973,0.6206896551724138,0.5804054054054054,0.5655266343825666,0.19242870139589463,0.6051020408163266,0.5828571428571429,0.5714285714285714,0.5702270815811606,0.1414213562373095,0.5436097870300943,0.49714285714285716,0.2848613251155624,0.26012149794172895,0.11398629280543045,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5,0.5,0.5,0.0
145,0.0951129862850788,62.11104046180101,0.6129729729729729,0.6551724137931034,0.6121621621621622,0.5972222222222222,0.27969760771262153,0.529795918367347,0.5085714285714286,0.5119047619047619,0.5049342105263158,0.02333800140046683,0.5284186181126044,0.44571428571428573,0.2620859013867488,0.2383348938826467,0.04194670425093051,0.6989795918367346,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.3259445482158747,53.78352094029714,0.616385135135135,0.6522988505747126,0.6122972972972973,0.6007925748253207,0.27004317159171887,0.6383673469387755,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.5646917717920618,0.56,0.3203004622496148,0.29295081967213116,0.2185053997870955,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
147,0.323705524816419,53.403829091085406,0.6068412162162162,0.6379310344827587,0.5997972972972972,0.5890688259109311,0.23452127175591236,0.6738775510204081,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.5911485584568608,0.5657142857142857,0.32733050847457623,0.29889143270273527,0.23671475974128675,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
148,0.31391944713239084,52.47929321410889,0.6147297297297297,0.6522988505747126,0.6087837837837837,0.592825025383165,0.2728031938500113,0.6880952380952381,0.6457142857142857,0.6357142857142857,0.6342367853290183,0.2691675389702897,0.6018940423907342,0.5657142857142857,0.32733050847457623,0.29872906758323003,0.23911499896925895,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
149,0.09178557205967297,55.473985348395004,0.6316216216216216,0.632183908045977,0.5886486486486486,0.5703703703703703,0.221062205613831,0.7070748299319727,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.6362919677606299,0.5542857142857143,0.32304506933744226,0.29441886313115273,0.2221893077256746,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.4,0.4,0.4,-0.2,0.701388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
150,0.19365028454237987,53.43058828631799,0.6292567567567569,0.6580459770114943,0.6199324324324325,0.6110197909132751,0.2830888782678386,0.7119047619047619,0.6114285714285714,0.6023809523809525,0.6004566210045662,0.20238039394309099,0.6219702634520681,0.5428571428571428,0.3159668721109399,0.2880813143971038,0.20008048228161276,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
151,-0.5461026406500602,57.26698093071669,0.6481418918918919,0.6666666666666666,0.6309459459459459,0.625,0.30257030430759235,0.7310204081632652,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.6440773238136829,0.5771428571428572,0.3455797380585516,0.3115874675651601,0.29025530788079906,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.5,0.0,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
