,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.41235181843316016,49.78019498113149,0.7546621621621622,0.7011494252873564,0.6969594594594595,0.6958348741049518,0.39209514924083627,0.7601360544217686,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.6697461849987228,0.6,0.3981124807395994,0.38519887046383083,0.33601424906691774,0.5969387755102041,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.38,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,0.4093519564869774,49.19552865095005,0.7671621621621623,0.735632183908046,0.7067567567567568,0.7097054983316409,0.4574037021255367,0.7424489795918368,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6890913863093914,0.6057142857142858,0.4225731895223421,0.4124834699814864,0.32009839812140173,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
102,0.4076763327746269,50.15592849944642,0.7560472972972974,0.7183908045977011,0.6943918918918919,0.6972301136363637,0.4154669665572707,0.7881632653061225,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.700331684011327,0.6228571428571429,0.43668143297380585,0.4088215613639342,0.3671043293855489,0.653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
103,0.3813467263866773,50.46142614672998,0.7832094594594594,0.6954022988505747,0.6945945945945946,0.6917265585826509,0.3857381952122037,0.7665306122448979,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.682932950459915,0.6057142857142858,0.42502889060092447,0.423002536461636,0.3544826876260827,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.5,0.5,0.5,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
104,0.3762630263201536,51.47658881455838,0.7640202702702703,0.6954022988505747,0.7025,0.6943928950159067,0.400691366800648,0.7507482993197279,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.6794585252506943,0.6,0.39531972265023113,0.3791125041837409,0.33488159542126844,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.3479249965213108,52.83409877023297,0.7553040540540541,0.7040229885057471,0.6801351351351351,0.6822988220486957,0.3840272845596422,0.7772789115646258,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7212341968584605,0.6457142857142857,0.43234784283513095,0.4200690615427457,0.39608366252141464,0.6887755102040817,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
106,0.3670088524642773,51.035773545682076,0.759527027027027,0.7385057471264368,0.7127702702702703,0.7164779085903576,0.4608771131653356,0.776326530612245,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.72762583461736,0.6114285714285714,0.3940196456086287,0.38422035480859007,0.33386364979458505,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
107,0.31658404322498024,53.62391680871655,0.7591216216216217,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.806530612244898,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7446353261153179,0.6457142857142857,0.4550269645608629,0.4413801820020223,0.40186590878824524,0.6887755102040817,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.54,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7222222222222222,0.75,0.75,0.75,0.5
108,0.3630664123507895,52.348884049527896,0.7751351351351352,0.7385057471264368,0.7127702702702703,0.7164779085903576,0.4608771131653356,0.7899319727891156,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7595363015636286,0.6114285714285714,0.38983050847457623,0.3829736440030558,0.32399692297920996,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.4,0.4,0.4,-0.2,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
109,0.4358495163585727,48.011642730164674,0.7728040540540541,0.7241379310344828,0.7134459459459459,0.7150946614361249,0.43143420225406487,0.7682993197278911,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6899229995962526,0.6228571428571429,0.3867969953775039,0.37126204997048984,0.35360963432499115,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
110,0.3661461508228566,51.32082749174503,0.773581081081081,0.7155172413793104,0.7015540540540541,0.7038756091900673,0.4113408814896407,0.7817687074829932,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7265708041165758,0.5771428571428572,0.4024460708782742,0.385435713697389,0.3012321040737393,0.6071428571428571,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
111,0.3668283371910096,51.43975050387506,0.7660810810810811,0.6982758620689655,0.6918243243243243,0.6916533758639022,0.383318567002405,0.7850340136054422,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7055262415233639,0.5942857142857143,0.39387519260400616,0.3701240288946436,0.3444928532237416,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4600000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,0.3930691380293664,50.23422932577228,0.7613851351351351,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.7892517006802721,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7075062690715731,0.6114285714285714,0.4083204930662558,0.3888783012719116,0.3450742127059428,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.5,0.0
113,0.3994589480076569,50.009193466095155,0.7693918918918918,0.7068965517241379,0.6949324324324324,0.6966361274442774,0.39502316892374995,0.7880272108843538,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7152291404024839,0.6571428571428571,0.40663520801232667,0.39153575584470535,0.41409704992110247,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.46,0.5,0.5,0.5,0.0,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
114,0.3998936710065798,49.97403027197558,0.770777027027027,0.7068965517241379,0.6914189189189189,0.6937888198757765,0.3925042694097913,0.7882312925170069,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7190719508142241,0.6285714285714286,0.4252214946070878,0.4201834324155194,0.3641332070746733,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
115,0.40243294296678966,49.78349849373519,0.7566891891891891,0.7068965517241379,0.7019594594594595,0.7012121212121212,0.4026152503685162,0.776326530612245,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.6922304711210719,0.5885714285714285,0.38963790446841295,0.36980479367432667,0.32084721782737813,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.40290308893260474,49.69585197890352,0.7709797297297297,0.7183908045977011,0.7031756756756757,0.7057971014492754,0.41661148539189635,0.7653061224489797,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.690999659423932,0.6285714285714286,0.42382511556240365,0.40702026067879726,0.36890272068836927,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.5,0.5,0.5,0.0,0.7083333333333333,0.5,0.5,0.4857142857142857,0.0
117,0.41623139736241854,49.43597637488695,0.7580067567567568,0.6896551724137931,0.6878378378378378,0.685500066943366,0.37266620923792254,0.7680272108843537,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7005644567674388,0.6228571428571429,0.4066833590138675,0.3907407407407407,0.36438825308511885,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
118,0.38232788596415035,51.511657197080446,0.7735135135135136,0.7126436781609196,0.6911486486486487,0.693952932071622,0.4027047283354515,0.7473469387755103,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.6674277271491311,0.6057142857142858,0.42676232665639446,0.3939431913116124,0.34512778081803536,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45000000000000007,0.4,0.4,0.4,-0.2,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
119,0.43332425759175386,48.90213965988921,0.7862162162162162,0.7155172413793104,0.712972972972973,0.7111064525596411,0.42318847797914316,0.7834013605442176,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6910427464163983,0.6228571428571429,0.4181914483821263,0.4096765350877193,0.3555805715383329,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.37170138443503264,51.02633712677185,0.7646283783783784,0.7183908045977011,0.7066891891891892,0.708532749897443,0.4188477898571061,0.7536054421768708,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.6722730396963379,0.5771428571428572,0.4195396764252696,0.39715230104246124,0.3063660753437498,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.4600000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.43232501650081445,48.00267214594249,0.7801689189189189,0.7212643678160919,0.7179729729729729,0.716524324188144,0.43364465251640666,0.7329251700680272,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.6564318751733779,0.6,0.3897342064714946,0.3852586788001348,0.320853233159606,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
122,0.39154450358585713,50.51834176495642,0.7983445945945946,0.7586206896551724,0.7293918918918919,0.7339352677758766,0.5108261593181352,0.7793197278911564,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7071536767109142,0.6114285714285714,0.4159963291942355,0.42362686612132994,0.3292158746846793,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555555,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
123,0.38249832839717757,50.7191329925598,0.7842905405405405,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.7617687074829932,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7059148827621818,0.6,0.43682588597842836,0.42060589474382576,0.3119213473730158,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.5,0.5,0.5,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
124,0.3856538984237817,50.360193340126386,0.767972972972973,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7829931972789115,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7074161468761758,0.6114285714285714,0.38843412942989214,0.3752296903568807,0.33287016971084743,0.6683673469387754,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.4,0.4,0.4,-0.2,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
125,0.3988285908083915,50.40371962983213,0.7761486486486487,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.802312925170068,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7347059201184325,0.6171428571428571,0.45791602465331277,0.439486294955045,0.3582485662641688,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.54,0.5,0.5,0.5,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
126,0.3540230401329282,53.77080117109531,0.7496621621621622,0.6752873563218391,0.6753378378378379,0.671969235645943,0.34720340930851085,0.7797278911564626,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7052446311204129,0.5371428571428571,0.4380296610169492,0.38083337293980346,0.27758780011253975,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
127,0.4181459634741149,49.71351989015134,0.7696621621621621,0.7097701149425287,0.6921621621621622,0.6948296071196006,0.3974659349092898,0.7391836734693877,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6884584710057156,0.5942857142857143,0.45526771956856704,0.4236053777828389,0.3176859222125535,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
128,0.4311175819624594,49.20683386035546,0.7709121621621621,0.7212643678160919,0.7030405405405404,0.7061194640571811,0.4215537901762517,0.7666666666666667,0.7714285714285715,0.75,0.7552447552447552,0.51604684654214,0.7052424853538558,0.6571428571428571,0.4352369029275809,0.4257914278269932,0.4108803441743341,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
129,0.3983090200181446,50.589818805991534,0.7607432432432433,0.7183908045977011,0.711081081081081,0.7114427860696517,0.4229344368263245,0.7774149659863946,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7010255390852237,0.5885714285714285,0.4109206471494607,0.4000305064063453,0.3297429531570945,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.35359275606498786,52.67875762756713,0.7772297297297297,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.7568707482993198,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7138560214672786,0.5828571428571429,0.39271956856702617,0.36879547236243104,0.2992475382013806,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5,0.5,0.4857142857142857,0.0
131,0.38216629938706015,51.10405032220715,0.7765540540540541,0.7270114942528736,0.7097972972972972,0.7129585413501194,0.4339422390623575,0.7685714285714286,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.739840052844222,0.6057142857142858,0.4613064216441584,0.44272178745540236,0.3524572671653672,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.763888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
132,0.4058145255699881,50.070222165532215,0.7742229729729728,0.7068965517241379,0.6993243243243243,0.6996649406031069,0.3993779092950247,0.7669387755102041,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7433977337958576,0.5942857142857143,0.4409668721109399,0.4137829912023461,0.3200441341984875,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777779,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
133,0.42616174079228464,48.67114936996125,0.7727027027027027,0.7126436781609196,0.6929054054054054,0.695751005420528,0.4029167541971946,0.7960544217687074,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7483865552104018,0.6171428571428571,0.43384052388289673,0.42111528822055133,0.3502896507925388,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6599999999999999,0.6,0.6,0.6,0.2,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
134,0.3777806668311795,51.36394755045573,0.7834797297297297,0.7097701149425287,0.7114864864864865,0.7071366079240096,0.4185631110885496,0.7808163265306123,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.752411927440818,0.6114285714285714,0.44217064714946075,0.4273809523809524,0.3656532554654734,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
135,0.3519623267907489,51.93507540582897,0.779054054054054,0.7155172413793104,0.7112162162162162,0.7102317170612725,0.4207654661615729,0.783265306122449,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.722141426958793,0.6171428571428571,0.4380296610169492,0.43849614885991006,0.348370232065646,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.75,0.75,0.75,0.5
136,0.4076970900343916,49.936044628272754,0.7858108108108108,0.6982758620689655,0.6979729729729729,0.6948260742472961,0.39228535014349863,0.7756462585034014,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.727509104916655,0.5771428571428572,0.43663328197226503,0.4097740409879138,0.30853291960085255,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48000000000000004,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875000000000001,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
137,0.3992005717429502,50.39219555883351,0.7723648648648648,0.7241379310344828,0.7081756756756756,0.7110734424187912,0.4282960551650497,0.7899319727891156,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7311351070754678,0.6171428571428571,0.40384244992295837,0.3912309368191721,0.3539818112850385,0.6173469387755102,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.51,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.8402777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
138,0.3761623141801522,52.0404389280521,0.7706756756756756,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.767891156462585,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7369218103265961,0.6,0.45950500770416025,0.4290006868131868,0.32953391106113245,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.4,0.4,0.4,-0.2,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
139,0.38002220957016586,50.46949716290076,0.7801689189189189,0.7126436781609196,0.7008108108108109,0.7025844386708602,0.406935479390428,0.7912925170068027,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.736064190349063,0.6114285714285714,0.46797958397534667,0.4462804203539823,0.3467229361022289,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
140,0.39661302347870364,50.30292765299479,0.7729391891891892,0.7155172413793104,0.7050675675675675,0.7064992375386555,0.4139923232966992,0.780952380952381,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7167629343374835,0.6171428571428571,0.4694241140215716,0.4413825478645066,0.35476986596508847,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.4,0.4,0.4,-0.2,0.7986111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
141,0.3896330534366623,50.194326313193926,0.7900675675675677,0.6982758620689655,0.6997297297297297,0.6955380577427821,0.3952947464465663,0.7806802721088436,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.72551646026109,0.6228571428571429,0.42238058551617874,0.4198800087410851,0.35588406513734266,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.5,0.0,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
142,0.40491714452286565,49.956221772763065,0.7758783783783783,0.7097701149425287,0.7035810810810811,0.7033999139262297,0.4068118500803967,0.7933333333333333,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7397122509880826,0.6057142857142858,0.47072419106317415,0.43135632183908046,0.3628258831199511,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.39059178621546176,50.86743602638473,0.7909797297297297,0.7011494252873564,0.7057432432432433,0.6994718836151061,0.40686673560336745,0.7734693877551021,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.705256819074457,0.6057142857142858,0.4578197226502311,0.43369245946181056,0.35837036819598567,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.4,0.4,0.4,-0.2,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
144,0.38713834977873385,51.143068111823226,0.797027027027027,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.7882993197278911,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7490364649852097,0.5885714285714285,0.4454449152542373,0.4286518435125246,0.2892720267246747,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4791666666666667,0.0,0.8194444444444444,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
145,0.3849234285042018,50.39270351508896,0.7821283783783785,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.763265306122449,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.730097414368465,0.5885714285714285,0.4353332049306625,0.4042399008521796,0.3091019300773404,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6100000000000001,0.4,0.4,0.4,-0.2,0.7361111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.3634454134192391,52.965087555601684,0.8105405405405406,0.7298850574712644,0.7219594594594595,0.7227044622270447,0.44560820604084256,0.7508843537414966,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.6806692525728599,0.5942857142857143,0.4479487673343605,0.42231116584564865,0.3332529912684718,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
147,0.3531077694489245,52.11389001781593,0.792027027027027,0.7155172413793104,0.7191216216216216,0.713527851458886,0.43338751505820317,0.7696598639455783,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.6969533891438632,0.5828571428571429,0.44366332819722654,0.4171633341878151,0.32620158299588936,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
148,0.3973211860659773,50.368852687691025,0.79,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.7834013605442177,0.76,0.75,0.75,0.5,0.7314306220457086,0.6285714285714286,0.4594087057010786,0.4275792739556862,0.3785408118579877,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
149,0.35581248885238204,52.87465136255809,0.7772297297297297,0.7011494252873564,0.7057432432432433,0.6994718836151061,0.40686673560336745,0.7359863945578231,0.64,0.6523809523809524,0.6382992683967061,0.29919611384171435,0.6586741153948622,0.5314285714285715,0.3783224191063174,0.3714741994358719,0.23626079035845213,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
150,0.4043261607160421,50.59522532084269,0.7837837837837838,0.7040229885057471,0.7073648648648649,0.7019532191945985,0.4101345309015188,0.7904761904761903,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7170959573071419,0.6228571428571429,0.425173343605547,0.418807706779612,0.3606735134223685,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
