,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
99,0.33483842627821736,50.53744528155603,0.8137837837837838,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.7971428571428572,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7660693453386397,0.6514285714285715,0.5768518308710232,0.5526902173913044,0.44528084957180974,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
100,0.2688978019895888,51.0759537748234,0.8283783783783784,0.735632183908046,0.7410135135135134,0.73414820473644,0.476615318849659,0.7997278911564626,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.741326382422979,0.6571428571428571,0.5182803861143841,0.5225536706288197,0.43504812732283815,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
101,0.3666876263040335,50.13450656060925,0.8040878378378379,0.735632183908046,0.7137837837837837,0.7175723359209598,0.4524656328139091,0.8116326530612246,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7349285219410638,0.6057142857142858,0.48782912625759084,0.4754267727157753,0.37172720432199746,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
102,0.30165525394192994,51.772292877623656,0.8181587837837838,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.8231292517006802,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7697226416480586,0.6342857142857142,0.553682701894317,0.5267857142857143,0.4381821018558236,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
103,0.291019083249184,49.942209179054004,0.8034966216216217,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.7884353741496599,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7411839035235891,0.6114285714285714,0.5287008293301911,0.5106919577999071,0.3770510445524891,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4600000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.3429342886632962,51.848187444690694,0.8085135135135134,0.7183908045977011,0.7172297297297296,0.7146204311152764,0.43097908730212986,0.7863945578231294,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7443081396306948,0.56,0.485345101060455,0.47102022297122115,0.3228622250118553,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.55,0.5,0.5,0.40476190476190477,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
105,0.3266303631418652,52.69395876216317,0.8153547297297297,0.7442528735632183,0.7239189189189189,0.7280271165008474,0.4706951887931988,0.8240816326530612,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7638838391849246,0.6685714285714286,0.5072141529955587,0.50176424571805,0.4487940571172163,0.8214285714285715,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
106,0.3039177524988169,50.73653002223093,0.8313006756756756,0.7758620689655172,0.7558108108108108,0.7612832870158652,0.5389325208476562,0.8051700680272109,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7630000837707264,0.6057142857142858,0.5237696002900389,0.4925974663576073,0.3861316385112409,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
107,0.25279958573542505,52.45163652187812,0.8004054054054054,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.8054421768707483,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7107494664766033,0.6342857142857142,0.5062228088461886,0.48715902659875493,0.42001037432741606,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.673611111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
108,0.35647144727956503,50.212935487667245,0.8125,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.8340136054421768,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7726182248708421,0.6171428571428571,0.5203792032991933,0.5055621301775148,0.3860761149170049,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
109,0.2930086170990086,53.530733546335064,0.8119763513513514,0.7327586206896551,0.7297297297297297,0.7282140427783237,0.45703404170979006,0.8061904761904762,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7483521800301575,0.6228571428571429,0.4935590954409499,0.49092812676853426,0.3768466528122874,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
110,0.3178487862720494,53.970325401443205,0.8150844594594595,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.7897959183673469,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7455869735833821,0.6,0.46405102873198584,0.4438500767786912,0.3497604044857367,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.46,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3456373906884672,49.01329220221666,0.8031756756756757,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.8034013605442176,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7313292989488834,0.64,0.5209286911991299,0.5236704446123268,0.41082332207590644,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
112,0.41430222758993185,47.559561967373845,0.794983108108108,0.7557471264367817,0.7321621621621621,0.7369614512471655,0.4974699829869822,0.7796598639455782,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7324096494950411,0.64,0.5167395540650774,0.5172237659365806,0.4087591730685214,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42500000000000004,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
113,0.296799266157991,52.05724844865932,0.8074155405405405,0.735632183908046,0.7252027027027027,0.7269657172096197,0.45519790950072747,0.812108843537415,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7667674490303195,0.64,0.5429053747847367,0.5209337315828187,0.4271754929148438,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
114,0.37640139690659,49.250428921210315,0.8154222972972973,0.7097701149425287,0.7167567567567568,0.7087093806717883,0.42882354982546117,0.7974149659863946,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7478916126963462,0.5714285714285714,0.48544140306353667,0.46288705766111127,0.3372456102431938,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
115,0.3457653863428013,50.89763186030283,0.8354222972972973,0.7902298850574713,0.773581081081081,0.7788321739811777,0.5680104147832423,0.8067346938775511,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7500939416598689,0.6171428571428571,0.5455055288679416,0.5395762132604237,0.3917726423210517,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.3843169035598093,49.47613848231272,0.8233614864864864,0.7557471264367817,0.7514864864864865,0.7508066350471344,0.501728669402759,0.8231972789115647,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.775594960984814,0.6342857142857142,0.500982846913804,0.4688256658595642,0.4015928004880534,0.8775510204081634,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.42583761294829525,46.75028059725276,0.8187331081081081,0.7729885057471264,0.7515540540540541,0.757101331472041,0.5336684268443681,0.8294557823129253,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.8066066950663161,0.6514285714285715,0.5943023203117919,0.572735891107768,0.45015354477340636,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
118,0.3807678423103097,49.254686915232035,0.8298141891891893,0.7614942528735632,0.7380405405405406,0.7431505935707616,0.5100659924514372,0.8180952380952382,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7771018470071879,0.6514285714285715,0.5635904785643071,0.5421964297181018,0.4385907335212906,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.39516685788696226,48.71720758312477,0.8347804054054054,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.7988435374149659,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.765370640832324,0.6171428571428571,0.5266586603824889,0.5172835482157516,0.37899901238600475,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
120,0.42775212353622283,46.875113938383,0.8250506756756756,0.7931034482758621,0.7752027027027026,0.7809407239027801,0.5748090857601308,0.8044897959183672,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7371426526206504,0.6514285714285715,0.539514977793891,0.52802305592072,0.4314015464121258,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
121,0.3801550257923265,48.43754647687048,0.8191891891891893,0.7787356321839081,0.7627027027027027,0.7673453440416758,0.5433711515215607,0.8173469387755101,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7504757164457042,0.6571428571428571,0.5437522659294843,0.5371047225885937,0.4381023359692932,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
122,0.3643741181793093,50.083889319749176,0.8205236486486487,0.7327586206896551,0.7297297297297297,0.7282140427783237,0.45703404170979006,0.808843537414966,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7371231261449811,0.64,0.49999150276443394,0.48500470608368274,0.4181297226718349,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
123,0.34978555991426064,50.37669716718906,0.8145101351351353,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7983673469387754,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7385254704206939,0.6057142857142858,0.5272562992839662,0.5234780628434593,0.36308089136677024,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
124,0.3436583837860727,50.0500906146691,0.8324662162162162,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.8225850340136055,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7581404375029183,0.64,0.5048745808030454,0.49607191054559474,0.4133823754847022,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
125,0.307400673806824,52.012426380149854,0.829391891891892,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.830952380952381,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7575839973193368,0.64,0.5125504169310251,0.5030461096637567,0.4183159616771121,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
126,0.38039705888842335,48.50445398265968,0.8338513513513514,0.7931034482758621,0.7760810810810811,0.7815594922583344,0.5743206760824635,0.8082312925170069,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7635592276201697,0.6285714285714286,0.5361727318045862,0.5084513084513085,0.4004549660693275,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
127,0.4199978939176955,47.40442987925516,0.8318074324324325,0.7729885057471264,0.7612162162162162,0.7642498820906402,0.5315338596256016,0.8244217687074828,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.781215753565749,0.6285714285714286,0.564448699356476,0.5451679267024536,0.4228926554008966,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6499999999999999,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.3732649327066909,49.70563636520904,0.8283108108108108,0.7844827586206896,0.7668243243243243,0.7721379743851654,0.5561731868560591,0.8014285714285715,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7532436694736727,0.6228571428571429,0.5333431523610985,0.5240985662387361,0.4036320239019092,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
129,0.356514021463628,51.53412678427325,0.8102702702702703,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.8131972789115647,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7495207644971421,0.6685714285714286,0.5417582479833227,0.5388047105479519,0.45105352881571226,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
130,0.30221381239261724,51.51115737275449,0.8293412162162161,0.7614942528735632,0.7520945945945945,0.7539337041990748,0.5089309252784134,0.814625850340136,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7570876385993536,0.6628571428571428,0.5284487446750656,0.5155631155631155,0.4426009924354709,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4791666666666667,0.0,0.7291666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
131,0.37479685287907016,48.63561701060769,0.8311486486486487,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.8237414965986394,0.76,0.75,0.75,0.5,0.7597767561640149,0.6228571428571429,0.5308959485180821,0.5082695363281814,0.4064830731179212,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
132,0.4097260764120658,47.43220264183547,0.8147804054054053,0.7844827586206896,0.7633108108108109,0.7693999982329502,0.5586102227806883,0.8114285714285715,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7687825813194027,0.6114285714285714,0.5130036028278799,0.5034911717495987,0.37804981051698633,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
133,0.35387371834709935,49.20398025360412,0.8257263513513514,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.833469387755102,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7635291439730397,0.6742857142857143,0.5198297153992568,0.5120959595959597,0.46499294252727974,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
134,0.32920221195766486,51.212287430753726,0.8322128378378378,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.838095238095238,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7753347653321029,0.6514285714285715,0.5426532901296112,0.5035839850756978,0.4415022031718913,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.31075145885520616,53.20471837087543,0.8183445945945946,0.7442528735632183,0.7432432432432432,0.7406529730453932,0.4828221352105656,0.836938775510204,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7877135209385617,0.6228571428571429,0.5717195005891417,0.5434196777209481,0.4036386025344823,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
136,0.38748765133809593,48.570446022018466,0.8289527027027027,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.8327891156462586,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7769079126257591,0.6571428571428571,0.5716713495876008,0.550824002898813,0.4558994363515154,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
137,0.3833075589116789,48.48221346004281,0.8229729729729729,0.7557471264367817,0.7479729729729729,0.749013618429426,0.4983509044472379,0.8126530612244898,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7613493026430351,0.6342857142857142,0.5285563763255687,0.5240759240759241,0.40895586569923026,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
138,0.34026635845314457,49.357921851609284,0.8296114864864865,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.8282993197278912,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7723013380656928,0.6571428571428571,0.5252622813378047,0.5368159372584151,0.4289940482079232,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.5,0.5,0.4949494949494949,0.0,0.7847222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
139,0.4339572182499837,46.87004741128095,0.8222297297297296,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.8399319727891157,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.763635359417615,0.6514285714285715,0.537079103598296,0.5340985642709781,0.4334603656955396,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
140,0.31789104167319193,51.613651298477265,0.8278209459459459,0.7701149425287356,0.7543243243243243,0.7586015538290789,0.525084137639339,0.8255102040816327,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7709536250065231,0.68,0.5474400661651408,0.5382616054158607,0.47315467085795243,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
141,0.38307593207258783,49.60115767001154,0.8189020270270271,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8130612244897959,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7595922631554374,0.6514285714285715,0.5464968730173116,0.5354053322872563,0.4340622265008521,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
142,0.36644249954280517,48.854724632765716,0.822027027027027,0.7672413793103449,0.7491891891891892,0.7539090123359786,0.5194142094517968,0.8318367346938775,0.7885714285714286,0.7761904761904762,0.7781090435557383,0.5567152075968765,0.7669772620842705,0.6685714285714286,0.5337368576089913,0.5471788891226231,0.4488153000310984,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.306468425031596,53.41227469377651,0.810608108108108,0.7557471264367817,0.7514864864864865,0.7508066350471344,0.501728669402759,0.8100680272108843,0.7657142857142857,0.7357142857142858,0.7430249632892805,0.5026222607728745,0.7569100978744207,0.6342857142857142,0.5055203707060636,0.5057340777502068,0.3996997362409306,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
144,0.341632812817267,50.74726011843501,0.8310135135135135,0.7816091954022989,0.7687162162162162,0.7724002616088947,0.5492496689487727,0.8339455782312926,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7754847544144426,0.5942857142857143,0.5589226638267016,0.5219697588328162,0.39800073687517523,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
145,0.4262841755605512,47.1946223824324,0.8331925675675674,0.7557471264367817,0.7523648648648649,0.7512090500021027,0.502738008993434,0.8324489795918368,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7668978687216587,0.6514285714285715,0.5451004939726276,0.5343084136262133,0.4331931454885067,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
146,0.34731968033111826,49.459156759722745,0.8175844594594595,0.7298850574712644,0.7237162162162163,0.7237162162162163,0.4474324324324324,0.8341496598639455,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.75402927752555,0.6571428571428571,0.5106045499864044,0.5110655344463635,0.43030360117815153,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.34936121757749394,49.50042480956056,0.8392905405405406,0.7758620689655172,0.7672297297297297,0.7689950980392157,0.5388463411937391,0.8398639455782312,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.746215683184606,0.6571428571428571,0.5127033671712137,0.5061615748414485,0.44088468968568345,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.33175118362010236,50.38287977877253,0.8336148648648648,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8314965986394559,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7449765029978934,0.6685714285714286,0.5560704250883712,0.558592132505176,0.45837165620366666,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
149,0.4013987960573814,48.206521466344654,0.8194087837837838,0.7270114942528736,0.7352702702702703,0.72619530738842,0.4656347453068146,0.8106802721088435,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7480112177242377,0.6457142857142857,0.5276018535303181,0.5114302967563837,0.4237007429710161,0.8673469387755103,0.75,0.75,0.7496807151979565,0.5012804118276031,0.75,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7291666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
