,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.3431899664582051,49.38328119761454,0.7525,0.7068965517241379,0.6835135135135135,0.6858872252309652,0.3902645290816779,0.8179591836734694,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7514865870707438,0.6628571428571428,0.5350737560047131,0.5033994585718724,0.4447971369813261,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
101,0.3176688896425255,51.742612035450584,0.7681418918918919,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.815578231292517,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7283274144508624,0.64,0.5181246034623402,0.4834918218795041,0.4076816552413301,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555555,0.75,0.75,0.7428571428571429,0.5303300858899107
102,0.380269890598281,50.93161808706805,0.7746283783783783,0.6436781609195402,0.6583783783783784,0.6436781609195402,0.31675675675675674,0.8145578231292517,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.725434019909967,0.5942857142857143,0.46679563581981326,0.44579498977505116,0.35106031902296275,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
103,0.31978436445953917,51.43203714031897,0.7294932432432433,0.6954022988505747,0.6743918918918919,0.6765572390572391,0.36578774675442,0.8106122448979592,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7281200475707862,0.64,0.5104487673343605,0.4549365824370587,0.41702132483479276,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.4791666666666667,0.0,0.6944444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
104,0.38750217798121833,49.87529996769157,0.7813513513513513,0.7040229885057471,0.7038513513513514,0.7006389109283,0.40393341344127487,0.792312925170068,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7325654750624161,0.5714285714285714,0.45124286232212457,0.42892695539754366,0.3078262414688076,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
105,0.26931261933549,52.18603159282022,0.774391891891892,0.6954022988505747,0.6937162162162163,0.6913241397777481,0.384328784850764,0.8088435374149661,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7516942114428066,0.6285714285714286,0.5194246805039426,0.47589008168585245,0.40174652103063335,0.6173469387755102,0.5,0.5,0.5,0.0,0.53,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
106,0.40690979947173056,47.41469100373472,0.7828716216216216,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.7937414965986395,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7486534885701023,0.6057142857142858,0.5171332593129702,0.48925723487605094,0.36591742564257523,0.5867346938775511,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.51,0.5,0.5,0.4791666666666667,0.0,0.7708333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
107,0.3438034058565974,50.9429508597551,0.7735135135135134,0.6896551724137931,0.6869594594594595,0.6850678733031674,0.3712940169037122,0.7939455782312925,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7263202644133715,0.6114285714285714,0.49205508474576276,0.4332288840485562,0.36496691029464684,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.41776222869847346,47.75560158978917,0.7770608108108108,0.7183908045977011,0.7066891891891892,0.708532749897443,0.4188477898571061,0.8353061224489795,0.7714285714285715,0.7833333333333333,0.7692510548523206,0.5552267400312222,0.7381473005226743,0.6457142857142857,0.5321365449107223,0.4828579916815211,0.4377614673263908,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
109,0.3859881451131698,48.73766745683438,0.790777027027027,0.7212643678160919,0.7197297297297297,0.7173408807348668,0.4361493288068776,0.8334693877551019,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7571800782226323,0.6057142857142858,0.5094574231849904,0.4700805743307749,0.36550151441925743,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.3325859004580668,51.73063406877651,0.769054054054054,0.7385057471264368,0.7162837837837838,0.7202053311893128,0.4588430390354076,0.8066666666666666,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7559428292258211,0.6228571428571429,0.509601876189613,0.462148720844373,0.3954880008603471,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.63,0.6,0.6,0.6,0.2,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
111,0.3434266389143287,49.32483196448899,0.7630405405405405,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7984353741496599,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7360526032096547,0.6057142857142858,0.4853819224145745,0.4592370191014259,0.3551503482918443,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6000000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
112,0.38268847272759987,48.40055895898632,0.7757432432432432,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.8306122448979592,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7459678042319323,0.6685714285714286,0.5511760174023385,0.5274994613229907,0.45624476048342805,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
113,0.3446649653772277,49.38045171254171,0.7813851351351351,0.6810344827586207,0.6908783783783784,0.6805887460205896,0.37852872913785557,0.8195918367346938,0.7085714285714285,0.7333333333333334,0.708419092423797,0.4627792775278666,0.7482673364204905,0.5885714285714285,0.5037274540016314,0.45491677205207826,0.361350114417525,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
114,0.36960307404308346,49.41996497118068,0.8043918918918919,0.7183908045977011,0.7198648648648649,0.7156767932770867,0.4352531735759956,0.7885714285714285,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.738883813435726,0.5885714285714285,0.5044213949061905,0.4617505621938495,0.34937548971543514,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
115,0.3810214769126744,47.61484903727701,0.7516554054054054,0.7068965517241379,0.6914189189189189,0.6937888198757765,0.3925042694097913,0.8159183673469388,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.752940300997833,0.6171428571428571,0.4788532130880087,0.4641360922256531,0.37847065879840963,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
116,0.4228184826199797,47.00078340633187,0.7822297297297297,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.7653741496598641,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7286475199058472,0.5942857142857143,0.4953973307350676,0.4476714894414009,0.3601459446646904,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
117,0.3535091905240171,49.646346467221804,0.7889527027027028,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.7745578231292517,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7386505256956403,0.5657142857142857,0.5112021888878818,0.4733727389260789,0.3193629181865692,0.5867346938775511,0.5,0.5,0.5,0.0,0.52,0.5,0.5,0.4791666666666667,0.0,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
118,0.4041071729650123,48.119456308330605,0.7939189189189189,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.8070748299319728,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7318682725926903,0.5714285714285714,0.4575223194054201,0.4365782332707289,0.3168081595642413,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.52,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
119,0.3849624554071027,49.788336017174636,0.7886148648648648,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.804421768707483,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7329822258431317,0.6514285714285715,0.5426532901296112,0.5161688311688312,0.4349883089216724,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.7,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
120,0.37300945544075437,49.319792665645274,0.7790540540540541,0.7183908045977011,0.7102027027027027,0.7109046521090465,0.4220052143053459,0.8273469387755102,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7542622219429864,0.6514285714285715,0.5440496691742953,0.5072958116756534,0.44409591575014173,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
121,0.3556917310734895,50.03717345582273,0.7726013513513514,0.7155172413793104,0.7033108108108108,0.7052336176729781,0.4125528936159289,0.804625850340136,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7191099737976154,0.6114285714285714,0.5095055741865312,0.48695371171089163,0.37026366603484434,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
122,0.3292684914408942,50.67197568973381,0.8082432432432433,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8013605442176871,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7385033261098247,0.6,0.512895971177377,0.4683479532163743,0.36943121600692896,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.5,0.5,0.4791666666666667,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
123,0.24899973115102247,52.84899311484453,0.8016891891891891,0.7413793103448276,0.7319594594594595,0.7334558823529411,0.4677267988162089,0.809047619047619,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7201394267610391,0.5542857142857143,0.47062788906009245,0.41255278511002114,0.31635714495103223,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
124,0.3178153517393675,51.80570725005068,0.7857094594594595,0.7126436781609196,0.6981756756756756,0.7005266600117035,0.405066451854853,0.8104761904761905,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7245929223349236,0.5714285714285714,0.4812409362820629,0.42975949115484,0.325953645849545,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.3574918279798647,49.90517722489591,0.7864189189189189,0.7126436781609196,0.7087162162162162,0.7075335327932228,0.41549979965864264,0.8068027210884353,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7475848109940152,0.6171428571428571,0.532232846913804,0.4884406537012594,0.38506694445128187,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
126,0.3407131391131548,49.6041834178323,0.7959121621621621,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.8383673469387755,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.759111654361983,0.6171428571428571,0.5482869573098885,0.49839204433010087,0.4088859001815658,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
127,0.41181074623963176,48.24362877029145,0.7786486486486486,0.6954022988505747,0.6945945945945946,0.6917265585826509,0.3857381952122037,0.802517006802721,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.737753681105444,0.6114285714285714,0.5199741684038792,0.4779015646662706,0.38868630445019636,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
128,0.36838931789390883,48.927799369522674,0.793581081081081,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.8119727891156463,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7558417207056517,0.6,0.5418545499864044,0.487765522875817,0.3826377967554043,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.3338508754507886,50.7834532351313,0.7921621621621621,0.7097701149425287,0.7114864864864865,0.7071366079240096,0.4185631110885496,0.7914965986394557,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7305561792583681,0.5942857142857143,0.5072623039970996,0.4736156000861883,0.3495422231576557,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.6,0.6,0.5604395604395604,0.25,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
130,0.3960997551174713,47.86300820600011,0.7668243243243242,0.7126436781609196,0.7016891891891892,0.70322360566263,0.4076704950074022,0.7903401360544217,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7491980412069577,0.6114285714285714,0.5290463835765431,0.5067779465835298,0.3808722937404734,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
131,0.40434391180183415,47.53980073909798,0.7856756756756758,0.735632183908046,0.7287162162162162,0.729109554269469,0.45826922812327414,0.8284353741496598,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7524278061133405,0.6342857142857142,0.5285450466781474,0.5001967422881965,0.40425903342887326,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
132,0.35150718675369197,49.934700514742,0.7973648648648648,0.7011494252873564,0.7022297297297297,0.698269250008337,0.4003419632799492,0.798639455782313,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.754896896775239,0.5657142857142857,0.46166330553793167,0.43881175383143617,0.31985642374696643,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
133,0.335167824120745,50.12739696997606,0.7813513513513514,0.7097701149425287,0.7018243243243243,0.7023348774972688,0.40477840832430756,0.8084353741496598,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7353752276229164,0.5771428571428572,0.517586445209825,0.4716355875922485,0.35936843929764495,0.6683673469387754,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
134,0.3685581830735286,48.3902484947098,0.789222972972973,0.7126436781609196,0.7034459459459459,0.7044334975369457,0.40930505559591096,0.8085714285714286,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7394797357239575,0.6228571428571429,0.5242596075410133,0.4855661779153158,0.40112188676071875,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
135,0.4008669228180297,47.30083631564995,0.8141891891891891,0.7040229885057471,0.7038513513513514,0.7006389109283,0.40393341344127487,0.7680272108843538,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7255469730615317,0.5542857142857143,0.48354368712045687,0.4411725427350428,0.3276513917390065,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
136,0.38918714941498356,47.256542426621365,0.7874324324324324,0.7183908045977011,0.7093243243243244,0.7103448275862069,0.42113153843777223,0.817891156462585,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7563697509400175,0.6342857142857142,0.5275055515272364,0.5023026245542102,0.41805850993286553,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
137,0.38713993720012607,48.108013769823636,0.7986486486486486,0.7270114942528736,0.7273648648648648,0.7238902576523156,0.4505256666323798,0.8259863945578232,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7515915579707159,0.6228571428571429,0.5284487446750656,0.4986622854269913,0.39787584518562136,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
138,0.3710478269407438,49.32069241643666,0.8014527027027026,0.7183908045977011,0.7119594594594595,0.7119594594594595,0.4239189189189189,0.8205442176870748,0.76,0.75,0.75,0.5,0.762824774643013,0.64,0.5313859557690565,0.514005016722408,0.40610303426711786,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.65,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
139,0.3490703239412365,50.35655309863671,0.7964527027027026,0.7097701149425287,0.7053378378378379,0.7043778123554396,0.40905510289987845,0.8299319727891157,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7334284165410105,0.6,0.5540764071422097,0.5119801317475736,0.398736963006251,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
140,0.35150979202756427,48.73301867334666,0.7845945945945946,0.6551724137931034,0.6675,0.6550698780850431,0.3334490137111606,0.8219727891156463,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7519471973198861,0.6171428571428571,0.5099106090818453,0.48807440284506176,0.39406001224803844,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6875000000000001,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
141,0.3412730734859165,49.58677764709838,0.785472972972973,0.6925287356321839,0.6973648648648649,0.6909336896886594,0.39030455246095674,0.8423129251700681,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7612230457388165,0.6571428571428571,0.541661945980241,0.5267714016662713,0.44690713326178155,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.763888888888889,0.75,0.75,0.7482517482517483,0.50709255283711
142,0.3764826963792375,49.099478868191355,0.793918918918919,0.7040229885057471,0.6968243243243244,0.6969948011327614,0.3940015445573148,0.8098639455782314,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7326449113403591,0.5828571428571429,0.4994901658660383,0.4557667775059079,0.3501977119294055,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
143,0.41385992056536214,47.400847261775276,0.7840202702702703,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.8317687074829933,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7422115540431048,0.5942857142857143,0.5114514411311519,0.4580931263858093,0.38565015530030416,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.3973954711334128,47.93730446821201,0.7865202702702703,0.7212643678160919,0.7179729729729729,0.716524324188144,0.43364465251640666,0.8136054421768707,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7429968616876641,0.6114285714285714,0.5199741684038792,0.4881476788443103,0.3799261166024831,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
145,0.4775992933234565,45.21656805407739,0.7994256756756757,0.7442528735632183,0.7362162162162162,0.7372024945908107,0.4747233683780773,0.8129931972789116,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7550083908055448,0.64,0.5383678509924771,0.5019921062746424,0.42799341530174145,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444445,0.75,0.75,0.7482517482517483,0.50709255283711
146,0.3918470272180994,49.10295053204138,0.8307094594594595,0.7413793103448276,0.7486486486486486,0.7403415685624275,0.49184413004086786,0.8026530612244898,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7305195295655732,0.6114285714285714,0.5213705474485634,0.4800950799479228,0.38551516420720633,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666667,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
147,0.3779976745327618,49.35809128203554,0.8117567567567567,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.8225170068027211,0.7942857142857143,0.780952380952381,0.7835349092908191,0.5679644658869426,0.7614332021154168,0.6514285714285715,0.5963926402610351,0.5767437728499676,0.447131903057458,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.3450676110454751,49.597531225391016,0.8134797297297297,0.7270114942528736,0.7343918918918919,0.726013773899207,0.4637122488605127,0.8191156462585035,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7403407889279818,0.64,0.5237101196410767,0.4876388077147867,0.41768090576298345,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
149,0.4079493356222681,46.4394010441032,0.7997297297297297,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.8241496598639456,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7624280653219406,0.6171428571428571,0.5172295613160519,0.47418764067935343,0.3914894893242052,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
