,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.4039088353893613,51.14384959938521,0.7305743243243243,0.6954022988505747,0.6699999999999999,0.6714290804147218,0.3652280772575917,0.8163945578231292,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7851101151455798,0.6,0.47207241910631736,0.43913922190069354,0.3479364871094563,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
102,0.29866382903137545,55.35684286334558,0.7365878378378378,0.7298850574712644,0.6903378378378378,0.6876241405653171,0.4646010570216817,0.8004081632653061,0.7371428571428571,0.7571428571428571,0.7364457831325302,0.5062895554167107,0.7842173381457722,0.6,0.5024273769600289,0.4416610688162412,0.38741355838317193,0.8724489795918366,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7150000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.7048611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
103,0.3299179779677318,52.44481562997053,0.7380067567567568,0.7241379310344828,0.6985135135135134,0.7014157014157014,0.42879957321810014,0.7929251700680272,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7745107223825733,0.6057142857142858,0.5077154898939544,0.4816049274561468,0.3747619195998114,0.7397959183673469,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.40531822009311214,49.365303694369075,0.7255067567567568,0.6896551724137931,0.657972972972973,0.6565789473684212,0.3541968922149927,0.7969387755102041,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.790783979218789,0.6571428571428571,0.5381667497507477,0.5432489997841858,0.42885825777051273,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.38421145407350954,50.32843230774778,0.7595608108108108,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.8293197278911565,0.7771428571428571,0.7857142857142858,0.7741935483870968,0.560112033611204,0.7990366326694727,0.6457142857142857,0.5307401658660382,0.4924514106583072,0.4281398738358865,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.74,0.7,0.7,0.7,0.4,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
106,0.40696305801497046,49.398550006919756,0.7434459459459459,0.6954022988505747,0.6814189189189189,0.6833104395604396,0.3696958578345547,0.8315646258503402,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.7942474010688696,0.6457142857142857,0.5359801277984229,0.5144480825720215,0.43445894503086624,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.36740780343490786,52.23228798750156,0.7506756756756756,0.7327586206896551,0.7007432432432432,0.7024902788119467,0.45495862451886177,0.8013605442176871,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7808636750267574,0.6285714285714286,0.5623385525242455,0.5197932022932024,0.41242190249612043,0.8214285714285715,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6950000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
108,0.40486392161403795,49.419323127426786,0.7589527027027027,0.7097701149425287,0.6886486486486486,0.6913566153548942,0.39655430510277945,0.8266666666666667,0.76,0.7761904761904761,0.7586682427107958,0.5419377503287257,0.7917734233937687,0.6342857142857142,0.5316946886612888,0.5045807770961146,0.42751245892524425,0.7959183673469389,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
109,0.3723143456006569,51.86595147717261,0.7485472972972973,0.7011494252873564,0.6811486486486487,0.6835810456373492,0.3783607068310608,0.8178911564625851,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7855642974670599,0.6171428571428571,0.5308477975165412,0.5066521847759702,0.4001186007886925,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.39717758741055675,49.94376980901478,0.7650675675675676,0.7298850574712644,0.7061486486486486,0.7095880681818182,0.4405942700612558,0.8027210884353742,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7785459117109789,0.6057142857142858,0.5014360328106588,0.46545928030303035,0.3824975411481721,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3756529891267546,51.19317651318457,0.758277027027027,0.7040229885057471,0.6906756756756757,0.6926295931055182,0.38799496944217476,0.8406802721088436,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7973234309301575,0.6171428571428571,0.5256078355841566,0.4833225108225108,0.396874702714443,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.6,0.6,0.6,0.2,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
112,0.36559731108809024,51.73376004948111,0.7516891891891891,0.7212643678160919,0.7021621621621621,0.7052984468714806,0.4213902697070977,0.808843537414966,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7751064067456799,0.6114285714285714,0.5276613341792803,0.5114575726595589,0.3906517382121873,0.7346938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.5,0.5,0.49650349650349646,0.0
113,0.3674810783637762,52.355115300405046,0.752195945945946,0.7212643678160919,0.6872297297297297,0.6870938736918214,0.43088693352321555,0.7842176870748299,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7437286074448782,0.5828571428571429,0.49496680413305544,0.4732590043657531,0.3617453113814268,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
114,0.33435121464210715,52.397583556032465,0.7580743243243244,0.7298850574712644,0.6982432432432433,0.6999009210671168,0.4476546886850366,0.8040816326530613,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7420239020767095,0.6057142857142858,0.478756911084927,0.44980265461902713,0.38708678675783037,0.8086734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.763888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
115,0.37119547668307595,51.12172264967136,0.7544932432432432,0.7183908045977011,0.6996621621621621,0.7026781977960664,0.41534938762204593,0.8397278911564625,0.8057142857142857,0.7952380952380953,0.7966229149576156,0.5934712907873655,0.7791082943605572,0.64,0.49161322849632916,0.478640482587851,0.4082532881388625,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
116,0.3494566852356661,52.25745920268837,0.7646283783783784,0.7298850574712644,0.7122972972972973,0.7155972874282734,0.4399326366895687,0.8363945578231292,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.8104947904271038,0.64,0.5170851083114293,0.49393442622950817,0.419053228825049,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.645,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
117,0.40595539777612577,49.88481624397689,0.7349662162162163,0.7155172413793104,0.6822297297297297,0.681986430977985,0.41611675423269506,0.8068027210884354,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7852470767322871,0.6,0.4832349542282244,0.45522781444811145,0.3555277769872512,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.76,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
118,0.38326674104117564,51.109319081563434,0.7582432432432432,0.7442528735632183,0.7142567567567568,0.7175504992932379,0.4787390055528323,0.8165986394557823,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7718228200558547,0.6114285714285714,0.49172086014683225,0.4865476125857171,0.374347982656974,0.7346938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.3710416886837501,51.46711734002698,0.7505067567567567,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.8077551020408164,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7785293968319562,0.6514285714285715,0.5660376824073236,0.5406661669790737,0.4522636654287924,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6050000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.798611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
120,0.36645947457750194,51.82230875163735,0.7560135135135135,0.7155172413793104,0.6989189189189189,0.701660042085574,0.4099628498264073,0.8180272108843537,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7668455281053754,0.6514285714285715,0.5437041149279435,0.5315139981722132,0.43781423510210515,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.625,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
121,0.39103073602244776,50.48501081333427,0.773918918918919,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.816734693877551,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7743212863690583,0.6114285714285714,0.4815978201758362,0.46218491808395384,0.3782120052194533,0.7908163265306123,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.2635851686445102,55.44764301353348,0.7809121621621622,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.8275510204081634,0.7771428571428571,0.7857142857142858,0.7741935483870968,0.560112033611204,0.783597488940099,0.6342857142857142,0.519484161152905,0.5004133597883598,0.425578635437953,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
123,0.40914313647688394,49.35177926008335,0.7894594594594595,0.7327586206896551,0.7033783783783785,0.7059929686861254,0.4513968957967049,0.8260544217687075,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7986835981521992,0.6228571428571429,0.5082168267923503,0.49048024374909316,0.4009481981293563,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.6,0.6,0.6,0.2,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
124,0.37341015346681183,50.689330628294194,0.7775000000000001,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.8306802721088435,0.7542857142857143,0.7738095238095238,0.7534807534807535,0.538536841659474,0.7769151280525575,0.6057142857142858,0.4962074005256956,0.4708108270269913,0.39105484355638176,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.7,0.7,0.6875,0.4364357804719848,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
125,0.34527572707016996,52.93673346666043,0.746891891891892,0.7011494252873564,0.6890540540540541,0.6906878162176946,0.3831108584570718,0.8003401360544218,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7539464675472856,0.5828571428571429,0.49459859059186073,0.45886800137342565,0.33908154383313455,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
126,0.3440571363180729,53.178142067914955,0.7808445945945945,0.7557471264367817,0.7286486486486486,0.7332804342533565,0.5011032498478547,0.7953061224489796,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7611594008064471,0.5942857142857143,0.4814448699356476,0.4721525769169748,0.3410589071727947,0.7168367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
127,0.29347604026621765,55.50594151662495,0.7499662162162163,0.75,0.724527027027027,0.7289404181028694,0.4863431714983837,0.7628571428571428,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7548156012913508,0.6114285714285714,0.49310590954409494,0.47263142263142266,0.36533281285627983,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.6,0.6,0.6,0.2,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.34051057208882696,52.034601908244056,0.7630067567567568,0.7183908045977011,0.6864864864864865,0.6871307474955047,0.42110666011271336,0.8151020408163265,0.7771428571428571,0.7880952380952381,0.7747599089138972,0.5645582818804864,0.7622268051243026,0.6457142857142857,0.48434242726366356,0.47418578497525865,0.42787570334919095,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.39608553066608,50.27958118796587,0.752027027027027,0.735632183908046,0.7093918918918919,0.7128609865470852,0.4548498675737677,0.8221768707482994,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7651269979875625,0.6285714285714286,0.5508304631559866,0.519856305764701,0.41265682608239246,0.7653061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.595,0.6,0.6,0.6,0.2,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.3782312571475611,51.457766169321516,0.7638175675675676,0.7040229885057471,0.6748648648648649,0.6756052310059278,0.385616563423054,0.8091156462585034,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.781326411645555,0.6342857142857142,0.510411945980241,0.49566559394803666,0.42190405852477725,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7847222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
131,0.40486986340717135,49.62833363424518,0.7662837837837838,0.7241379310344828,0.702027027027027,0.7052928722653493,0.42758288309531867,0.8119727891156463,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7850403381775065,0.6514285714285715,0.5266105093809481,0.5196815526662898,0.43824923035205804,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6950000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
132,0.33847599095879877,53.032443292126686,0.7531418918918918,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.8125850340136055,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7836854089216934,0.6342857142857142,0.5309922505211637,0.5133928571428571,0.4114679033037126,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.525,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
133,0.3890156674310635,50.728018968167184,0.7528378378378379,0.6781609195402298,0.6637837837837838,0.6653846153846154,0.3337589420450505,0.8251700680272108,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7845727469776929,0.6628571428571428,0.5654400435058461,0.5443364845938375,0.46794200446222184,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
134,0.32011967748956016,52.88887477730087,0.7594932432432433,0.7126436781609196,0.6999324324324325,0.7019220886010895,0.4062560252261127,0.8126530612244898,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7652743829329222,0.6457142857142857,0.5450523429710867,0.5294389073458841,0.43291665858613015,0.7806122448979591,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.615,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
135,0.3876630651858908,50.40404917094522,0.7782432432432433,0.7270114942528736,0.6975,0.699670236829913,0.4383498758849729,0.7673469387755102,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7646956244050185,0.6171428571428571,0.4959581482824255,0.4997810485359256,0.37668841463914043,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
136,0.3924161820025781,50.23211066879912,0.7744256756756757,0.7528735632183908,0.7279054054054055,0.7325182325182324,0.49228759716291753,0.812108843537415,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7749697877003543,0.6514285714285715,0.5485871929665548,0.5357274041819695,0.43485828648406133,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.615,0.6,0.6,0.6,0.2,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
137,0.4016765398382519,50.16027411729276,0.7546621621621622,0.7241379310344828,0.6967567567567567,0.6993087557603687,0.4299120974202546,0.8187074829931972,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7821160055750314,0.6,0.4801051391280703,0.45257557655407116,0.37554519298869665,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
138,0.3451730240007387,52.300140259032716,0.7728716216216217,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.8233333333333333,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7754882131659866,0.6114285714285714,0.5143999818725641,0.4965544445675093,0.392059978296514,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
139,0.3508581963713774,51.799311533183634,0.7851351351351351,0.7327586206896551,0.7253378378378379,0.7259123129430297,0.4519370578378191,0.8258503401360544,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7848518145288271,0.6228571428571429,0.5242709371884346,0.5129300452251347,0.4002921165590129,0.8163265306122448,0.75,0.75,0.7417654808959157,0.5353033790313108,0.685,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6909722222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
140,0.3624803837851476,50.76134239699312,0.7728040540540541,0.7298850574712644,0.6991216216216216,0.7010964912280702,0.446457759348838,0.8104761904761905,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7836305178538275,0.6171428571428571,0.5371272545998368,0.5198662048990229,0.39270146917599075,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.625,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.41567268461298557,49.50994848681543,0.7809121621621622,0.7068965517241379,0.7019594594594595,0.7012121212121212,0.4026152503685162,0.8276190476190476,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.8026447656288407,0.6285714285714286,0.5152468730173118,0.5069512930089853,0.4064475550663779,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
142,0.32508983995048935,53.00412907095964,0.7755067567567568,0.75,0.7192567567567567,0.7228056361755308,0.4933346038104103,0.7925850340136055,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7593307463130621,0.6114285714285714,0.5011386295658479,0.487979361967368,0.38318176321919606,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.645,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
143,0.33713668360176097,52.67499793503813,0.7925337837837837,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.820204081632653,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7593865554197743,0.6057142857142858,0.501090478564307,0.47812520121048224,0.3857084189108451,0.7882653061224489,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7256944444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
144,0.3441992781459715,54.174705307402775,0.7622972972972972,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7899319727891156,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7448633079618691,0.5542857142857143,0.4730750929031089,0.4363030303030303,0.3172297942248993,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.645,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
145,0.3896510275242925,50.65431341296898,0.7630067567567568,0.7011494252873564,0.6846621621621622,0.686996229287024,0.37991986977152903,0.8179591836734693,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7597279595921884,0.5828571428571429,0.4960062992839663,0.4803957007904376,0.34246799424313384,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7951388888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
146,0.36669397080595056,50.0362445884598,0.7956081081081081,0.7471264367816092,0.7211486486486487,0.7253452914798206,0.4803883886960122,0.8197959183673469,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7991858192363535,0.6228571428571429,0.5026313106136137,0.5005058785300721,0.37993417545899355,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
147,0.3931913689860207,49.15187569197543,0.791722972972973,0.735632183908046,0.716418918918919,0.7200909249868859,0.45202884892946205,0.8335374149659864,0.7885714285714286,0.7928571428571429,0.7845186195880063,0.5754704793954546,0.794985660861735,0.6285714285714286,0.5180396311066799,0.5113173520333338,0.4083116410182819,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.41571531290951613,49.47834104739739,0.7922972972972974,0.75,0.7262837837837838,0.7307723089235694,0.4848739735225272,0.8215646258503401,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7929047083523305,0.6342857142857142,0.49820141847185717,0.48882287975201877,0.4171280731398399,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
149,0.3267600152584591,53.68602056750756,0.7869932432432433,0.7068965517241379,0.6914189189189189,0.6937888198757765,0.3925042694097913,0.8329251700680271,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7860940853124712,0.6342857142857142,0.510411945980241,0.503190255898987,0.41950613096450345,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6649999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
150,0.39112171307679644,48.758990381054296,0.787939189189189,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.8287074829931973,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7905182925830159,0.6285714285714286,0.5365296156983594,0.5130604996902747,0.41519454549117685,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.615,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
151,0.3649128255982037,51.49263149725939,0.7890878378378379,0.7586206896551724,0.7276351351351351,0.731826354996147,0.5140247601158447,0.8168707482993197,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7927540529805884,0.6057142857142858,0.5209768422006708,0.4910162509260377,0.385893695201929,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.605,0.6,0.6,0.6,0.2,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
