,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.4227705683324392,49.55392312908363,0.7879391891891891,0.7270114942528736,0.7264864864864865,0.7235392990642482,0.44914276108675816,0.747482993197279,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7030930280782995,0.5942857142857143,0.4584173615517085,0.4394412024756853,0.3426505461415779,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.4785139749959777,47.18748781733408,0.7603378378378378,0.7270114942528736,0.7133108108108108,0.7158402310409737,0.4353346171179335,0.767482993197279,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7185904407988156,0.56,0.46788328197226503,0.4088517665130569,0.3079533991120286,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4700000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
102,0.42150550984156654,48.7140701507142,0.7740540540540539,0.7471264367816092,0.7246621621621622,0.7290007433365191,0.47777229720050773,0.753469387755102,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7267316507776944,0.5714285714285714,0.46695141847185717,0.46134840587558384,0.3328820134106623,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
103,0.4701383609833434,46.735255441265906,0.7797972972972973,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7719727891156464,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7181033517903589,0.5714285714285714,0.3807696229493338,0.3821094539939333,0.2913066454519531,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4375,0.0
104,0.4046651462062866,50.13440035821911,0.7857094594594595,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.7595918367346939,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7378452624221001,0.5371428571428571,0.45792735430073417,0.4706736690607658,0.28114356735893864,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.37448017087222585,52.51672049577603,0.7866891891891892,0.7270114942528736,0.7141891891891892,0.7165030227672256,0.4358412661699837,0.7546938775510204,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7363901752044143,0.5942857142857143,0.4898231442037524,0.49822140269151144,0.33602132353059294,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5,0.5,0.4375,0.0
106,0.4506949048966872,47.997444868563655,0.7957770270270269,0.7557471264367817,0.736554054054054,0.7410147528783435,0.49511641574509035,0.7771428571428571,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.721619662362774,0.6171428571428571,0.4624535484455724,0.4844125947479298,0.34697978934840057,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
107,0.4740267871325381,47.009416652534775,0.776722972972973,0.7298850574712644,0.7122972972972973,0.7155972874282734,0.4399326366895687,0.7704081632653061,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.74474630516165,0.6057142857142858,0.47945085198948606,0.4762841288217886,0.35086725526088647,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444445,0.5,0.5,0.39495798319327735,0.0
108,0.4648428172410092,47.655427121830556,0.7893243243243242,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.7768707482993198,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7308280907964811,0.5714285714285714,0.4749643116106227,0.47528201371478973,0.30294659470572816,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42999999999999994,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.46985135933427835,46.69912150186931,0.789054054054054,0.7471264367816092,0.7211486486486487,0.7253452914798206,0.4803883886960122,0.7360544217687075,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6858038144519609,0.6057142857142858,0.39849768875192604,0.3949592074592075,0.31605409388568384,0.7755102040816325,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5499999999999999,0.6,0.6,0.5604395604395604,0.25,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.5111883892141407,44.86921207633561,0.7916891891891891,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.7446258503401361,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7381557977582404,0.6057142857142858,0.4770036481464696,0.46855302507476415,0.3397606500220234,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
111,0.4410268440382138,48.28714851181426,0.7791554054054054,0.6867816091954023,0.702027027027027,0.6867790228152895,0.4037064161103173,0.7752380952380952,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7289117495996859,0.5885714285714285,0.4967568884256322,0.4988317426652527,0.3428081269604889,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.4616011951340413,47.596474835972586,0.7926689189189189,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.7745578231292517,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7413138511462857,0.6114285714285714,0.4840450240188525,0.4902846195949644,0.36763582983192467,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.7,0.7,0.6875,0.4364357804719848,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
113,0.42338047599746587,49.136064479926866,0.8000675675675676,0.7126436781609196,0.7166216216216216,0.7107712765957447,0.42840753074530735,0.7546938775510202,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7045153279829931,0.5942857142857143,0.44899959213269286,0.45226331933649,0.3291061456151274,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
114,0.4203674087943414,50.257063936092656,0.7821283783783785,0.7183908045977011,0.7137162162162163,0.712929292929293,0.4260528728389484,0.7570748299319727,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7384486519779504,0.5828571428571429,0.4666908365811656,0.47642468151317713,0.3196957352704361,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
115,0.4878608067913268,46.99145379894508,0.7818243243243244,0.7385057471264368,0.711891891891892,0.7154793671329613,0.461616183743237,0.76,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7315977343451738,0.6057142857142858,0.5007335946705338,0.4921042471042471,0.3531784816684749,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.5,0.5,0.4791666666666667,0.0,0.5625,0.625,0.625,0.5901328273244781,0.30779350562554625
116,0.44109318977222933,49.36642273314699,0.788277027027027,0.7241379310344828,0.6923648648648648,0.6935158342813108,0.434380674398875,0.7629931972789116,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7254766348337905,0.6228571428571429,0.5036708057645246,0.49360712982316446,0.3747151674028939,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5,0.5,0.5,0.0
117,0.4207049190996872,49.9089312220286,0.7936486486486487,0.7126436781609196,0.7087162162162162,0.7075335327932228,0.41549979965864264,0.7646258503401361,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7209558480206762,0.5542857142857143,0.4120196229493338,0.4109709389560136,0.2797887802751805,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.5,0.5,0.40476190476190477,0.0,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
118,0.4458974001206848,48.36156407278217,0.7762499999999999,0.75,0.7210135135135135,0.7249611642547624,0.4905379555319009,0.7503401360544217,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7429920980859076,0.56,0.4902168494516451,0.4422495633021949,0.31501385106860974,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
119,0.4777760499195658,47.321920033224565,0.7949662162162163,0.7270114942528736,0.7203378378378378,0.7205291855107993,0.44107073010690134,0.773469387755102,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7200135131794698,0.6171428571428571,0.47990403788634095,0.4960595934280145,0.3593568046386269,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.4344100936535803,49.81828576124119,0.7792229729729729,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7523809523809523,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.730096556061842,0.5771428571428572,0.46315598658569745,0.456762200974856,0.3160732831077205,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
121,0.48803177919357676,47.08361256003618,0.8053378378378379,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.7514285714285714,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7260274101936613,0.5371428571428571,0.4907295159974622,0.45980811475539723,0.3068014859568209,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5,0.5,0.4375,0.0
122,0.4085640583114627,50.150221194573746,0.8106756756756757,0.7729885057471264,0.7577027027027027,0.7619307406541449,0.53111355612701,0.7668027210884354,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7258069112222562,0.5542857142857143,0.4898231442037524,0.4578704502328791,0.3103329619696121,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.49064541371848713,46.779400001267,0.8084797297297297,0.75,0.7201351351351352,0.7238976790844011,0.49187375594169896,0.7793197278911564,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7285548657059125,0.56,0.4316085833408864,0.4401142176808447,0.2761845426678133,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
124,0.4692293830877138,47.709916135746084,0.7974999999999999,0.735632183908046,0.7146621621621622,0.7184366975058922,0.4522421074307987,0.7706122448979591,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7370668641458544,0.6057142857142858,0.5220163373515816,0.4899073899073899,0.36620726604197196,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
125,0.4711891245158233,47.498884037345235,0.8006418918918918,0.7672413793103449,0.7447972972972974,0.7501573260771297,0.5218795393696863,0.8012244897959184,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7086242134478109,0.6342857142857142,0.45422822441765615,0.4539953562836858,0.37715328507076984,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
126,0.4225576736942206,49.16202062427879,0.817027027027027,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.7728571428571429,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.723362797283082,0.5771428571428572,0.45686803226683587,0.4531881348891658,0.29778079753402925,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777777,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
127,0.45715909045644043,47.65824652574733,0.814391891891892,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.7665306122448979,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7362788528354333,0.5657142857142857,0.48050167678781835,0.463240252424883,0.32339010387411077,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
128,0.4411745486181876,48.00376971277172,0.8097972972972973,0.7844827586206896,0.7659459459459459,0.7714836054808913,0.5566347364674881,0.7557823129251702,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7144280828313957,0.5942857142857143,0.46156700353485,0.4596001295127084,0.3605259281043028,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5,0.5,0.5,0.4666666666666667,0.0
129,0.4485925942296717,47.928985656616454,0.8094932432432433,0.7758620689655172,0.7566891891891891,0.7619949494949495,0.5384066834250452,0.7804081632653062,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7292163626201287,0.6171428571428571,0.46140272364724005,0.44622998295505034,0.36000882320806943,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
130,0.464090758305129,47.461369710530114,0.8103378378378379,0.7729885057471264,0.762972972972973,0.7652964528108592,0.5322129725629928,0.756938775510204,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.711249258423078,0.6457142857142857,0.5869153901930572,0.5603682006818703,0.4306773191047002,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.45054945054945056,0.0,0.48611111111111116,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
131,0.457682014822721,46.948836397030156,0.7912837837837838,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7466666666666666,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7004162272136757,0.5485714285714286,0.47477170760445936,0.45529433390705065,0.29290580774539465,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
132,0.4830085776965227,45.898313663200945,0.8053040540540541,0.7298850574712644,0.7351351351351352,0.7283688178828844,0.4649905549752771,0.7533333333333333,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7275214645320238,0.6228571428571429,0.5333318227136772,0.5059004174751383,0.390869793741197,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.36,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
133,0.3471181060060794,53.21511042855695,0.8094932432432433,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7512925170068028,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7310959682934667,0.6285714285714286,0.46464866763346324,0.47279706335538835,0.37749418008321917,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
134,0.366601304393097,50.392708631808645,0.7993243243243243,0.7442528735632183,0.7212837837837838,0.7254815064304264,0.47175144671148844,0.7531972789115646,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7309354649549973,0.6,0.48742409136227677,0.4812817423171144,0.3350433137187471,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
135,0.47321027054345377,46.51144695472337,0.8044594594594594,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7766666666666666,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7473453434462453,0.6114285714285714,0.549983572011239,0.5236455856100899,0.38963016040122683,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.576388888888889,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
136,0.43694152941135367,48.96944243227412,0.8160472972972972,0.7672413793103449,0.7447972972972974,0.7501573260771297,0.5218795393696863,0.7504761904761905,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7045651097671174,0.5942857142857143,0.4908626393546633,0.4771433300231711,0.3334087749830302,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
137,0.4777399538320042,46.73662998100479,0.785,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.7892517006802721,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7123335571797006,0.6,0.47696682679235025,0.4837440014765596,0.3535700247063955,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
138,0.45263702849271925,48.349916317267805,0.8192567567567567,0.7787356321839081,0.7600675675675675,0.7653898349603817,0.5443310723230085,0.7445578231292518,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7047976250312423,0.5657142857142857,0.486781133871114,0.4800243235025844,0.30273202639056546,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
139,0.4774379574966465,46.71896730830331,0.8140202702702702,0.7528735632183908,0.727027027027027,0.7315874439461884,0.4931576492571344,0.7662585034013605,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7300306381132087,0.5714285714285714,0.4627622813378048,0.4731362671482432,0.30905469552517995,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.45999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
140,0.438622805861135,48.25974259976142,0.7964864864864865,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.8077551020408164,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7236400303222563,0.5942857142857143,0.4814448699356476,0.48827264522313774,0.3321909469424724,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
141,0.38658912318281047,51.0651876179282,0.8074662162162161,0.7672413793103449,0.7544594594594595,0.757716407519146,0.5193126918169584,0.7885714285714286,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7584984371953012,0.6114285714285714,0.5447436100788543,0.5050441167018107,0.38017307774712034,0.7653061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.5,0.5,0.4949494949494949,0.0,0.4375,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
142,0.4833479906349434,47.41914160570461,0.7878040540540541,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.7601360544217687,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7139609065365886,0.6285714285714286,0.5494340841113025,0.5299162610690097,0.4001590829423349,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.52,0.11547005383792516,0.4652777777777778,0.5,0.5,0.4375,0.0
143,0.46848933222631794,47.04488505289226,0.7926351351351352,0.7471264367816092,0.7246621621621622,0.7290007433365191,0.47777229720050773,0.7706122448979592,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7304720652093307,0.5828571428571429,0.47331584791081305,0.46192416525183927,0.31009749872104214,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.513888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.4740056920464314,46.71651186153085,0.7871621621621621,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.7665306122448979,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7239462741252827,0.49714285714285716,0.4795584836399891,0.43832727001652017,0.2570944806328449,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
145,0.443189782135599,49.35989105772829,0.784054054054054,0.7212643678160919,0.6925,0.6945020136657767,0.42450602364462164,0.7897959183673469,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7104914595057803,0.6171428571428571,0.5168840070697,0.5228646110225057,0.36672252774286557,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44,0.55,0.55,0.48717948717948717,0.140028008402801,0.47916666666666674,0.375,0.375,0.36507936507936506,-0.25819888974716115
146,0.4844221158960764,47.405875352566355,0.7929391891891892,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.7669387755102042,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7331746152726394,0.5942857142857143,0.5131962068340433,0.500775138839655,0.3449318374359487,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43000000000000005,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
147,0.44034967877551767,47.609362390940774,0.7967905405405405,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.743673469387755,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7225996768647226,0.5714285714285714,0.5105563989848636,0.4812957157784744,0.32343843848582465,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.30000000000000004,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.576388888888889,0.5,0.5,0.4857142857142857,0.0
148,0.4550347432661399,47.662060948902976,0.8069932432432432,0.7672413793103449,0.750945945945946,0.7552593878879965,0.5190536154195156,0.7831292517006803,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7446300904449187,0.6,0.5296440224780204,0.5083067804944571,0.3512695012387765,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
149,0.48059254422904263,46.65543647202665,0.8184121621621622,0.7701149425287356,0.7499324324324325,0.7551623456572977,0.5265481760738194,0.7689795918367347,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.724821918541895,0.5771428571428572,0.4757149007522886,0.48235638235638234,0.3063820829183024,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5,0.5,0.4857142857142857,0.0
150,0.48981429231013107,45.87294609389619,0.8182094594594596,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.7710204081632653,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7227862727245262,0.6285714285714286,0.5089589186984501,0.5273702628883579,0.3782953721254498,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4375,0.0
