,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.40417939623790233,50.47303141519695,0.7648986486486486,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.7903401360544218,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.716049767364573,0.6057142857142858,0.4281587057010786,0.41151871708124993,0.3344158549572178,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.397961362482089,49.9569216364634,0.7655067567567568,0.7068965517241379,0.6879054054054055,0.6905426140326405,0.3908922663204432,0.7885714285714286,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7331417421289849,0.5428571428571428,0.4698291489168857,0.4188356603098573,0.28318996510567224,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
102,0.3998122647250453,49.30177794435543,0.7855743243243243,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.7982312925170068,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7180430986654361,0.6,0.47172686485996557,0.45568160910457844,0.34857484055466925,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.34,0.25,0.25,0.24812030075187969,-0.502518907629606,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
103,0.44358449565955904,48.08534572700302,0.7747972972972972,0.7011494252873564,0.6785135135135134,0.6807339449541284,0.3778173836581378,0.8001360544217687,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7200291343600055,0.6228571428571429,0.42238058551617874,0.4181317655841732,0.3630848479285078,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48000000000000004,0.5,0.5,0.5,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
104,0.3562537577885154,51.21254640377448,0.7627364864864865,0.7155172413793104,0.680472972972973,0.6792626728110599,0.4187222516237242,0.8295238095238094,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7562519912713649,0.56,0.4378767107767606,0.41031707072730916,0.304696269466793,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.4,0.4,0.4,-0.2,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.3724765235934755,50.927074835923854,0.7591891891891891,0.7040229885057471,0.6748648648648649,0.6756052310059278,0.385616563423054,0.7828571428571428,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7231106267972941,0.5942857142857143,0.452831845372972,0.4351322094812934,0.329529055506776,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48000000000000004,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
106,0.39045258811850303,50.52452300598997,0.7626351351351353,0.6867816091954023,0.6607432432432432,0.66156014953738,0.34626675059458023,0.7504761904761904,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.7137704482969823,0.5314285714285715,0.3880885751835403,0.38222655885699364,0.2356338413657142,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
107,0.4015573574799741,50.26331556247856,0.7669932432432433,0.7183908045977011,0.6908783783783784,0.6930443548387097,0.41706788297122915,0.7908843537414966,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7265177607672849,0.6,0.46229776579352844,0.4432498130142109,0.33052235386380635,0.6836734693877551,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
108,0.41556492090050445,48.52148641559654,0.7637162162162162,0.7126436781609196,0.6806081081081081,0.6807456607096988,0.40783264582655177,0.7778231292517007,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7115956709760525,0.6114285714285714,0.4463512870479471,0.4482217129275953,0.3509599550801513,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
109,0.4213263439711029,48.951064697996586,0.786722972972973,0.7155172413793104,0.6875,0.6893501528362623,0.41092243449402976,0.7908843537414967,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7124433345967606,0.6228571428571429,0.4443572691017856,0.4445642715743218,0.35662753846565304,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
110,0.4222605712256541,49.51762222625062,0.8011486486486487,0.7298850574712644,0.7131756756756756,0.7163568257491676,0.4401276445940794,0.7884353741496598,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7249208812955074,0.6114285714285714,0.4655437097797516,0.4359497500117365,0.3699282097827243,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
111,0.4265696435859283,48.42915913777913,0.7937162162162162,0.7097701149425287,0.6868918918918918,0.6894586642870395,0.3964885491946071,0.801360544217687,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.737806123640099,0.6342857142857142,0.5072623039970996,0.5025226383922036,0.3887978077188168,0.6785714285714287,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
112,0.35494257789690686,52.000201227184306,0.7702364864864866,0.7040229885057471,0.6748648648648649,0.6756052310059278,0.385616563423054,0.7855782312925169,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7133887593418092,0.6057142857142858,0.46793143297380585,0.4569645924301058,0.3352341273952778,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
113,0.41458383531740217,48.38717273704544,0.7681081081081081,0.6982758620689655,0.6716216216216216,0.6728591252965666,0.3717459089996673,0.7931972789115647,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7163710315334987,0.6342857142857142,0.4755109670987039,0.4805911680911681,0.3846531245406911,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.42000000000000004,0.4,0.4,0.4,-0.2,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
114,0.41770228992713954,48.65947137097874,0.7609459459459459,0.7040229885057471,0.6801351351351351,0.6822988220486957,0.3840272845596422,0.7834013605442176,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7403107481961828,0.6171428571428571,0.5116440451373153,0.47986690178446856,0.37340021956697794,0.663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
115,0.43049453572360286,48.567063809392934,0.7811486486486486,0.7241379310344828,0.7143243243243244,0.7156862745098038,0.4321670276274438,0.7597278911564627,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.7156734857411239,0.5371428571428571,0.4314046496873017,0.4101985484964209,0.2535208358215535,0.6785714285714285,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.41311520019725023,49.52476029386539,0.772331081081081,0.7097701149425287,0.6921621621621622,0.6948296071196006,0.3974659349092898,0.7831292517006803,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.700684877186622,0.6,0.4623090954409499,0.4704380764163373,0.33378737059255276,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
117,0.4244849370040136,47.65901229767029,0.7832432432432432,0.7327586206896551,0.7139189189189189,0.7174510882376051,0.4458962546432725,0.8032653061224491,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7071043240801012,0.6571428571428571,0.5078117918970361,0.514634692962797,0.4253591995466004,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
118,0.4314663363240695,47.90310760315307,0.7821283783783785,0.7155172413793104,0.6901351351351351,0.6926096771027579,0.40958160410809114,0.8266666666666667,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7609088196841981,0.6057142857142858,0.48398554336989036,0.4693347913249499,0.3547813214179954,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5,0.5,0.5,0.0
119,0.41754999931531667,49.73201351203842,0.7728716216216216,0.7011494252873564,0.6732432432432433,0.6742511520737328,0.37853523962415275,0.7624489795918368,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7274540874621315,0.6,0.47416273905556056,0.45414819099029624,0.3328943236924174,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.43281100956772545,47.9762461161661,0.7580067567567568,0.6896551724137931,0.6553378378378378,0.6523476523476524,0.35608463618972774,0.7703401360544218,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.7543096433838979,0.6057142857142858,0.48432260038067615,0.45597072274703854,0.3379196029606362,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.43999999999999995,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
121,0.36784936276132574,51.68395855993092,0.7618918918918919,0.7126436781609196,0.6937837837837837,0.6966104059143534,0.4031208269712446,0.798095238095238,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7199958320630396,0.6171428571428571,0.48966736155170854,0.4751740548075749,0.36733657771658285,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
122,0.38963642556695466,50.341231721128054,0.7842567567567567,0.7183908045977011,0.7014189189189188,0.7042869034406215,0.41585436086686234,0.7816326530612245,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7448735920338159,0.6,0.5104487673343605,0.46126443001442996,0.3474210207946783,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
123,0.4326853715900383,48.65133042630559,0.7756081081081081,0.6982758620689655,0.6733783783783784,0.6750700280112045,0.371509888342432,0.7703401360544219,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7118559953747573,0.5942857142857143,0.4486427082389196,0.42598864258347025,0.32721652130726037,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.5,0.5,0.5,0.0,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
124,0.3738182752312136,51.2038444473358,0.7689527027027028,0.7155172413793104,0.6927702702702703,0.6956079976674943,0.40895944716276716,0.7885714285714286,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7532870568734569,0.6057142857142858,0.4902650004531859,0.4821428571428572,0.35945232822460377,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.39999999999999997,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
125,0.40976264734657797,50.00219147885869,0.7697972972972973,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7699319727891157,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7227149474441688,0.5828571428571429,0.4495859013867488,0.4111040509380568,0.31052936724071123,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4791666666666667,0.5,0.5,0.49650349650349646,0.0
126,0.397609605104451,50.58404857764939,0.7490878378378378,0.6695402298850575,0.6387162162162162,0.6364429182677895,0.3078796767676529,0.7903401360544218,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7642562155132397,0.5828571428571429,0.4544689794253603,0.41095643939393933,0.3248927275200853,0.6377551020408163,0.5,0.5,0.47593582887700536,0.0,0.5099999999999999,0.5,0.5,0.5,0.0,0.673611111111111,0.75,0.75,0.7482517482517483,0.50709255283711
127,0.3741221389672408,50.825915125315774,0.7903040540540541,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7808163265306123,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7325410991543276,0.6171428571428571,0.48966736155170854,0.47101511829725035,0.3729827143074748,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
128,0.38253179930118497,50.94947190579778,0.7840202702702703,0.7212643678160919,0.6986486486486486,0.7017573310479489,0.42143034513092725,0.7884353741496598,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7403575259071271,0.6342857142857142,0.4608532357473035,0.44306546975268585,0.37774891138165395,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
129,0.36202935553670823,51.06961041296314,0.7925337837837838,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.7862585034013605,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7268764471049661,0.6114285714285714,0.5014841838121997,0.48990136327185246,0.3743478493925712,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.32999999999999996,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
130,0.37549963197189895,49.5890798359336,0.7820608108108108,0.7241379310344828,0.7072972972972973,0.7103218645948945,0.42799100273047086,0.7832653061224489,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7225715244074937,0.5657142857142857,0.4623572464424907,0.44055587557603687,0.3142967403663688,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45000000000000007,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
131,0.4124822877717538,48.61652509799737,0.8053716216216216,0.735632183908046,0.7234459459459459,0.7257683215130024,0.45403469936558116,0.7714285714285714,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7153853522078394,0.5885714285714285,0.43952234206471497,0.41026731138293004,0.3156550411567711,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.638888888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
132,0.4187833338535737,48.82439070832943,0.7751689189189188,0.7327586206896551,0.7130405405405404,0.7166396707963052,0.44590175916717223,0.729251700680272,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.680454933409139,0.5314285714285715,0.41774959213269286,0.412316455922594,0.2489253328685742,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.37000000000000005,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4027777777777778,0.5,0.5,0.5,0.0
133,0.41067494012242856,49.00786765701994,0.787027027027027,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7946938775510204,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7355483480687415,0.64,0.4598618915979335,0.46401718582169715,0.3862934192877206,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49999999999999994,0.5,0.5,0.5,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
134,0.41626862228365535,49.227749274400416,0.8071959459459459,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8035374149659864,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7710532314901027,0.6171428571428571,0.5238659022931207,0.5087281241201489,0.38100995315874686,0.8163265306122448,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.5,0.0
135,0.37864197260633436,50.01517993675734,0.7841891891891892,0.7068965517241379,0.7002027027027027,0.7002027027027027,0.4004054054054054,0.786530612244898,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7418147588913699,0.6057142857142858,0.5509862458080305,0.5297858796966737,0.3776364213101751,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
136,0.39460814173646175,49.19800928538431,0.7901013513513514,0.7442528735632183,0.7247972972972974,0.7288272118373244,0.4705090874561313,0.8065306122448979,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7616635286976536,0.5314285714285715,0.5520852216079035,0.49168748172095705,0.33176958838607296,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.39,0.4,0.4,0.375,-0.2182178902359924,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
137,0.4060650190210814,49.358984819667306,0.8104054054054054,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.7629931972789116,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.726563251018295,0.64,0.5153431750203934,0.5251670308321008,0.4031695870697015,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
138,0.41153562122550325,48.03145302412753,0.814222972972973,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.7895238095238095,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7544547830338186,0.6228571428571429,0.462153312788906,0.4395698384334748,0.3700670171857653,0.8214285714285715,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
139,0.25713555766591323,53.59267579343267,0.8015202702702702,0.7327586206896551,0.7130405405405404,0.7166396707963052,0.44590175916717223,0.7612925170068028,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.728701121154443,0.6228571428571429,0.5120490800326294,0.5151844926181209,0.3791059741621481,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
140,0.42392343592681814,47.44855613480071,0.7821283783783785,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.7913605442176871,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7507416627527884,0.6342857142857142,0.5163345191697634,0.5044399149237859,0.4015903923560574,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
141,0.42042348351075864,48.202121483351654,0.7855067567567567,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7981632653061225,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7810208321317041,0.6228571428571429,0.5438004169310251,0.5145495560100056,0.39718604152113285,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
142,0.4255699055583575,47.911203471962324,0.7808108108108108,0.7126436781609196,0.6946621621621621,0.6974439227960355,0.4033882642592767,0.7897278911564626,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7549259075390907,0.6228571428571429,0.5357790265566935,0.5289433390119889,0.397591200243347,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
143,0.3702656719919094,51.25937175941087,0.7978378378378378,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.7612244897959183,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7248500709991239,0.56,0.47696682679235025,0.4542455278015415,0.31569918357315174,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.5,0.5,0.5,0.0,0.4513888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
144,0.40129337350665295,49.60724553091084,0.7891891891891891,0.7327586206896551,0.7086486486486486,0.7122048819527811,0.4470859451291621,0.782721088435374,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7452109065365886,0.6457142857142857,0.5077154898939544,0.5109741097193339,0.41175951529187643,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45000000000000007,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
145,0.401174953134267,49.8064866361028,0.7866554054054054,0.7270114942528736,0.7001351351351351,0.7029729656882564,0.43600355109932015,0.7546258503401361,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7296277489844516,0.6285714285714286,0.4880217302637542,0.5032282913165266,0.37661899804809235,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.5,0.5,0.5,0.0,0.5833333333333334,0.5,0.5,0.5,0.0
146,0.44456441003921077,47.58910770378189,0.8049324324324324,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.7563265306122449,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7274867889444613,0.6171428571428571,0.48268546632828785,0.47078871950005974,0.3555111918203624,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
147,0.4394643053649625,48.465441096566636,0.7870608108108108,0.7471264367816092,0.7325675675675676,0.7358178053830228,0.476879525347159,0.7688435374149659,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7611563553142227,0.6057142857142858,0.5523712952052933,0.5284175962142064,0.3778194658905121,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
148,0.4153286997759159,49.27581887616369,0.7780067567567568,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.777891156462585,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6950891471590737,0.6514285714285715,0.4868264524607994,0.4858535967578521,0.4129355480704313,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
149,0.41215056284592533,49.69851973908628,0.8122297297297296,0.7557471264367817,0.7374324324324324,0.7417563709698541,0.49490822451562205,0.7779591836734694,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.724565456522993,0.6171428571428571,0.4565196456086287,0.4394295144169711,0.35742498097926295,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
150,0.412324760646648,48.99317103707624,0.7964864864864865,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.7715646258503402,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7504661463268597,0.6,0.5153431750203934,0.49019607843137253,0.36910146599527177,0.7499999999999999,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
