,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.13439268059080856,59.52824079014822,0.6697297297297297,0.6494252873563219,0.6352702702702703,0.6363449480933292,0.27486467134257436,0.7322448979591837,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.6446081864599039,0.5257142857142857,0.38419684129429893,0.34741883203145757,0.24912506414447247,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
103,0.37360682614266416,51.39325703451495,0.665777027027027,0.6551724137931034,0.627972972972973,0.6267696267696268,0.27642831575053833,0.7465306122448979,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.6493620035211171,0.5714285714285714,0.39262326656394453,0.37628707592015764,0.2784773336545422,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
104,0.3137444571498128,52.77105067209332,0.6408783783783784,0.6494252873563219,0.615945945945946,0.6105097060658324,0.261818488678774,0.6774149659863946,0.6057142857142858,0.6071428571428572,0.6004962779156328,0.21004201260420147,0.5820497357788893,0.5257142857142857,0.3657068567026194,0.3566837640345432,0.19883167614905112,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5,0.5,0.5,0.0
105,0.33719228264612455,51.578176745873485,0.6214189189189189,0.6264367816091954,0.5968243243243243,0.5928139400921659,0.21156045178682173,0.7219047619047619,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.6097413681819556,0.5657142857142857,0.33464946070878276,0.3210691823899371,0.22865726625696262,0.6734693877551021,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45000000000000007,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
106,0.3153794070783742,53.52320002938459,0.6672972972972973,0.6436781609195402,0.6091891891891892,0.6025055268975682,0.24838621075999712,0.725578231292517,0.6571428571428571,0.6642857142857143,0.653876582278481,0.32193819379961625,0.6168628240622486,0.5771428571428572,0.3441833590138675,0.310865504358655,0.2813725983073045,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42000000000000004,0.4,0.4,0.4,-0.2,0.5,0.5,0.5,0.49650349650349646,0.0
107,0.29369959093989895,53.77785654886516,0.6505743243243244,0.617816091954023,0.5779054054054054,0.5632554847841472,0.18557242161004397,0.7379591836734694,0.6514285714285715,0.6476190476190475,0.6435607198904805,0.2906477077392228,0.6333273766853709,0.56,0.3300751155624037,0.2997252747252747,0.24104271027142418,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
108,0.3543151882312894,51.07301772188046,0.6433108108108108,0.632183908045977,0.6123648648648649,0.6127282211789253,0.23284785958458076,0.7156462585034014,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6277564517192225,0.5771428571428572,0.3870859013867488,0.3721449789071666,0.27449908425476865,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5,0.5,0.5,0.0
109,0.3098927886426558,52.351461993006176,0.6602702702702703,0.6637931034482759,0.6381081081081081,0.6379351740696279,0.29593383155570185,0.7119727891156462,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6407073545204606,0.5771428571428572,0.33859784283513095,0.3090800477897252,0.26777606976285356,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.29308339330167876,54.07625773233806,0.6788851351351352,0.6522988505747126,0.6272297297297298,0.6267782278436135,0.271239076078697,0.7044897959183672,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.6633907677793067,0.5657142857142857,0.33989791987673346,0.3056794817084998,0.2660535717174404,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.4,0.4,0.4,-0.2,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
111,0.3443134814964772,51.48993833621819,0.6131756756756757,0.6063218390804598,0.5907432432432432,0.591167517043262,0.1846482083489868,0.7309523809523809,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6613000186767521,0.5885714285714285,0.3997496147919877,0.3932049766368293,0.29202022704951375,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
112,0.2866606157558368,54.85307841957686,0.6329391891891892,0.6264367816091954,0.5968243243243243,0.5928139400921659,0.21156045178682173,0.7221768707482994,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.6451487479709631,0.5542857142857143,0.39281587057010786,0.3810388213373288,0.22789742693164225,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
113,0.2735248623182821,55.051515377448226,0.6611824324324325,0.6580459770114943,0.6243243243243243,0.6193155180496952,0.28176501821430683,0.7404081632653061,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6457736810230466,0.5771428571428572,0.3940677966101695,0.3809012784692236,0.28064519970635,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.4,0.4,0.4,-0.2,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.35896644848938564,52.068842752726965,0.6528378378378378,0.6264367816091954,0.6056081081081082,0.6055935276886595,0.21969241720922428,0.7454421768707482,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6743637887988926,0.5771428571428572,0.38848228043143296,0.37351190476190477,0.27627814652260535,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
115,0.29380491606560954,52.696999707859675,0.620472972972973,0.6063218390804598,0.5819594594594595,0.5800766283524904,0.17306202607428345,0.7278911564625851,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.6602341735125203,0.5657142857142857,0.3971013097072419,0.3746928746928747,0.2571865701965182,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
116,0.31585265610309077,51.9994841250117,0.6638513513513513,0.6580459770114943,0.630472972972973,0.6292403420027755,0.2826147048339991,0.73578231292517,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.625927400305969,0.5942857142857143,0.4294587827426811,0.4198362285022902,0.3246612578368845,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
117,0.14381633765380375,57.781820971094916,0.6766216216216216,0.6580459770114943,0.6436486486486486,0.6448827337821035,0.2923023759865569,0.7674829931972789,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.676385701710296,0.5942857142857143,0.3610843605546995,0.3224088013896931,0.33327075180366883,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
118,0.2982495860876275,53.60443529445016,0.6732770270270271,0.6752873563218391,0.6498648648648648,0.65031345871682,0.3211258504846119,0.727891156462585,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.6727480265814129,0.5714285714285714,0.35285053929121724,0.337826350941105,0.26618792611080594,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
119,0.3056501886659846,53.3942670384329,0.6854222972972973,0.6551724137931034,0.627972972972973,0.6267696267696268,0.27642831575053833,0.7668027210884353,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.7023369457742475,0.5771428571428572,0.33301232665639446,0.304280234201494,0.25548089893347753,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.2592653486951797,55.05159002673364,0.6845608108108108,0.646551724137931,0.6310135135135135,0.6320878780846291,0.2673784677198838,0.7531972789115647,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6558326054893172,0.5828571428571429,0.3941159476117103,0.38805600385061867,0.2799705792726189,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.5,0.0
121,0.30953981094581384,53.291093989998515,0.7096283783783784,0.6781609195402298,0.6470945945945946,0.6452470237011687,0.3275606918514228,0.7481632653061224,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6367220652093307,0.5885714285714285,0.43952234206471497,0.4137068471565678,0.31516545251186523,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
122,0.3254288326143713,52.82932581492289,0.6317567567567568,0.6149425287356322,0.5877027027027028,0.5846367620337051,0.18842052634354295,0.7289795918367347,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.683610755199965,0.6057142857142858,0.3500096302003082,0.32193567082005214,0.30206946998228307,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875000000000001,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
123,0.37451599758483023,49.95467317318488,0.6641891891891891,0.6666666666666666,0.637972972972973,0.6366647465437788,0.30146995292999995,0.7326530612244898,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6637776065742167,0.5657142857142857,0.3315196456086287,0.30188154969831693,0.24292697644673758,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
124,0.34215988632098726,51.74119446044435,0.6881081081081081,0.6695402298850575,0.6589189189189189,0.6597604210060958,0.32007866289859105,0.7317006802721089,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6438247241745837,0.5885714285714285,0.4311440677966102,0.40646086369770584,0.2996923434220555,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
125,0.31741366439092666,53.24484566633335,0.6642567567567568,0.6580459770114943,0.6287162162162162,0.6265926079546992,0.2820926982742799,0.7749659863945577,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.67464376841926,0.5942857142857143,0.3485169491525424,0.3172113289760349,0.2960161646613415,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
126,0.19917936315783935,57.009083578448575,0.6836486486486486,0.6724137931034483,0.6491216216216217,0.6500352858151024,0.31561050936166163,0.7446258503401361,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.6260047337326862,0.6,0.35973613251155623,0.32399224806201554,0.3294841966028426,0.7040816326530613,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.29032764840188596,55.44163467498596,0.7066891891891892,0.6896551724137931,0.6685135135135135,0.6704545454545454,0.35345782270651815,0.7481632653061224,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6578879065283488,0.56,0.38833782742681044,0.3740916597853014,0.26862302408906114,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
128,0.3467543104945324,52.35699575580285,0.6570945945945946,0.6609195402298851,0.6382432432432432,0.638864459844514,0.2912456253709204,0.743673469387755,0.72,0.7,0.7028862478777589,0.408248290463863,0.674270233377004,0.6,0.3415832049306626,0.3150963149078727,0.29904821888323685,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.3061507238573765,54.48246049405096,0.7041216216216216,0.6982758620689655,0.6742567567567568,0.67612986713702,0.37149526139509276,0.7009523809523809,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.6025908157071486,0.5542857142857143,0.37432588597842836,0.3522510518934081,0.2526567369930407,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
130,0.18896798439768436,58.085159941347776,0.6702364864864865,0.6580459770114943,0.6322297297297298,0.6317460317460317,0.28333782209124686,0.7204081632653061,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.6351071612984737,0.5257142857142857,0.3883859784283513,0.3561918850380389,0.23042931960915689,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.4,0.4,0.4,-0.2,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
131,0.2980694862782852,52.86759927410803,0.6697972972972973,0.6522988505747126,0.6351351351351351,0.6362945368171022,0.27755313310302643,0.7383673469387755,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6398969414071835,0.5657142857142857,0.38698959938366717,0.37142857142857144,0.2699536527797659,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.5,0.5,0.5,0.0,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
132,0.37899862386766525,51.627080251118855,0.6683108108108108,0.6609195402298851,0.6382432432432432,0.638864459844514,0.2912456253709204,0.7404081632653061,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.6334708855527083,0.5714285714285714,0.40552773497688754,0.39316351540616246,0.267642666638738,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
133,0.351863971600874,51.73676517813981,0.6701013513513514,0.6494252873563219,0.63,0.6308815858111633,0.2693922320148728,0.7522448979591836,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6473721912774075,0.6171428571428571,0.4387236019215082,0.4428410585851602,0.3420276634370893,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.36142488372756687,50.902802731938465,0.6947297297297297,0.6839080459770115,0.6591216216216216,0.66015625,0.34008505604531547,0.7530612244897958,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6562565231303336,0.5942857142857143,0.4301527236472401,0.43383752478588233,0.30636950326149703,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
135,0.11458350499437753,61.17159269717401,0.669358108108108,0.6293103448275862,0.6089864864864865,0.6091691841585193,0.22627829070026423,0.7247619047619047,0.5885714285714285,0.6214285714285714,0.5879120879120878,0.24786503349591685,0.6008521439812794,0.49142857142857144,0.3755296610169492,0.34266381766381765,0.20495136799305586,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
136,0.2873572425453341,54.17428135062882,0.6960810810810811,0.6925287356321839,0.6683783783783783,0.6699609122253442,0.35896323823054327,0.7466666666666667,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.651834527409507,0.6,0.4211286594761171,0.39880587484035757,0.3297197306882871,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
137,0.3089545391959295,52.95914963286318,0.7185472972972973,0.7011494252873564,0.6776351351351351,0.6797281512158861,0.3777634193504165,0.7514285714285714,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6715319777581854,0.5771428571428572,0.4055758859784283,0.38125302967942565,0.2802403855724744,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4600000000000001,0.4,0.4,0.4,-0.2,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
138,0.3259453471771273,51.59411773377074,0.6945608108108108,0.6580459770114943,0.6322297297297298,0.6317460317460317,0.28333782209124686,0.6970748299319728,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.639893765672679,0.5714285714285714,0.3699441448382126,0.3637708333333334,0.2570020955527253,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.27400482183491914,53.909800577068516,0.6776689189189189,0.646551724137931,0.6222297297297298,0.6218159971020383,0.25930867154484605,0.7561224489795918,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.701964784022588,0.6285714285714286,0.43952234206471497,0.4300273296306092,0.3613026788652379,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
140,0.25839964257021364,54.182215768658,0.6664864864864866,0.6781609195402298,0.6514864864864864,0.6516516516516517,0.3272187349063923,0.7617687074829932,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7018743185045414,0.5771428571428572,0.3898786594761171,0.37334086303158465,0.2764313742687469,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.5,0.5,0.4791666666666667,0.0,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
141,0.30329011728999355,53.50994541069229,0.6813513513513513,0.6436781609195402,0.6293918918918919,0.630383389865351,0.2629200028077073,0.7583673469387755,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6759056508161466,0.6,0.40682781201848994,0.40435832943960076,0.3079773392643419,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
142,0.2405067356663384,56.102921232729855,0.6945945945945946,0.6839080459770115,0.652972972972973,0.6515818982779336,0.3406510823847594,0.7274829931972789,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.6713654662733562,0.6057142857142858,0.4068759630200308,0.404771345492995,0.32482816847495044,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
143,0.32887762302826695,52.516342406739255,0.6767905405405406,0.6724137931034483,0.6464864864864864,0.6466312751630028,0.3147116341392921,0.7258503401360544,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.6685061894207186,0.5714285714285714,0.3828486132511556,0.3686892109091602,0.2603476836712166,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
144,0.31155338254922194,53.20390819313521,0.6725337837837838,0.6494252873563219,0.6291216216216217,0.6298646952155112,0.2686066598124297,0.7463945578231292,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6853132063863505,0.6,0.4169395223420647,0.40190613123465513,0.31311594988816693,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334
145,0.31193343637046067,53.15330822120408,0.6981756756756756,0.6580459770114943,0.6366216216216216,0.6374206540296808,0.2859541252889382,0.7447619047619048,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6464725142753558,0.5771428571428572,0.4533813332729085,0.4464321990858304,0.3033752065931035,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
146,0.33409604263332815,52.154476112472324,0.6591554054054054,0.632183908045977,0.6114864864864865,0.6116613195703724,0.23192097786002563,0.7278911564625851,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6616990454257062,0.5828571428571429,0.3941159476117103,0.38059692130123324,0.2867986220294771,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8055555555555556,0.75,0.75,0.75,0.5
147,0.23503488107544546,57.1293061155521,0.6490878378378377,0.6408045977011494,0.6128378378378379,0.6105465777340078,0.24441561733442693,0.6896598639455782,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.645088409015378,0.5485714285714286,0.39904717665186257,0.38456755724796965,0.2384132631596648,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
148,0.3210731145181638,53.465841053488724,0.6801182432432433,0.6522988505747126,0.6316216216216216,0.6323825986747336,0.2743543600900489,0.6983673469387756,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6155227499320222,0.5657142857142857,0.3814040832049307,0.3731392876129718,0.24675887716443745,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.611111111111111,0.5,0.5,0.4857142857142857,0.0
149,0.2906133651197832,54.862253002539845,0.7055067567567568,0.6666666666666666,0.6458783783783784,0.6470711662878126,0.30469256473265954,0.7155102040816326,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6232306867276957,0.5885714285714285,0.3969568567026194,0.3904979674796748,0.29106494104576913,0.739795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
150,0.25908734135637124,55.9399787765777,0.63125,0.6494252873563219,0.6203378378378378,0.6178715437788018,0.2629373095829236,0.6824489795918367,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6093042326189476,0.5714285714285714,0.3828486132511556,0.3686892109091602,0.2603476836712166,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
151,0.3484438511503589,51.89000225257493,0.6839527027027028,0.6925287356321839,0.6666216216216216,0.6677700550504555,0.3589297212972824,0.7164625850340137,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6465887289920871,0.5828571428571429,0.3728332049306625,0.3635962662583041,0.27819971622813827,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
