,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3742177393742915,53.77636274082694,0.7145945945945946,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.7731972789115646,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7133306519834436,0.5942857142857143,0.3875872382851446,0.40313468937470665,0.28618660148787306,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
103,0.4423985553180233,48.61121577036357,0.7248648648648648,0.7183908045977011,0.6812162162162163,0.6789305215590284,0.429678601542712,0.7974149659863946,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7423731731801838,0.6228571428571429,0.4607569337442219,0.446192004074357,0.3606853761987175,0.6683673469387754,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.43268892775727863,49.93523082618942,0.7317905405405405,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.811156462585034,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.737102483870702,0.6342857142857142,0.4109687981510015,0.40402345881069285,0.3717559023111681,0.8061224489795918,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.41364791219746433,49.767579830573226,0.7418581081081081,0.7011494252873564,0.6767567567567567,0.6786931818181818,0.37777601130129307,0.8096598639455781,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7234538636157642,0.6457142857142857,0.41944337442218793,0.41055907300614325,0.39998087174055963,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
106,0.4417946351609088,48.44204130191765,0.7697635135135135,0.75,0.7139864864864864,0.7156195110038229,0.5050943535066168,0.8251700680272108,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7585871002694397,0.64,0.4636941448382126,0.4509949664038694,0.38359613626579614,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.6,0.2,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
107,0.4183312608574429,49.78937556405743,0.7518243243243243,0.7183908045977011,0.6820945945945946,0.680386864597391,0.4279179603129206,0.7837414965986393,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7327791075808388,0.6,0.38554506933744226,0.3743952099206856,0.3134207749976008,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.5,0.0,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
108,0.440776899707213,48.31539444913883,0.7492567567567567,0.7068965517241379,0.6835135135135135,0.6858872252309652,0.3902645290816779,0.8175510204081633,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7388918815179805,0.64,0.4424114021571649,0.44193151022419314,0.37751387003935144,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.42248421611651377,48.97088400713222,0.7469932432432431,0.7068965517241379,0.6703378378378378,0.6673414304993253,0.4002898619476338,0.8122448979591836,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7403519469140787,0.6457142857142857,0.49968276987220156,0.4878356402692686,0.4012022264795746,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
110,0.4322836095763649,48.57073666997061,0.7301013513513513,0.7068965517241379,0.6641891891891891,0.6558731143599488,0.41411778980619673,0.7899319727891156,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.722877467803202,0.6057142857142858,0.4620088597842835,0.4307249322493225,0.3673003608524828,0.6785714285714285,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
111,0.43685174270316285,48.56545807311159,0.7409121621621622,0.7068965517241379,0.6650675675675676,0.6576388888888889,0.4116272624349002,0.82843537414966,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7580672239479908,0.6114285714285714,0.4739219840478564,0.46460653186463496,0.3668073106731448,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.4930555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
112,0.417890584160713,48.92139561209612,0.7578716216216217,0.7270114942528736,0.6878378378378378,0.6850678733031674,0.45617465759542647,0.8152380952380952,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7505397032044363,0.6114285714285714,0.4739219840478564,0.4604268478075477,0.37688722538784164,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
113,0.38523974342268563,49.51245470484812,0.7643918918918919,0.7212643678160919,0.6889864864864865,0.6896941617716004,0.428313454318161,0.8135374149659864,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7589608928036826,0.6742857142857143,0.48492873651771956,0.4708970897089709,0.4480715094773202,0.8265306122448979,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.59,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.44856522014479216,48.75310935136563,0.7470608108108108,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.8106122448979592,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7541706835416614,0.6285714285714286,0.4594087057010786,0.4385730211817168,0.3682458204340429,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
115,0.4220823984719839,48.55856463342845,0.7477027027027026,0.7155172413793104,0.680472972972973,0.6792626728110599,0.4187222516237242,0.8140816326530612,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7636111122555199,0.64,0.4762615562403698,0.4443549434844745,0.40380034397466075,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
116,0.4374583785110965,48.064372567121616,0.768108108108108,0.7385057471264368,0.7092567567567567,0.7123157005423377,0.4644439157084369,0.8240816326530611,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7832604116026576,0.6457142857142857,0.5024755279615698,0.49400100656625867,0.4013678991177865,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4513888888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
117,0.46186426705733474,48.23937531431278,0.7585472972972973,0.7097701149425287,0.6702027027027028,0.665177423195999,0.4133467490945609,0.802108843537415,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7599708622067681,0.64,0.4867301504577178,0.4789129409915927,0.40317116930613117,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4097222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
118,0.4312564231942341,49.085109078717565,0.7617567567567569,0.735632183908046,0.6953378378378379,0.6927565160646425,0.4818266413431198,0.8189115646258504,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7474343498430329,0.6742857142857143,0.5117969953775038,0.48694102146787566,0.4524894088284004,0.6071428571428572,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.29327964623724534,51.45435794670425,0.7567567567567568,0.7155172413793104,0.6725675675675675,0.6651211617531274,0.4378094511884218,0.7980952380952381,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7324344116411098,0.6171428571428571,0.4537268875192604,0.43368229747305836,0.35109230966111743,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.4,0.4,0.4,-0.2,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
120,0.36541001024410813,49.87488694486028,0.7584121621621622,0.7126436781609196,0.6876351351351351,0.6900274343535113,0.4031154095963165,0.7964625850340135,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7355062052135604,0.6457142857142857,0.48189522342064717,0.4681893687707641,0.41766317452574875,0.8367346938775511,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.64,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
121,0.4260412079142678,48.98103332519531,0.7484797297297296,0.6954022988505747,0.6638513513513513,0.6629385964912281,0.3673770160912563,0.7559183673469387,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.720226974036568,0.6057142857142858,0.47491332819722654,0.4325913621262458,0.3561456893509753,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.45138888888888884,0.5,0.5,0.4666666666666667,0.0
122,0.4552752181513825,48.15394257261843,0.7913851351351351,0.75,0.7157432432432432,0.7181399245915374,0.500554155535212,0.8014285714285714,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7475123699150482,0.6228571428571429,0.4450597072419107,0.43553054203522823,0.3619967575781465,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
123,0.40049306927732364,50.91571498726181,0.7696959459459459,0.7270114942528736,0.6975,0.699670236829913,0.4383498758849729,0.7980272108843537,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7387200485320896,0.6171428571428571,0.46140272364724005,0.44806264072319124,0.35697420010966724,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
124,0.3809304848484838,51.12855450597828,0.7807432432432433,0.7385057471264368,0.7092567567567567,0.7123157005423377,0.4644439157084369,0.8079591836734693,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7282535571659676,0.6171428571428571,0.4565196456086287,0.44315514592933947,0.35268112767086063,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
125,0.4459264199243277,47.59285911209807,0.7686486486486488,0.7241379310344828,0.6950000000000001,0.6970839982591035,0.43139447200467285,0.7889795918367347,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.736920308290006,0.6285714285714286,0.4649942218798151,0.43628591574123043,0.38114662638501795,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.5,0.5,0.4857142857142857,0.0
126,0.4596884185862298,47.556829852258375,0.7896621621621622,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.8160544217687076,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7757609145703386,0.6114285714285714,0.48194337442218793,0.4509233926128591,0.3640026903550862,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
127,0.4573894631904515,47.26192302285078,0.783445945945946,0.7442528735632183,0.7098648648648649,0.7116603826281245,0.4869155048832974,0.785578231292517,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7508651730758139,0.6057142857142858,0.4961960708782742,0.4534395739906647,0.3644189265062326,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.5,0.5,0.4791666666666667,0.0,0.4791666666666667,0.5,0.5,0.4857142857142857,0.0
128,0.39208193366969324,48.45740449642707,0.785472972972973,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.7987074829931974,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7568071439950121,0.6457142857142857,0.47630970724191063,0.46603260869565216,0.4025565532000158,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
129,0.3630193421941662,50.0057964819872,0.7897972972972973,0.7471264367816092,0.7167567567567568,0.7201754385964911,0.48599813097762895,0.8165986394557823,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7489393475908362,0.6342857142857142,0.46679563581981326,0.45450008139065323,0.40185198592680726,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.5,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.42926469853452176,48.118444111532796,0.7808783783783784,0.6954022988505747,0.6726351351351352,0.6745942131263232,0.3653760087988426,0.8351020408163266,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7584782669896647,0.6457142857142857,0.4923638176379951,0.4790438372145197,0.4239957356727716,0.7857142857142858,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
131,0.43899431035001035,47.846626875643246,0.7672972972972973,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.8183673469387756,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7579540991351016,0.6457142857142857,0.5024755279615698,0.49461946147188196,0.4013680841954176,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.72,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
132,0.42634814916055885,48.91316728725167,0.7754391891891892,0.7327586206896551,0.7130405405405404,0.7166396707963052,0.44590175916717223,0.8134013605442177,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.744210635998341,0.6,0.45218605546995383,0.4226039931733596,0.34769446305479695,0.7806122448979592,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.67,0.55,0.55,0.52,0.11547005383792516,0.45833333333333337,0.5,0.5,0.4375,0.0
133,0.43128039436791266,47.89503948036544,0.7995270270270269,0.7442528735632183,0.7177702702702703,0.7217325678553139,0.47442250006519543,0.8148979591836735,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7517309469662637,0.6342857142857142,0.48388924136680866,0.46987847222222223,0.39240169432141236,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.3964122777711627,48.860305572936156,0.8032432432432433,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.7927891156462585,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7442731636358144,0.6228571428571429,0.4300564216441584,0.4401550599578674,0.35358989470716196,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.74,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4097222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
135,0.36829674556593406,51.046000101847085,0.8071621621621622,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8245578231292516,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7522164910227994,0.6342857142857142,0.49016869845010425,0.4874261491196975,0.39206817468000654,0.8316326530612244,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.4949494949494949,0.0,0.42361111111111116,0.5,0.5,0.4857142857142857,0.0
136,0.340671698246385,52.129355059412426,0.7886824324324324,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.8081632653061225,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7176094392442508,0.6457142857142857,0.5188865222514275,0.5176794133053955,0.43213170333200196,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.40972222222222227,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
137,0.3643818705813431,50.63441878450131,0.8044932432432432,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.8191156462585034,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7686649933120747,0.6342857142857142,0.5166800734161152,0.4852799406748239,0.39525179268594063,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6100000000000001,0.5,0.5,0.45054945054945056,0.0,0.45138888888888895,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
138,0.38296928427648025,51.86509695452844,0.7753378378378378,0.7126436781609196,0.6858783783783784,0.6878923766816143,0.4037728253292788,0.8130612244897959,0.6971428571428572,0.7214285714285714,0.6969845470286518,0.4391680898988938,0.7256443479478918,0.6,0.47382568204477477,0.4525545282124229,0.367580607074893,0.8061224489795918,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.72,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
139,0.40108052591360266,49.19526459166628,0.7835472972972972,0.7212643678160919,0.6925,0.6945020136657767,0.42450602364462164,0.8070748299319728,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7704619440576342,0.6228571428571429,0.48971551255324935,0.46910325337744696,0.3704210965221886,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.34862607671141066,50.8760595264549,0.7980067567567567,0.7270114942528736,0.6966216216216217,0.6985089599197483,0.43933475438623204,0.8331292517006803,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7676677268470072,0.64,0.5369714719477929,0.5127239364527499,0.41663978685326164,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4027777777777778,0.5,0.5,0.4857142857142857,0.0
141,0.4078130250500699,49.5833729879109,0.8151689189189189,0.7471264367816092,0.7316891891891892,0.7351506555505587,0.47667224055857044,0.8180952380952381,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7436089630557362,0.6171428571428571,0.4788532130880087,0.4695594195594196,0.3660264262701645,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5,0.5,0.4375,0.0
142,0.39006999636869566,49.09900697262701,0.8019594594594595,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.815374149659864,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7357863564952525,0.6114285714285714,0.4732195459077313,0.46008812368372526,0.35794950877641624,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.8,0.7,0.7,0.6875,0.4364357804719848,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
143,0.3832737273673915,49.45180196248129,0.8064864864864865,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.8241496598639455,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7659041642290759,0.6285714285714286,0.47546281609716307,0.4629541775966959,0.37962890743762584,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.4513888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
144,0.4220966445919597,48.83357406281188,0.7983783783783784,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.8268707482993197,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7570030953970046,0.6514285714285715,0.47915061633281975,0.45501742880775137,0.4209614638022698,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.77,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
145,0.3880070326865188,48.5969644877725,0.8043243243243243,0.7241379310344828,0.7002702702702703,0.7034090909090909,0.42803061830926326,0.8169387755102042,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7519123500709991,0.6342857142857142,0.46958839390918156,0.4616799351319475,0.4027248624273862,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.6,0.6,0.5604395604395604,0.25,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
146,0.42026460545893374,47.97774196480087,0.8102364864864865,0.7298850574712644,0.7017567567567567,0.7044986449864499,0.443527851800391,0.8339455782312926,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7873090010272215,0.6342857142857142,0.5407669038339527,0.5362665112665113,0.41791205988716135,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
147,0.34664377278835046,51.3272102949862,0.7958108108108108,0.7241379310344828,0.7125675675675676,0.7144810611240258,0.43076010032378415,0.8355102040816327,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.762380000151062,0.6628571428571428,0.54450285507115,0.5403860403368349,0.4528920513468414,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5,0.5,0.4375,0.0
148,0.3955238142558868,49.20422046531936,0.8007770270270269,0.7241379310344828,0.7213513513513514,0.719656283566058,0.4400936632495774,0.8064625850340136,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7321019465707561,0.6171428571428571,0.4537268875192604,0.4376919856194468,0.34871102062501114,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.8,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
149,0.38560931810750954,49.27394359839891,0.810929054054054,0.7528735632183908,0.7314189189189189,0.7359915314043755,0.4897897573917948,0.8219047619047619,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7615473139809222,0.6171428571428571,0.49909646061814555,0.49825255484386427,0.38356095251995254,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
150,0.40365070074890674,49.273304708941495,0.8175,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.8221088435374149,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7354765507197415,0.6285714285714286,0.47685919514184716,0.4751691386937289,0.377103800266232,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.78,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
151,0.4073237364326592,47.69236374662784,0.7902027027027027,0.7126436781609196,0.7078378378378378,0.7070707070707071,0.41433406160373226,0.8044217687074828,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7198080345739641,0.6,0.4598618915979335,0.44428011404133994,0.34145880639887904,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5,0.5,0.4375,0.0
152,0.3832299658628262,49.49633387034525,0.8071283783783785,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.8122448979591838,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7516047329773764,0.6114285714285714,0.48648089821444757,0.484429580081754,0.35800195183616623,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.76,0.7,0.7,0.6875,0.4364357804719848,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
