,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.4166896888007503,48.720121067679095,0.6340202702702703,0.6264367816091954,0.5977027027027028,0.5942600896860987,0.21223391691244534,0.7227210884353741,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.6483885121495019,0.5542857142857143,0.32025231124807396,0.29234775641025645,0.2170009318267593,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
102,0.3861857806479181,49.58316716177021,0.6570945945945945,0.6206896551724138,0.6014864864864865,0.60169256381798,0.20953144918551733,0.7258503401360543,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6649147770188059,0.5771428571428572,0.3344087057010786,0.3071756158935022,0.26250868389755566,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4400000000000001,0.4,0.4,0.4,-0.2,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
103,0.3018463660199695,52.33298917302115,0.634527027027027,0.6149425287356322,0.5973648648648648,0.5977225672877846,0.19964654155295064,0.7331972789115646,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6556230070120218,0.5657142857142857,0.3447809979153449,0.3278433848286789,0.272121190299043,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
104,0.39924178888107686,49.223495513855106,0.6617905405405405,0.6408045977011494,0.6260135135135134,0.626977661535823,0.25641765344070017,0.7451700680272108,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.6684207879117467,0.5885714285714285,0.34567604006163327,0.3154719235364397,0.2883471023390166,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
105,0.383903704259971,50.26699902197558,0.63625,0.6206896551724138,0.5997297297297297,0.5995257358069466,0.20746385655842292,0.7325170068027209,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6174468158884229,0.6057142857142858,0.3611806625577812,0.32632730398093523,0.32784088390158156,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
106,0.3920165357943908,50.63767164767145,0.6663513513513513,0.6379310344827587,0.6138513513513514,0.6131968948482709,0.2409622602058903,0.7208163265306122,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.5975020015710445,0.5885714285714285,0.3470724191063174,0.31809992793658415,0.29679807582194473,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.4800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
107,0.31640320706144365,53.2305495515317,0.6962162162162162,0.6580459770114943,0.6295945945945945,0.6279345570200264,0.28232775523581904,0.7087074829931973,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.5943447206589597,0.5942857142857143,0.3457241910631741,0.31721470019342357,0.29687255648354277,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.5,0.5,0.4949494949494949,0.0,0.3819444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
108,0.3945053488524265,50.67440640569447,0.6510472972972974,0.6436781609195402,0.617972972972973,0.6169034090909091,0.25213949378136763,0.7165986394557823,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6087818672082924,0.5714285714285714,0.3420363908275174,0.3261772953283996,0.2611169061344917,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45833333333333326,0.5,0.5,0.5,0.0
109,0.3699002259040566,51.18651755936369,0.6649999999999999,0.6379310344827587,0.6191216216216217,0.6197974472807991,0.24594137477634292,0.7542857142857143,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6458262952190262,0.56,0.34682316686304726,0.33545764489902963,0.25389530058073884,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.5,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.22857272729534073,57.576979250727064,0.6943581081081082,0.6724137931034483,0.6543918918918918,0.6560072142064373,0.3187612259579941,0.7059863945578231,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.6055439054736617,0.5828571428571429,0.3498170261941448,0.3158069299203996,0.29937977012721845,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4949494949494949,0.0,0.513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
111,0.28727766229742524,53.93359445050329,0.6452027027027027,0.6350574712643678,0.6174999999999999,0.6182595551716692,0.24133244923308148,0.6793197278911564,0.6285714285714286,0.6357142857142857,0.6254404162139023,0.26598368683412926,0.6146132024038078,0.5314285714285715,0.3329641756548536,0.3211904761904762,0.21175932311566337,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
112,0.37184502316999124,50.203493708384016,0.6638513513513514,0.6494252873563219,0.6343918918918918,0.6355082417582418,0.27386408239587684,0.7146938775510204,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6511552635481984,0.5828571428571429,0.34143875192604006,0.31176821983273595,0.2777089397782009,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
113,0.3877869501525102,50.82299116366875,0.6513175675675675,0.632183908045977,0.607972972972973,0.6070571630204658,0.22852088534659507,0.6746938775510204,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.5888318172205147,0.6,0.3555469953775039,0.32218565103248303,0.3145367265744192,0.7959183673469389,0.75,0.75,0.7496807151979565,0.5012804118276031,0.46,0.5,0.5,0.5,0.0,0.4027777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
114,0.31406755867014813,53.33421749031234,0.6673986486486487,0.6379310344827587,0.6120945945945946,0.6107244318181818,0.2395758420293751,0.7062585034013605,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6330782961034253,0.5771428571428572,0.3399942218798151,0.31081727892784494,0.2733185150656595,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
115,0.2687955216729897,55.61862216119519,0.7016216216216217,0.6666666666666666,0.6511486486486486,0.6526109256135761,0.3089443071255732,0.6526530612244898,0.6057142857142858,0.611904761904762,0.6023905956732194,0.21931988212638728,0.6009940220660333,0.5371428571428571,0.3215042372881356,0.289802733768251,0.2129631881572413,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4444444444444445,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
116,0.2926780556536407,52.8339876643198,0.685168918918919,0.6752873563218391,0.6577702702702704,0.6594705530875744,0.3251573554159854,0.7755102040816326,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.6837628471335305,0.6057142857142858,0.3569915254237288,0.3259078547432411,0.3167938266915447,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555555,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.37025517141923747,51.119704895628665,0.7324324324324326,0.6839080459770115,0.6608783783783784,0.6623147494707127,0.34049325908025213,0.7531972789115646,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6236970905465421,0.6,0.36741196863953596,0.3483948635634029,0.3225337247914709,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.5,0.0,0.47916666666666663,0.5,0.5,0.49650349650349646,0.0
118,0.31436152200215217,54.035325680426254,0.6737162162162162,0.6580459770114943,0.6462837837837838,0.6472061542131313,0.29531907081955644,0.7130612244897959,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6601825892844881,0.5085714285714286,0.3065972536934651,0.2974170580215119,0.17275518697529257,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.38874250245194064,49.97031711723038,0.6460135135135134,0.6379310344827587,0.6243918918918918,0.6252563927252838,0.25207544332361304,0.7468027210884354,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6643407415494563,0.5771428571428572,0.34767005800779477,0.3345672227251174,0.27444620804549624,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
120,0.2736843273486813,53.79705155728582,0.6886824324324323,0.6436781609195402,0.6232432432432433,0.6237969033337982,0.25637809916162835,0.7055782312925171,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.6329979586035283,0.6114285714285714,0.35983243451463787,0.3269450013759484,0.3322612311210116,0.729591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
121,0.3158336663547968,52.46230987731568,0.7197635135135134,0.6666666666666666,0.6599324324324325,0.6596404843006981,0.3193259177847012,0.7138775510204082,0.6514285714285715,0.6476190476190475,0.6435607198904805,0.2906477077392228,0.6003265170054575,0.5828571428571429,0.3442315100154083,0.31343549536707055,0.28177068298651625,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.5,0.5,0.5,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
122,0.32899981863975136,53.50955108825318,0.7283445945945946,0.6724137931034483,0.6491216216216217,0.6500352858151024,0.31561050936166163,0.7393197278911564,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6482297254242781,0.5771428571428572,0.35325557418653136,0.3345174143634326,0.28532166924244523,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.327701794800045,53.02943353405494,0.6347635135135136,0.6120689655172413,0.5966216216216216,0.5971358744586888,0.19660978253093903,0.7370068027210885,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6550857928967917,0.5485714285714286,0.3596313332729086,0.36460921325051765,0.24525139991122114,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.5,0.5,0.5,0.0,0.5555555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
124,0.34974697858231074,51.23882745982644,0.6763851351351351,0.6580459770114943,0.644527027027027,0.645684853566509,0.29327040194233034,0.7470748299319728,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6598249329147544,0.5828571428571429,0.36097956131605186,0.35391598777425554,0.2804570563319814,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.4,0.4,0.4,-0.2,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
125,0.31452213743105106,53.432915145051695,0.6940540540540541,0.6810344827586207,0.6671621621621622,0.6687561634438108,0.34014867271436583,0.7129251700680272,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.6661884182164252,0.5371428571428571,0.31452234206471497,0.2955168487200034,0.21821632455950982,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
126,0.3591441701827487,50.21302962921813,0.6904054054054054,0.646551724137931,0.6275,0.6283568482743651,0.26371948634804143,0.7254421768707482,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6259607884335973,0.5771428571428572,0.3546519532312154,0.33864106429608404,0.3071041053038121,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
127,0.3046689530674369,53.18330170104128,0.6955067567567568,0.6724137931034483,0.6552702702702703,0.6568997128723146,0.3194496380296281,0.717687074829932,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6201034465474101,0.5542857142857143,0.3457241910631741,0.32978290366350066,0.25787897490550404,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
128,0.3615299794360244,50.715401472445734,0.6777027027027027,0.6436781609195402,0.625,0.6258324084350722,0.25807801663995145,0.7242176870748299,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6522883141209979,0.5428571428571428,0.3369040605456358,0.33164936914936916,0.22192766087641871,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.3537585183109395,51.7836013458922,0.6724662162162163,0.6666666666666666,0.6441216216216217,0.6449854012030816,0.3036299701447572,0.7202721088435374,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6372639141803239,0.5828571428571429,0.34283513097072416,0.3164521091409602,0.2929432169354484,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
130,0.346835920628742,51.62778736350541,0.6923310810810811,0.6436781609195402,0.6329054054054054,0.6334975369458129,0.26738726149357583,0.7356462585034013,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6452553496535188,0.5542857142857143,0.3321172845101061,0.3235347105452798,0.2517736859855827,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
131,0.35857491175290246,51.775850551095076,0.661402027027027,0.6637931034482759,0.6486486486486487,0.6500348108609886,0.303369071162323,0.7589115646258503,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6802750323409935,0.5828571428571429,0.36796145653947254,0.35642222005081103,0.31231164152153984,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
132,0.34860120535345573,51.95566883201371,0.7006418918918919,0.6781609195402298,0.6602702702702703,0.6620421753607103,0.33089786782160263,0.7266666666666666,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6616052325118309,0.5828571428571429,0.3533037251880721,0.33960782451635524,0.2982657440495462,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
133,0.32038423839087926,52.73861773523266,0.6810472972972973,0.646551724137931,0.6327702702702702,0.6337751007452151,0.2694139036076106,0.7436734693877551,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6434193459566205,0.6,0.3618264524607994,0.3484246926229508,0.32390836780934945,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.33172988742853393,52.1926969425407,0.6876351351351352,0.6436781609195402,0.6302702702702703,0.6312047039518666,0.2639877537902911,0.7310204081632653,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6445323121544457,0.5942857142857143,0.38968605546995383,0.3928393080078473,0.31784869439948843,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.5,0.5,0.5,0.0,0.4583333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
135,0.3386465669139733,51.6512266909053,0.6566554054054055,0.6522988505747126,0.6386486486486487,0.639729977155862,0.28134215277497043,0.738095238095238,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.649859735531697,0.5828571428571429,0.3316640986132512,0.3044585455456291,0.2606814055227387,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
136,0.3260680054752958,51.56314890970013,0.6807094594594595,0.6408045977011494,0.6304054054054054,0.6309023800432735,0.2620755437556319,0.7164625850340136,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.653924761528088,0.5485714285714286,0.3477663600108765,0.3459167353610506,0.2307749416471841,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.326710840426534,51.65925485454871,0.6879054054054053,0.646551724137931,0.6318918918918919,0.6329460189512498,0.2683792276226524,0.7201360544217688,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.675596231278616,0.5714285714285714,0.33436055469953774,0.30738135661734983,0.26064836542734143,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
138,0.34428748165640966,52.72582493094865,0.6814527027027028,0.6666666666666666,0.6485135135135135,0.6499722530521642,0.3066245840943856,0.7156462585034014,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.6149381572912117,0.56,0.3712442218798151,0.3621808435604458,0.2657822654922223,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.5,0.5,0.4949494949494949,0.0,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
139,0.35728196788415256,50.936248840210204,0.7003040540540542,0.6839080459770115,0.6626351351351352,0.6643518518518519,0.34112789865861637,0.7385034013605444,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.679908964566356,0.5657142857142857,0.3681540605456358,0.3714957070645006,0.2711589894330771,0.729591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.3844441786455498,49.97960155738328,0.6809459459459459,0.6609195402298851,0.6426351351351351,0.6439372918978912,0.29448794223077707,0.7312925170068028,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.6406029844351244,0.5885714285714285,0.36137326656394453,0.34378396739130435,0.30389073133726685,0.7142857142857144,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.5,0.5,0.5,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
141,0.28969383139957894,53.668260250738754,0.7065878378378377,0.6695402298850575,0.6589189189189189,0.6597604210060958,0.32007866289859105,0.6964625850340137,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.6410579727758873,0.5257142857142857,0.3618746034623403,0.3586446422147283,0.23136883454466414,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
142,0.36171332317366933,51.68061880389612,0.6505067567567567,0.6206896551724138,0.6058783783783783,0.6065371569534381,0.2151413286682388,0.7356462585034014,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.6718050909255703,0.5657142857142857,0.33500634460255596,0.324737503697131,0.2516794961012954,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
143,0.3020869139111382,53.59276463552387,0.7240878378378377,0.6752873563218391,0.6542567567567568,0.6557019655912095,0.32286511772237686,0.7243537414965986,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.6124359359936719,0.5657142857142857,0.3503665140940814,0.33502478004232095,0.29486604682281947,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666674,0.5,0.5,0.4375,0.0
144,0.2685071103178506,55.177641786739024,0.6921283783783783,0.6637931034482759,0.6504054054054054,0.6516397299771559,0.3051986511096902,0.7119727891156462,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.6500923366264842,0.5771428571428572,0.4498946342789812,0.42997112340395927,0.3268608279785071,0.798469387755102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5549999999999999,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.5,0.5,0.4666666666666667,0.0
145,0.3710878695519869,51.0086724439305,0.659391891891892,0.6408045977011494,0.6207432432432433,0.6212879691458519,0.25068772813476264,0.7239455782312925,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.66608258900983,0.5485714285714286,0.35823495422822443,0.36317234053130504,0.23480700924866182,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47000000000000003,0.5,0.5,0.5,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
146,0.3072845165086395,52.30853707014681,0.7007770270270269,0.6637931034482759,0.6477702702702703,0.6491905258351067,0.3025143679001846,0.7119727891156462,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6443670881295508,0.5885714285714285,0.36137326656394453,0.3431420663554047,0.29890325895328174,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.5,0.5,0.4857142857142857,0.0
147,0.25244654553472123,56.908403347114366,0.6905743243243243,0.6666666666666666,0.663445945945946,0.6617395676219205,0.32459711850020956,0.6824489795918367,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6503971213082514,0.5371428571428571,0.3671995377503852,0.3423966695243291,0.22509189453886508,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
148,0.3460765746091147,51.38220970169037,0.685168918918919,0.6379310344827587,0.6156081081081082,0.615530303030303,0.242488506275402,0.7239455782312925,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.6651754447401598,0.5371428571428571,0.33616196863953596,0.3205540446106484,0.25896507774735056,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
149,0.21741863561982244,55.90719543578858,0.701385135135135,0.6752873563218391,0.6630405405405405,0.6642847995902164,0.32996657317433237,0.7114285714285714,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6550254539412067,0.5085714285714286,0.3690491026919242,0.3554575463047864,0.22088930847426108,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.4,0.4,0.375,-0.2182178902359924,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
150,0.29306016447471117,53.80335030013216,0.6926689189189188,0.6724137931034483,0.6570270270270271,0.6586003924133421,0.3209595752167332,0.711904761904762,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.6379504736479268,0.5314285714285715,0.33086535847004445,0.32751659630930197,0.20166422045835333,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
151,0.2800303762198656,55.81592433419294,0.6803378378378379,0.6724137931034483,0.6561486486486486,0.6577639751552795,0.32018262146347604,0.6489795918367347,0.5771428571428572,0.5880952380952381,0.5754655127196433,0.17310900599700668,0.5603744036485584,0.5085714285714286,0.36137326656394453,0.3423088287660335,0.19054250630576364,0.7295918367346939,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.4652777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
