,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.3475721125348752,50.996764618955446,0.8098986486486487,0.764367816091954,0.7414189189189189,0.7466619318181817,0.515976180573211,0.8134013605442176,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7533375253028792,0.6857142857142857,0.538416001994018,0.5193234025084721,0.48344213139277775,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.38691913669087064,48.749906345755754,0.8048648648648649,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.8108163265306123,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7535553635237539,0.64,0.5261573234840932,0.5042527040314652,0.4203482849371912,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
102,0.43204818489937014,48.1820219728999,0.817027027027027,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.793469387755102,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7299784530705405,0.6228571428571429,0.5043732439046497,0.4864180455559766,0.3832048723139538,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
103,0.42551926620854474,47.7928184768159,0.8223648648648649,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.786734693877551,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7370034352864271,0.6342857142857142,0.5261091724825523,0.5093873403019744,0.4087720918963784,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
104,0.40176141476760263,49.94965622953312,0.8133445945945946,0.7701149425287356,0.7525675675675676,0.7572883247314828,0.5254064334792581,0.7854421768707482,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7287715452128464,0.6114285714285714,0.5056733209462521,0.4855557126696832,0.3764837435365499,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.36559656864178025,50.03098173769648,0.8005743243243243,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.8137414965986396,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7603956810697383,0.6114285714285714,0.504276941901568,0.48211907722061054,0.3756867004007997,0.7346938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
106,0.401359088980492,49.02333035345325,0.8236148648648649,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.7905442176870748,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.725666191851443,0.6228571428571429,0.5200818000543823,0.5069368044297918,0.3975000993184563,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
107,0.3973506040105331,47.96243605927793,0.7962837837837838,0.7413793103448276,0.7187837837837838,0.7228416693214399,0.46527118746924634,0.7895918367346939,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7232902703734526,0.6457142857142857,0.5000396537659748,0.48133404853611345,0.42611178886391954,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46,0.4,0.4,0.375,-0.2182178902359924,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.3798235898370781,49.69653128435512,0.7852027027027028,0.7385057471264368,0.7136486486486486,0.7174492991550603,0.4602334869188998,0.7836734693877552,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7419082284825963,0.64,0.5415089957400525,0.528978428978429,0.41600506235122425,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.4949494949494949,0.0,0.6527777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
109,0.36267860584249356,50.22329955567381,0.8176013513513514,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.8175510204081632,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7499601745727006,0.64,0.5090523882896765,0.46622465114988765,0.4071137187914689,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.3574532970408446,50.93540458146207,0.7882770270270271,0.7183908045977011,0.7014189189189188,0.7042869034406215,0.41585436086686234,0.8042857142857144,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7278555603849609,0.6171428571428571,0.5238659022931207,0.5044658333163401,0.3857242898239512,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.5,0.5,0.4791666666666667,0.0,0.6354166666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3122500941579046,52.234032575717706,0.8080405405405404,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.8458503401360544,0.7942857142857143,0.8023809523809524,0.7912801484230056,0.5930178372035565,0.769617241594775,0.6571428571428571,0.5653918925043052,0.5475582663679432,0.45578611377640843,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.638888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
112,0.3798235928601249,50.291079462169414,0.8055743243243244,0.7471264367816092,0.7185135135135134,0.7223269984041782,0.48341293224640053,0.8365986394557824,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7660152291060703,0.64,0.49335516178736516,0.448987108655617,0.4109203488470931,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
113,0.4077775725647441,48.506403787883215,0.8185135135135135,0.7758620689655172,0.7584459459459459,0.7633561166131957,0.5376349941300594,0.8174149659863945,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7128412884624363,0.6171428571428571,0.4830423502220611,0.47369701471748915,0.37125591351106685,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
114,0.3898734890190886,48.03803388705987,0.7930743243243243,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.8408163265306122,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7642336420490595,0.6114285714285714,0.46101751563491344,0.4627113526570048,0.3717603200397872,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.5,0.5,0.4791666666666667,0.0,0.6597222222222221,0.625,0.625,0.6079854809437386,0.27500954910846337
115,0.35176950006485197,50.94033846978894,0.8092567567567568,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.8196598639455782,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7439736146244461,0.6457142857142857,0.5146860554699537,0.4783615136876006,0.41618633233029667,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444445,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
116,0.37619023074207414,49.109510653985,0.8135472972972972,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.8256462585034013,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7294386211201108,0.6514285714285715,0.5098624580803045,0.4955293381691408,0.438773517838651,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.38727962132619276,48.24954841903108,0.8228547297297297,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.8409523809523809,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7656720352029311,0.6228571428571429,0.5085623810387021,0.47752723970944305,0.39784638597148325,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
118,0.3559654004893943,49.570732649690854,0.8139189189189189,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.8138775510204082,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7409326771750863,0.6571428571428571,0.5332950013595578,0.5372390076148367,0.4429793482677358,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.31987975428912196,50.909432386447804,0.8272128378378378,0.75,0.724527027027027,0.7289404181028694,0.4863431714983837,0.8025850340136054,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7544140134692342,0.6057142857142858,0.49864327472129066,0.46964206720015905,0.36750551410974314,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
120,0.3694028241609284,49.061712603845045,0.8170270270270271,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8175510204081632,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7215915528208762,0.6457142857142857,0.5412200897308076,0.5239969370015729,0.4430136707584205,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.35,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
121,0.3939179810377772,50.34128276649825,0.827483108108108,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.8094557823129253,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7191260670467935,0.6342857142857142,0.4905142526964561,0.4555173071359057,0.4017146121640632,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.3816742374674488,48.9928786530942,0.8147297297297298,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.7885034013605443,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.705132793767458,0.5942857142857143,0.45772342064714944,0.4226679154046442,0.3557504293338355,0.6224489795918366,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.51,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
123,0.4051221539213198,46.79987556015898,0.8246283783783784,0.764367816091954,0.7572297297297297,0.7581038925810389,0.5164171812473326,0.806938775510204,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7307077991232913,0.6285714285714286,0.49710244267198406,0.47899371710671357,0.4021392303764756,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.49650349650349646,0.0
124,0.401183333362809,48.44185971928214,0.8174324324324326,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.8098639455782313,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7108712172710518,0.6571428571428571,0.5140997462158977,0.4992760180995475,0.4485476855861736,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
125,0.36015948945922793,50.839106455058634,0.8278716216216216,0.7442528735632183,0.7458783783783784,0.7416394864822029,0.48688755548118345,0.8078231292517007,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7406525688087253,0.6514285714285715,0.5294032674703163,0.5252807646356034,0.43526092815629036,0.7091836734693877,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
126,0.41654695927060037,47.95053277234593,0.8222297297297297,0.7672413793103449,0.7623648648648649,0.7621326042378673,0.5242782654703553,0.8072108843537414,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7243686468143777,0.6628571428571428,0.5626472854164778,0.5554765649364368,0.45200362120778975,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
127,0.2576792123134193,54.7017420846783,0.833445945945946,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8223809523809524,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7330934623814507,0.6514285714285715,0.4986914257228315,0.48819455621725055,0.4249977363728276,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
128,0.40154216686398714,48.95869820417758,0.8156081081081081,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.8223129251700679,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7526946536423788,0.6514285714285715,0.5307996465150004,0.5250165281872599,0.4356777526648655,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
129,0.4102045329202282,47.81895327996351,0.8108783783783784,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8300680272108844,0.7942857142857143,0.7928571428571429,0.7884770346494763,0.5789020570930277,0.7395640214343197,0.6685714285714286,0.5302501586150639,0.5223560354374308,0.46586147749517787,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.25329987692864575,54.89678370310161,0.8061317567567567,0.7298850574712644,0.7263513513513513,0.7250815208256294,0.45060677528535215,0.7949659863945577,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7415671374306831,0.6,0.5059254056013777,0.504670414935778,0.3497704828967231,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.4206728931245254,47.104489355030175,0.8162668918918918,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.8204761904761905,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7570915438944873,0.6342857142857142,0.5299527553702529,0.5156094720496894,0.41793264577850137,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.3586246836585858,48.57327197411817,0.8145777027027028,0.7701149425287356,0.7525675675675676,0.7572883247314828,0.5254064334792581,0.8197959183673469,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7433255931242085,0.6742857142857143,0.5815904559050122,0.5745873976211054,0.4736132269508975,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
133,0.3754318741863041,48.94778095176834,0.8107770270270271,0.7471264367816092,0.726418918918919,0.7306785802230273,0.47701079697847226,0.8068707482993197,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7399781972951668,0.6514285714285715,0.5457944348771866,0.5323798682606973,0.4360947348379048,0.7806122448979591,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.3971780717685436,50.17348841136087,0.8105067567567568,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8138095238095238,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7414672734551169,0.6628571428571428,0.5598545273271096,0.5453646192776628,0.4566401089733742,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.3595551954488099,49.581845525258075,0.8268243243243243,0.7959770114942529,0.7838513513513514,0.787627962146412,0.5792970308876905,0.808639455782313,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7534761418224664,0.6171428571428571,0.5318986223148736,0.5096525096525096,0.4041982439700668,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.40518448841148624,48.243999123335364,0.8083783783783784,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.8191156462585033,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7350516031107778,0.6285714285714286,0.529904604368712,0.5213062246901015,0.4060663751532835,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
137,0.4086364245672425,48.45841818560145,0.8261317567567568,0.7614942528735632,0.7520945945945945,0.7539337041990748,0.5089309252784134,0.822312925170068,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7486964897319063,0.6457142857142857,0.5251659793347231,0.515630278812097,0.42932238013252927,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
138,0.3290377489532541,50.924928646125714,0.8220608108108107,0.7385057471264368,0.7364864864864865,0.7344513856861348,0.469911063745876,0.7906122448979591,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7218738498691254,0.6,0.5017362684673252,0.49176922241438364,0.3541404552518107,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
139,0.35239582306814876,52.947141940484265,0.8023986486486486,0.7471264367816092,0.7167567567567568,0.7201754385964911,0.48599813097762895,0.8057823129251701,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7073488127216149,0.64,0.4860277123175927,0.48807303221960996,0.39934674017961064,0.7244897959183673,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.3548049060140729,48.80763192852576,0.8159121621621621,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.8199319727891157,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7421107030149222,0.6171428571428571,0.5133973080757727,0.48157478508644835,0.3994824582390527,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
141,0.3363792057557137,49.87075848303393,0.8359459459459461,0.7672413793103449,0.7693918918918918,0.7648629034276229,0.533448937538741,0.8165986394557823,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7372705403074523,0.6342857142857142,0.4866819994561769,0.46469938107869146,0.4035801091298206,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
142,0.35378233954726956,48.40272863087302,0.8299493243243243,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8181632653061225,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7289799420608697,0.6571428571428571,0.5388805175382942,0.5278781594517059,0.46076394907093804,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
143,0.40910921574375114,47.9712211624115,0.824695945945946,0.7586206896551724,0.7557432432432433,0.7543281675463072,0.5091184013298681,0.8157142857142857,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.743753158568372,0.6171428571428571,0.51515057101423,0.4964592352725021,0.39824678126003865,0.760204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
144,0.4206728931245254,47.104489355030175,0.8162668918918918,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.8204761904761905,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7570915438944873,0.6342857142857142,0.5299527553702529,0.5156094720496894,0.41793264577850137,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
