,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.339317766957545,50.87313145315814,0.7882094594594595,0.7126436781609196,0.6841216216216216,0.6856368563685638,0.4047600121085283,0.759047619047619,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7192168329721579,0.5657142857142857,0.4836399891235385,0.46373676571237926,0.30962310121507125,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
101,0.33364006972391236,50.83427484021215,0.781081081081081,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.7444897959183673,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7051444667375284,0.6285714285714286,0.487673343605547,0.446940831253011,0.3895968642629737,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.3773559537923441,48.97345162580113,0.7811824324324325,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.7427210884353741,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7380721986931768,0.6114285714285714,0.5035745037614429,0.5012148095312395,0.3536878660949051,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.5,0.5,0.5,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
103,0.30102084088617653,53.421615966065914,0.7970945945945946,0.7212643678160919,0.7135810810810811,0.7141235952201492,0.42835773308106334,0.7638095238095237,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7209761040569752,0.6057142857142858,0.4630596845826158,0.44799977795159757,0.3724338403363123,0.8061224489795917,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
104,0.368559377425523,49.62192421187898,0.7911148648648648,0.7270114942528736,0.6983783783783784,0.7008009412190597,0.4374691770518109,0.7395918367346939,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7247476321036891,0.6114285714285714,0.47216872110939906,0.4491758241758242,0.347444763815711,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.3011357319693384,53.46320883623378,0.7698648648648649,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7482993197278911,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.6960380480459447,0.5771428571428572,0.39267141756548535,0.3865549175251928,0.27177719289080315,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.6,0.6,0.5604395604395604,0.25,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
106,0.3451525984406578,50.34477230841052,0.7898986486486487,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.7470068027210884,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.726968886728245,0.6,0.4706760400616333,0.445753884180791,0.34094489774239045,0.7346938775510203,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.3554855138579577,51.37693619109437,0.7979054054054053,0.7241379310344828,0.7002702702702703,0.7034090909090909,0.42803061830926326,0.7416326530612245,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7317309435330372,0.5942857142857143,0.47794684129429893,0.4374244682565259,0.32870313576334176,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444445,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
108,0.37170191620334925,50.35713098339454,0.7819256756756758,0.7126436781609196,0.6876351351351351,0.6900274343535113,0.4031154095963165,0.7466666666666666,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7099027040778491,0.6285714285714286,0.487673343605547,0.4576171035668243,0.38307709355443953,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
109,0.3444001678561899,51.17342710209464,0.7670608108108108,0.7126436781609196,0.6893918918918919,0.6920462992460443,0.4027656388129393,0.7722448979591836,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.735132841832629,0.5885714285714285,0.5044213949061905,0.47650263687916466,0.330365907471697,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
110,0.3543161974595612,50.63231630001715,0.7831756756756757,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7461224489795918,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7194131706121305,0.5828571428571429,0.4883191335085652,0.4556108608650513,0.3191985018348069,0.8316326530612246,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
111,0.3908048700364941,48.90343546914959,0.773918918918919,0.7097701149425287,0.700945945945946,0.701769123074965,0.4038407601705955,0.7632653061224489,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7449232879872779,0.6171428571428571,0.49629237288135597,0.45439407955596667,0.36384763517325336,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
112,0.39090985120818045,49.414697247351,0.8022635135135135,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.7725170068027211,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7235859999203491,0.5828571428571429,0.4464560862865947,0.4409106727395692,0.30828431003000517,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6099999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
113,0.35904910499231657,49.63050059548871,0.7716891891891892,0.7298850574712644,0.7131756756756756,0.7163568257491676,0.4401276445940794,0.7618367346938776,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.740582402242309,0.5942857142857143,0.45422822441765615,0.44294656668459176,0.32545185618549327,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6199999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.2986093216724637,52.074375845477014,0.8052702702702702,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7475510204081632,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7258728291708895,0.6114285714285714,0.5224213722468957,0.5113812954722046,0.37114391308502576,0.7448979591836734,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
115,0.3687475463355159,51.443958153029875,0.8282094594594593,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.7621768707482993,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7303841746111527,0.5942857142857143,0.4877328242545092,0.4828801046811776,0.3495354067507091,0.8367346938775511,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.7,0.7,0.6875,0.4364357804719848,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
116,0.3293804568743527,51.477818289202844,0.7911148648648649,0.735632183908046,0.716418918918919,0.7200909249868859,0.45202884892946205,0.7420408163265305,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.7380216444330919,0.5828571428571429,0.47890136408954953,0.4685606784519828,0.31096573106751035,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
117,0.36568026700447587,51.06814617834643,0.7847297297297297,0.7097701149425287,0.6991891891891893,0.7005699292061032,0.40212499804898494,0.749251700680272,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.7323260075146462,0.56,0.4452041602465331,0.40895309434635274,0.27578548261648944,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5451388888888888,0.5,0.5,0.4666666666666667,0.0
118,0.37975880844597776,49.90088907877604,0.7959121621621621,0.7126436781609196,0.7008108108108109,0.7025844386708602,0.406935479390428,0.7584353741496598,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7334516766504894,0.5942857142857143,0.474471471947793,0.47482200074173314,0.33951011214789656,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
119,0.3348233879806334,51.33209590949936,0.7804054054054054,0.6982758620689655,0.6891891891891893,0.6899579992363497,0.38021322410143493,0.7638775510204082,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7280812521114344,0.6342857142857142,0.500982846913804,0.4716114718614719,0.40492411591872896,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.5,0.0,0.49999999999999994,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
120,0.35726924835960194,50.48635861212146,0.7905067567567569,0.7241379310344828,0.706418918918919,0.7095461658841941,0.4277511792128047,0.768843537414966,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7460133373982737,0.5942857142857143,0.5379741457445844,0.514383413632501,0.367850279938299,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.4,0.4,0.4,-0.2,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
121,0.3504094777298814,50.399581208676395,0.7963175675675676,0.7241379310344828,0.7046621621621622,0.707920965203707,0.4274728015633283,0.7599319727891158,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7213553039229419,0.6,0.4462549850448654,0.4546186474193019,0.3222168850500832,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555555,0.5,0.5,0.49650349650349646,0.0
122,0.3357251314139693,51.37271145575061,0.7900337837837837,0.7241379310344828,0.7222297297297298,0.7200603318250377,0.4413393645089662,0.7654421768707483,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.7072625958213514,0.56,0.4200891643252062,0.4107873152231031,0.27909787066014985,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
123,0.32049674648489135,52.65780718835766,0.8104729729729729,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.7556462585034014,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7360050530227501,0.6,0.5066165140940814,0.4727711596324735,0.36185501977594714,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6399999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
124,0.40389871295094093,49.87624640855009,0.8067905405405404,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.775578231292517,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7630975015724178,0.6171428571428571,0.5071178509924771,0.48479677287581696,0.3861980321503174,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
125,0.3778273598041674,49.60268099055795,0.7968243243243243,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.759047619047619,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7231909213818599,0.5828571428571429,0.46739327472129066,0.4491341991341991,0.331702726276576,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
126,0.40374672059419936,48.086387497222354,0.8116216216216215,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.7751700680272108,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.759318463342754,0.6114285714285714,0.4718231668630472,0.4728264513157741,0.34622035888892755,0.8418367346938777,0.75,0.75,0.7496807151979565,0.5012804118276031,0.69,0.6,0.6,0.6,0.2,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.3571344756918352,49.517111407068676,0.8142905405405405,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7649659863945578,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7548354849363755,0.5714285714285714,0.4575223194054201,0.449476985300156,0.30221578502368757,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.3841044737789433,49.415647525749286,0.8177364864864866,0.7413793103448276,0.7451351351351352,0.7394429469901167,0.48489415863811647,0.7598639455782312,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.757444608323789,0.5828571428571429,0.5246164914347865,0.4886674027433778,0.3578991972772957,0.8112244897959184,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
129,0.3809430516125569,49.37620450017933,0.8133445945945945,0.7672413793103449,0.7483108108108107,0.7532022939193626,0.5197237440340494,0.7662585034013606,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7820016191096132,0.6114285714285714,0.5262536254871748,0.4926763936077823,0.37882919756972216,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
130,0.3558245910277298,50.529256580832474,0.8016554054054055,0.7155172413793104,0.7182432432432433,0.713241720283329,0.43176435970581034,0.75,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.7232476983649602,0.5657142857142857,0.4934146424363273,0.4810257749912923,0.3261330610552877,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6199999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5,0.5,0.4375,0.0
131,0.3024451736358208,54.76523317500741,0.7975675675675675,0.6982758620689655,0.6944594594594595,0.6931448870077848,0.3868658741296399,0.7217687074829932,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7160277947150284,0.5942857142857143,0.46888595576905645,0.4700560086867198,0.33050129173306436,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6399999999999999,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
132,0.3441646306792374,50.797432722445734,0.8009797297297298,0.7241379310344828,0.7239864864864864,0.7208089587163631,0.444000735114047,0.7440136054421769,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7322780710897611,0.5885714285714285,0.48104833227589955,0.4620329679062578,0.33668176447031517,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.7,0.7,0.6703296703296704,0.5,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
133,0.3553248837493149,50.97033359428604,0.8320608108108108,0.7729885057471264,0.7559459459459459,0.7606539965001785,0.5313962586314946,0.7504761904761906,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.748104043585497,0.5828571428571429,0.4635496918335901,0.42769883115660345,0.3199518338215307,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6199999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48611111111111116,0.5,0.5,0.4666666666666667,0.0
134,0.3742616829782177,50.241568742398016,0.8076351351351351,0.7183908045977011,0.7172297297297296,0.7146204311152764,0.43097908730212986,0.7197278911564626,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.7213140622897148,0.5657142857142857,0.46689193782289495,0.4327231676369607,0.3042870952939493,0.7959183673469387,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.41666666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
135,0.34032374082310446,50.30898804198244,0.8061148648648648,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.7532653061224489,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.7105575062004071,0.5771428571428572,0.44885513912807035,0.451888281319463,0.3199560004969606,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4305555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
136,0.3999761329083963,48.94680746539148,0.8103716216216215,0.7413793103448276,0.7381081081081081,0.7367801795139006,0.4740114257031585,0.7741496598639456,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7757345216416865,0.5942857142857143,0.5261091724825523,0.4858673750550071,0.36771372739897257,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.5,0.5,0.4857142857142857,0.0
137,0.37077800291174157,49.97942295950092,0.807195945945946,0.7298850574712644,0.721081081081081,0.722167487684729,0.44478450412149473,0.7593197278911565,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.7211254494093478,0.5714285714285714,0.46973284691380407,0.4381491313406617,0.3170491015073433,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.3502117593358651,50.533860653936266,0.7981418918918919,0.7183908045977011,0.7119594594594595,0.7119594594594595,0.4239189189189189,0.7712244897959183,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.7350514743647844,0.5771428571428572,0.5109614338801777,0.4935308699914849,0.34276460805146414,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
139,0.33513791044835306,52.1837987842674,0.8084121621621622,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.759251700680272,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7263389325824181,0.5771428571428572,0.46315598658569745,0.44265721555797893,0.3245460778092016,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
140,0.313236373774621,51.53033511224621,0.8331756756756756,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.7784353741496599,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7518308967724924,0.6057142857142858,0.5000396537659748,0.4853100775193799,0.36113610401932045,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.5,0.5,0.4857142857142857,0.0
141,0.3952304311025552,48.32556286353075,0.8098986486486487,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.765170068027211,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.726773664886882,0.6057142857142858,0.4613064216441584,0.4461562344759066,0.34687839480400984,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
142,0.3518450966906034,51.140271672231705,0.8190202702702702,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7442176870748298,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7262418151880446,0.5771428571428572,0.4617596075410133,0.44965945512820515,0.318041810886192,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
143,0.31950806010003163,51.808959443174196,0.8331418918918919,0.7672413793103449,0.757972972972973,0.7598630125316272,0.5207982505261277,0.7552380952380953,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7199533888005405,0.6057142857142858,0.48015329012961117,0.4709368978805395,0.3594405596969902,0.923469387755102,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.39125572749683046,48.49193215132235,0.8221621621621622,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7544217687074829,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.755231593442812,0.6,0.49789268557962474,0.48618742368742374,0.3442606109628449,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.7,0.7,0.6875,0.4364357804719848,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
145,0.3752257885409098,48.691709933404674,0.8257770270270269,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.737891156462585,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7390945706269622,0.6057142857142858,0.5035263527599021,0.4886268537953931,0.3598587952421398,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.34334549357205657,50.52385244160117,0.8126351351351351,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7518367346938776,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.736552523902123,0.6457142857142857,0.5314454364180187,0.5365055750257354,0.4203772104451074,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
147,0.35723443540153454,50.27910591171173,0.8196959459459459,0.75,0.7420945945945946,0.7431080565101184,0.4865371364126576,0.7509523809523808,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7136431614248164,0.56,0.47975958488171855,0.4571921361137048,0.31794770616141943,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.48,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.377605058758148,49.958357790035166,0.8396283783783783,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7741496598639456,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.740459921887231,0.64,0.5170851083114293,0.500110002066101,0.4140836835296412,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6799999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
149,0.40476700367502605,48.27297133028864,0.8067905405405407,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.774421768707483,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7315081271337504,0.6114285714285714,0.4976519305719206,0.4859034378794858,0.37954900423422033,0.9234693877551019,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
150,0.37066562246107226,49.641059464323305,0.8166554054054054,0.735632183908046,0.7260810810810812,0.7275326797385622,0.4558735417532872,0.7846938775510204,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7356501861495403,0.6171428571428571,0.47955565122813376,0.458813700918964,0.3785446125135981,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7200000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
