,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.2717710006293065,53.47083086025215,0.7980743243243243,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.7918367346938775,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7333375218696526,0.5771428571428572,0.5276981555333998,0.4769145881625057,0.34266391641040694,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.375,0.375,0.36507936507936506,-0.25819888974716115
101,0.3105843112615967,51.23818177853278,0.7820608108108108,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.8025850340136056,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7345042180620673,0.6057142857142858,0.536674068702982,0.49342694774570833,0.38925213168300965,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.3448449903767714,50.15766818413953,0.7906756756756758,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.7926530612244899,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7324234253163374,0.5885714285714285,0.47930639898486355,0.4639143636597217,0.3458785483728856,0.739795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.5,0.5,0.4791666666666667,0.0,0.4722222222222223,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
103,0.2962495018275202,51.25888929538384,0.8018243243243244,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7952380952380952,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7458730042654408,0.5942857142857143,0.5069167497507477,0.47695346320346316,0.3630319840238008,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4097222222222222,0.375,0.375,0.3739130434782609,-0.2508726030021272
104,0.2696543578901225,51.202652678042355,0.7903040540540541,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.8016326530612246,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7379796732392355,0.5828571428571429,0.49076633735158154,0.4582643747298504,0.3567793682809138,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.25470721432374666,53.2831195519118,0.8057432432432432,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8210884353741497,0.8,0.7928571428571429,0.7921544674064271,0.5843642543811892,0.741556151105911,0.6057142857142858,0.548539041965014,0.5038379682811067,0.4031118207136475,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
106,0.2629609066555709,52.96186079379327,0.7658108108108108,0.7586206896551724,0.7267567567567568,0.7307295504789978,0.5158317594743504,0.7606802721088435,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7060183087102331,0.5428571428571428,0.43180118734704975,0.41816612064136816,0.2776936174466695,0.6683673469387756,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
107,0.36122845642243884,48.961536308486544,0.7806756756756756,0.735632183908046,0.716418918918919,0.7200909249868859,0.45202884892946205,0.7949659863945577,0.76,0.75,0.75,0.5,0.7355049177536261,0.6171428571428571,0.5210731442037524,0.49570151990934175,0.3923003784131412,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
108,0.2888936958823063,51.729789962311706,0.7891891891891892,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.8250340136054423,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7550974830329946,0.6114285714285714,0.49206641439318405,0.47694413294768667,0.3803702802209638,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.3485937998166889,51.105994279751044,0.7838175675675676,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.8076190476190476,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7313038072421852,0.6285714285714286,0.4908144883531224,0.48163410663410666,0.3897109001864798,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
110,0.353514790670046,49.35229598785827,0.7813513513513514,0.7672413793103449,0.7491891891891892,0.7539090123359786,0.5194142094517968,0.7960544217687076,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7463072215859311,0.6,0.5195323121544457,0.49939140096921963,0.3777222624376481,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
111,0.2808762379295051,51.8955757308625,0.7883445945945946,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.7853061224489797,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7243153459730999,0.64,0.5432509290310885,0.5090801373506795,0.43037839040681347,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.25563756307575136,51.27011026165442,0.8054054054054054,0.7327586206896551,0.7253378378378379,0.7259123129430297,0.4519370578378191,0.7946938775510205,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7291900126068076,0.5714285714285714,0.4997422505211638,0.4678624767520946,0.33767447862811883,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.5,0.0
113,0.3852774346848654,48.47562239412776,0.784864864864865,0.7385057471264368,0.732972972972973,0.7327662590820485,0.46554505777537597,0.7624489795918367,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7230932031728506,0.5885714285714285,0.4936072464424907,0.4662623066347011,0.34620946349981213,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.4,0.4,0.375,-0.2182178902359924,0.4097222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
114,0.32289077494260665,49.976679788616124,0.7760135135135136,0.7442528735632183,0.7212837837837838,0.7254815064304264,0.47175144671148844,0.8340136054421768,0.7771428571428571,0.75,0.7573333333333333,0.5276448530110863,0.7482828717703639,0.6114285714285714,0.49136397625305905,0.4844518016630736,0.36928651457094186,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
115,0.38637967638792214,47.924836271061395,0.7915878378378379,0.7327586206896551,0.7235810810810811,0.724849731770147,0.45031475150146166,0.8038095238095239,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7260785652683822,0.6057142857142858,0.5031694688661289,0.4674684151073609,0.3572104350260698,0.770408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.3402777777777778,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
116,0.23741722010304445,53.80206387152453,0.7855743243243244,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.8179591836734694,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7569141748308793,0.5771428571428572,0.4491921961388562,0.43382811282530775,0.3154741208562269,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
117,0.341859940065414,49.1572032022381,0.8049999999999999,0.7385057471264368,0.7373648648648649,0.7348249499677617,0.4711539336096436,0.7866666666666666,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7341535139759784,0.5542857142857143,0.4451673388924137,0.4282698009478195,0.31624268441995707,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
118,0.3824383892164248,47.80892088503657,0.8048986486486486,0.7385057471264368,0.7338513513513514,0.7332165151681087,0.46654565416522,0.7851700680272109,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.724537304065764,0.6114285714285714,0.4878772772591317,0.4674003551219782,0.38270195325284156,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
119,0.39619714289338714,48.888970989904955,0.7797297297297296,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.7970068027210885,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7294861283916845,0.6171428571428571,0.5343344965104686,0.5139040531739647,0.39112057869060335,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.5,0.0
120,0.3339224966774751,50.204375124263194,0.807972972972973,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.819047619047619,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7375496616211971,0.5885714285714285,0.4817422731804586,0.4525701983910021,0.3458218363703287,0.7602040816326532,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4097222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
121,0.3400816794671905,48.65854789444548,0.800168918918919,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.8080272108843537,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7284927243064195,0.5828571428571429,0.4632041375872383,0.45508066614623993,0.3424009601397867,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4305555555555556,0.375,0.375,0.3739130434782609,-0.2508726030021272
122,0.37325119370149984,48.939390262443865,0.7973310810810811,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8238095238095238,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7462856780896979,0.6571428571428571,0.5413050620864679,0.5218069703536915,0.44209398263493616,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
123,0.367901150218895,48.59034543218251,0.7945945945945946,0.7327586206896551,0.7235810810810811,0.724849731770147,0.45031475150146166,0.8112925170068028,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7477835089772006,0.6114285714285714,0.48125226592948434,0.47401486671223514,0.3797055012426413,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.5,0.5,0.4791666666666667,0.0,0.45138888888888884,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
124,0.3329584173122554,49.12845549136103,0.793918918918919,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8360544217687075,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.765365490992587,0.6342857142857142,0.5432027780295476,0.5277549128661475,0.4128506272675359,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
125,0.3125527155665849,49.50262371984547,0.7886148648648649,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.8318367346938775,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7609081330388999,0.6457142857142857,0.5408632058370344,0.5239100353515056,0.43008503007248416,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
126,0.2892216889946818,50.99770326290778,0.7686148648648649,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.8136054421768707,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7240730460134747,0.5542857142857143,0.4814448699356476,0.44707663631718303,0.3095670382763666,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
127,0.32980631977233243,49.94588377566157,0.7779054054054054,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.8164625850340137,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7383892571596505,0.6285714285714286,0.5599026783286504,0.5201439594235459,0.4227331764694986,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
128,0.3522527378379944,49.817511948758735,0.7827702702702704,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.8194557823129253,0.7885714285714286,0.7761904761904762,0.7781090435557383,0.5567152075968765,0.7381440389575076,0.64,0.5324367805673887,0.513314699662919,0.42074623646686155,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4949494949494949,0.0,0.4513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
129,0.2547164399454813,52.50132620501185,0.761722972972973,0.7385057471264368,0.714527027027027,0.7183940242763772,0.45968195459361716,0.7926530612244896,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7441799086212436,0.5885714285714285,0.5103552977431343,0.48541962517091286,0.3466667749848185,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.4,0.4,0.375,-0.2182178902359924,0.513888888888889,0.5,0.5,0.4857142857142857,0.0
130,0.06248345345701134,61.586606084705586,0.7735472972972973,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7945578231292517,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7119720813454952,0.5771428571428572,0.4746640759539563,0.43202151731563493,0.3518352546928552,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.55,0.55,0.52,0.11547005383792516,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
131,0.2637820548680664,52.803704876623705,0.7964189189189189,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7987755102040816,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7407862500652315,0.6057142857142858,0.5185296383576543,0.48625411448907463,0.38497799684386813,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
132,0.32582537494511965,49.98029660893058,0.785777027027027,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.7999999999999999,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7184217835474294,0.6,0.4985951237197498,0.4853319934933283,0.365696995923906,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
133,0.30213520723395704,50.94374459089633,0.8,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.8085714285714285,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7210139553790418,0.6228571428571429,0.5057696229493338,0.47996909047065783,0.3949433900466934,0.8418367346938774,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
134,0.31561311709511874,51.29174402659525,0.7767905405405405,0.7442528735632183,0.7177702702702703,0.7217325678553139,0.47442250006519543,0.8106122448979591,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7217854013716426,0.6228571428571429,0.4750691108492704,0.47224299996678515,0.39294597315867835,0.6938775510204083,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.5,0.0,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
135,0.3020447237355042,51.71315608529036,0.7830067567567568,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.8333333333333333,0.8057142857142857,0.7952380952380953,0.7966229149576156,0.5934712907873655,0.7382622277794715,0.6514285714285715,0.5105563989848635,0.5091471830312355,0.42929066082613204,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
136,0.30876060806866423,50.134415251528196,0.7936148648648649,0.7442528735632183,0.7406081081081082,0.7395012405904369,0.4793172824700451,0.8251700680272109,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7446760098492402,0.6114285714285714,0.5475363681682226,0.4914818722907088,0.399919624079614,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
137,0.3214806432488786,49.17628049564933,0.789527027027027,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.8444897959183674,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7659415863978314,0.6342857142857142,0.5428572237831958,0.5237509329890648,0.4163296778428096,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
138,0.24457595726643933,52.85451347670869,0.789222972972973,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.8089795918367346,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7463174354347425,0.5942857142857143,0.47899766609263117,0.44836627311993016,0.34720240021466714,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.4666666666666667,0.0
139,0.32696879983510596,49.616815197729544,0.7836824324324325,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.8084353741496598,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.722878111533169,0.6,0.4713813106136137,0.4610099925092448,0.3626137945199329,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4236111111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
140,0.3050701384177935,50.999025143073226,0.783141891891892,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.8142857142857143,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7422713780147162,0.5885714285714285,0.5347763527599021,0.47974045474045474,0.37115779200649307,0.7091836734693877,0.75,0.75,0.7496807151979565,0.5012804118276031,0.45,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
141,0.3905599295222062,47.41965656699297,0.7815202702702703,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.7903401360544218,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7304767858957563,0.6114285714285714,0.4934627934378682,0.47131428941572745,0.39187131234913314,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.5,0.5,0.4949494949494949,0.0,0.48611111111111105,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
142,0.3224846834300956,49.9841248898687,0.7767567567567567,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.7676190476190476,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7348504160383862,0.56,0.5097576588416568,0.4605521234595269,0.33428793738647594,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.3958333333333333,0.375,0.375,0.34664246823956446,-0.27500954910846337
143,0.29628816240586453,50.693060260095045,0.7957432432432432,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.8235374149659863,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7539857184644413,0.6457142857142857,0.4944541375872383,0.48747885672548347,0.42074420483943975,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
144,0.2870526784112173,51.588948811361654,0.8101013513513513,0.7528735632183908,0.7445945945945946,0.7458128078817734,0.49209043548893977,0.8191836734693877,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7432851239669421,0.6,0.4940604323393456,0.4685710164752081,0.38151478712455184,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
145,0.34694714693983075,48.24958703808204,0.7911824324324325,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.812108843537415,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7490524294883943,0.6057142857142858,0.47037863681682224,0.462843630635403,0.36135552748924976,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
146,0.3507395332225036,48.71977273480383,0.783445945945946,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.8129251700680272,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7458303464262858,0.6514285714285715,0.5077636408954953,0.5076261334573355,0.4270664276134829,0.6683673469387754,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
147,0.3142078815336048,51.75915192320437,0.7755405405405406,0.7270114942528736,0.715945945945946,0.7177615571776155,0.4370381963800938,0.8110204081632653,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7380143917421288,0.6057142857142858,0.4941085833408864,0.4753083868322419,0.3731451641241995,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4722222222222222,0.375,0.375,0.36507936507936506,-0.25819888974716115
148,0.3689561986038864,48.16825979388879,0.8023986486486486,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.8172789115646258,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7475482900472138,0.6285714285714286,0.5190791262575909,0.4975576580137203,0.4084130701756138,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
149,0.3443979834585206,48.84664974859851,0.7991554054054053,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7753741496598638,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7339586354572646,0.6228571428571429,0.5158813332729085,0.49323944271374176,0.3915748732086745,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.39583333333333337,0.375,0.375,0.34664246823956446,-0.27500954910846337
150,0.36321480227881753,48.55814567154753,0.7814864864864864,0.735632183908046,0.7287162162162162,0.729109554269469,0.45826922812327414,0.8157823129251701,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.737267364572948,0.6285714285714286,0.5190791262575909,0.5069849396093246,0.4017580323398119,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
