,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.28920846597620065,50.5986951877495,0.796722972972973,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7761224489795918,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.6995764600138977,0.6285714285714286,0.4834842064714946,0.44933829611248965,0.38391181444744565,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
103,0.3649545697894476,48.91853320336865,0.8007432432432433,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.7941496598639456,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7011969000024719,0.6285714285714286,0.48488058551617874,0.4593250183418929,0.3802496353731008,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
104,0.3541112023109604,51.38117648979385,0.8091891891891891,0.7701149425287356,0.7481756756756757,0.7536370393968355,0.5277767361255533,0.7903401360544218,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7073455940717791,0.6571428571428571,0.5137428623221245,0.4958629258154875,0.428952487892243,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.6,0.6,0.6,0.2,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.396166333557898,49.848175109741454,0.8031418918918919,0.7471264367816092,0.7308108108108108,0.7344617092119867,0.47653757018490495,0.8068027210884354,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7138720718011254,0.6285714285714286,0.4862769645608629,0.4537921095298145,0.3855094076404826,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.6,0.2,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.4144343225098801,48.99045335841988,0.7958783783783784,0.7442528735632183,0.7291891891891892,0.7324811055927445,0.4707301137427328,0.8024489795918367,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7329828695730988,0.6342857142857142,0.5051719840478563,0.4727490020176338,0.4064352862212481,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
107,0.40684720105931393,49.66003189543764,0.8336148648648649,0.7672413793103449,0.7491891891891892,0.7539090123359786,0.5194142094517968,0.7847619047619048,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7225181377355536,0.5657142857142857,0.4578197226502311,0.40187983491749946,0.3188856137343649,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4375,0.0
108,0.4166934212342619,48.843819380282405,0.8272972972972973,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7946938775510205,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7175187591495487,0.6228571428571429,0.49390464968730174,0.4801289134438306,0.3790878487872362,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.5,0.0,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.3243330133966197,54.25539216976204,0.7963513513513514,0.7241379310344828,0.6993918918918919,0.7024263369793708,0.4283736311554663,0.7880952380952381,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.6704538588092471,0.64,0.47276636001087646,0.480774814616278,0.38646518312304146,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
110,0.41805094179270685,49.38635990957538,0.8310135135135135,0.7902298850574713,0.7700675675675676,0.7762452107279694,0.5702629169158375,0.7915646258503399,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7084839661456402,0.6342857142857142,0.4981900888244358,0.48540152070966447,0.3894063455489181,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
111,0.30419287516770843,53.08939676798746,0.8197972972972973,0.7528735632183908,0.7296621621621622,0.7343039772727273,0.490848877069226,0.7861224489795918,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7170191388643986,0.6342857142857142,0.4981900888244358,0.4812869398523355,0.3877833155834663,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
112,0.32302811067290016,51.394015740491675,0.791081081081081,0.7442528735632183,0.7142567567567568,0.7175504992932379,0.4787390055528323,0.8040816326530612,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7008367545435319,0.6742857142857143,0.5180764524607994,0.5038813303099017,0.45591404361916216,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.6,0.6,0.6,0.2,0.6875,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
113,0.34105483088356225,50.082408090313514,0.8230067567567567,0.7816091954022989,0.7581756756756757,0.7644208501086684,0.5546647389512154,0.7700680272108844,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.691797884583165,0.6342857142857142,0.48841543551164684,0.4607300031657846,0.3993760706974836,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.375,0.375,0.2727272727272727,-0.3779644730092272
114,0.2316468338961385,51.78540958853777,0.8009459459459458,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.7962585034013605,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7344065427683889,0.6171428571428571,0.5137428623221244,0.4692641725520138,0.3889142404869586,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48000000000000004,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
115,0.34179215546861597,50.363118611409995,0.7999324324324325,0.7614942528735632,0.7380405405405406,0.7431505935707616,0.5100659924514372,0.7768707482993196,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.6915951525588525,0.5942857142857143,0.47062788906009245,0.4236526946107785,0.35892895226127974,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.375,0.375,0.2727272727272727,-0.3779644730092272
116,0.34759230687330733,51.90698756905135,0.8,0.7528735632183908,0.7331756756756757,0.7375841750841751,0.4890869872334379,0.7773469387755102,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7090860682415564,0.6,0.47416273905556056,0.45266278606118543,0.34256159856666496,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.2588845924451316,50.88345428284057,0.8159797297297298,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.8046938775510204,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.6981736007542111,0.6285714285714286,0.49953831686757905,0.475592203072518,0.3945837057670991,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.5,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
118,0.34813978297598036,50.24657453891046,0.8272297297297296,0.7729885057471264,0.7489189189189189,0.7547087322335139,0.5362113111351129,0.7504081632653061,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.6730849119308738,0.5828571428571429,0.46564001178283326,0.4422705314009662,0.31415228197237227,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.4666666666666667,0.0
119,0.22696317332630866,52.32162457311939,0.7943243243243243,0.7385057471264368,0.7075,0.710061067723831,0.46688153106371955,0.7875510204081633,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7051140826830803,0.6114285714285714,0.45820493066255774,0.4324855252274607,0.3513597851974347,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.5,0.5,0.4857142857142857,0.0
120,0.17607832192773054,50.93006805602662,0.8168243243243243,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.7799319727891156,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7116960928509238,0.6114285714285714,0.49101558959485175,0.4603474860512804,0.3742560418077403,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.5,0.5,0.39495798319327735,0.0
121,0.31441252324773095,51.48631009465444,0.8154054054054054,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.7989115646258504,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7263699603668335,0.6057142857142858,0.44664869029275805,0.41980820105820105,0.34580608880776603,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48000000000000004,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.3763861053804515,50.511416254405255,0.8194256756756756,0.735632183908046,0.7418918918918919,0.73436877737953,0.4783839551054898,0.7855782312925169,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.722938450488754,0.5942857142857143,0.45772342064714944,0.43381302306593184,0.353869789914592,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
123,0.27749548325256257,52.18678664399716,0.8058445945945946,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.7465986394557823,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.6799909757641677,0.5371428571428571,0.41431104414030634,0.3939185143895289,0.2654275742832314,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4375,0.0
124,0.31716375951971576,50.65421869274147,0.8235810810810811,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.7851020408163265,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7336404182768499,0.6057142857142858,0.505268286050938,0.46342814635466995,0.37824253413997166,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.6,0.6,0.6,0.2,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
125,0.334871118328554,51.64585200326885,0.8172635135135136,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.802312925170068,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7317924841178942,0.6171428571428571,0.5165356204114927,0.4798752251093388,0.38708442659834547,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5,0.5,0.4375,0.0
126,0.38901559218514004,49.440993013972054,0.8124662162162163,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.7863945578231293,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.716332622312127,0.6114285714285714,0.4833397534668721,0.44965779834200886,0.3763612090513134,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.5,0.5,0.39495798319327735,0.0
127,0.3254325107316135,49.68773150110911,0.8122297297297297,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.7950340136054421,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7317972048043199,0.5942857142857143,0.4810964832774404,0.4447487634103648,0.35213356537500257,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
128,0.3177196747687788,51.35049386700232,0.805777027027027,0.7471264367816092,0.729054054054054,0.7330171572046311,0.47649219087605266,0.8018367346938775,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7055547373032418,0.64,0.4797482552342971,0.4603729857151855,0.40631543245768936,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.6,0.6,0.6,0.2,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
129,0.2409983919981612,50.87676456778825,0.8168918918918919,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.7690476190476191,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.6884903570967538,0.5942857142857143,0.4810964832774404,0.4461834733893557,0.3528637783934724,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
130,0.334587934476705,49.539611207272955,0.825,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.8086394557823129,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7140822710930568,0.6057142857142858,0.4550269645608629,0.4282769501344921,0.35644251643545777,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.6,0.2,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
131,0.32889304637178496,50.314455074226544,0.8018581081081081,0.7758620689655172,0.7487837837837839,0.7547967479674798,0.5469087576453583,0.7639455782312925,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6944728830038809,0.6114285714285714,0.4812409362820628,0.4639295889295889,0.3606139968631648,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.6,0.6,0.6,0.2,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
132,0.2990946661714996,51.28569438881027,0.8150675675675676,0.7614942528735632,0.7415540540540541,0.746362367073824,0.5077656306384085,0.7925850340136055,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.699870945016191,0.5942857142857143,0.46609319767968826,0.452610996089257,0.33734009966624623,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.39495798319327735,0.0
133,0.4038199407888772,49.230707773905316,0.8263513513513514,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.8059183673469387,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.722984799046387,0.64,0.5212742454454817,0.5133940966024924,0.4149642741078197,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
134,0.3580645924471464,50.00090428883444,0.8135810810810811,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.8002040816326531,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7292259756543041,0.6457142857142857,0.4867783014592586,0.47037965118446157,0.41098343712144586,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5,0.5,0.4375,0.0
135,0.35587735374855245,50.5986366195831,0.8291216216216216,0.7787356321839081,0.7618243243243243,0.7667133889938449,0.5436009773487439,0.7896598639455782,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7118067714899379,0.6114285714285714,0.46973284691380407,0.44154377880184337,0.3716329928534149,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
136,0.4079054962753159,48.65647306461296,0.8052027027027028,0.7385057471264368,0.714527027027027,0.7183940242763772,0.45968195459361716,0.7825850340136055,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.703542137018696,0.6114285714285714,0.458561814556331,0.43502680393872106,0.35945022377168384,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
137,0.3153143422473911,51.47653688594491,0.8229054054054054,0.7385057471264368,0.7233108108108108,0.7264694450442668,0.45865655245275117,0.7639455782312925,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7125216979914252,0.5885714285714285,0.4712736789631107,0.4471766848816029,0.32052272438528,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
138,0.125353231210111,55.4724641902718,0.8110472972972973,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.7882993197278911,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.736855076986671,0.6285714285714286,0.511046406235838,0.48010306551541726,0.38553964248490075,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4375,0.0
139,0.35383053987421165,48.80411595022845,0.816418918918919,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.8086394557823129,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7380342615404475,0.6,0.4706760400616333,0.44113453031485816,0.3536372514306691,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
140,0.28882271120632474,51.92861515128922,0.8275,0.7758620689655172,0.7566891891891891,0.7619949494949495,0.5384066834250452,0.7910884353741496,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.717358770795053,0.6114285714285714,0.47844817819269464,0.44778046377492425,0.3649226622088522,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
141,0.3472147609152316,48.997434025990984,0.8257094594594594,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.8006122448979592,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7177888253284225,0.64,0.5024273769600289,0.4697082765873182,0.413588009088546,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.2958237859711145,50.07489997422148,0.8321283783783784,0.764367816091954,0.7598648648648649,0.7594010320056659,0.5188540261089822,0.8031972789115647,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.715980072866799,0.6228571428571429,0.47401828605093804,0.4658232858360735,0.37375406161128083,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
143,0.3289756500101798,52.08272913401712,0.8118918918918919,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.7740816326530612,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7086234409718504,0.6285714285714286,0.45801232665639446,0.4365648999715559,0.3744174676417763,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
144,0.41353887059122263,48.26518359155712,0.8169594594594595,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8034013605442177,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7300279344473468,0.6057142857142858,0.49445413758723833,0.47124073322454796,0.35941961732178457,0.673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5,0.5,0.4666666666666667,0.0
145,0.3780580943909416,49.776135808217546,0.8085810810810812,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.8048979591836736,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7416107394071231,0.6,0.47486517719568566,0.424696271470465,0.36148540520345257,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5,0.5,0.39495798319327735,0.0
146,0.3355317586792361,49.446027531119405,0.817972972972973,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.8070748299319727,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7230074583412297,0.6342857142857142,0.511451441131152,0.5142202568673157,0.38912643536708985,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.33339823371812394,51.12026109524116,0.8022972972972973,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.7627210884353742,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.713040973498238,0.6,0.49021684945164506,0.4677144396030622,0.3484484983397838,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.5,0.5,0.4375,0.0
148,0.31619971549758297,50.287183080128806,0.8286317567567568,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8035374149659864,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7281828327002464,0.6457142857142857,0.5080610441403063,0.49013422617799796,0.41477848256317074,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
149,0.20668250007070565,54.355207553642714,0.8135472972972974,0.7471264367816092,0.7439864864864865,0.7426295088580361,0.4857137509120617,0.7968027210884353,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.709731085668614,0.6285714285714286,0.487673343605547,0.4559643255295429,0.3837786184053084,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
150,0.35321063504146655,50.6467084446829,0.8111824324324325,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8069387755102041,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7159951790633609,0.6171428571428571,0.4739701350493973,0.4500716978438739,0.37253532707684023,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.5,0.5,0.39495798319327735,0.0
151,0.3686051050252175,49.3718962526607,0.8325337837837838,0.7844827586206896,0.7764864864864864,0.7781046223952799,0.5568715512674467,0.8133333333333332,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7134457938168964,0.6342857142857142,0.511451441131152,0.5075378001865577,0.3983814635873849,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
152,0.30843164456318695,52.78525700064714,0.8218243243243244,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.7723809523809524,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7060804071943947,0.5828571428571429,0.4513391643252062,0.44389058260510195,0.3091194713878785,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
