,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.28918434697094775,50.749551099217584,0.762668918918919,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.7517006802721088,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6677887738300251,0.6114285714285714,0.3818091181002447,0.3842012259097687,0.3234826484514346,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
101,0.3245000305289083,51.06685548580573,0.7765540540540541,0.7270114942528736,0.7080405405405406,0.7113747675545428,0.43364326217518506,0.7442857142857143,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.6632899596664551,0.6171428571428571,0.39791137949787003,0.4056025227716231,0.34053071143196373,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
102,0.3186502768382665,51.182909601938704,0.7802364864864865,0.7327586206896551,0.7060135135135135,0.7092261664106089,0.4488098674212786,0.793877551020408,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7212436382313117,0.6571428571428571,0.4300082706426176,0.4483651893738865,0.4039848843450072,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.5,0.0,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
103,0.3150049826435083,49.5634417809888,0.7808445945945947,0.6781609195402298,0.6813513513513514,0.6760638297872341,0.3586543395260153,0.7395238095238095,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.6939851931807883,0.6,0.41660246533127887,0.4095852574338613,0.3328414047193234,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.3195821643122432,49.65366112257906,0.8000337837837839,0.7270114942528736,0.6913513513513514,0.6908633571154728,0.44772283461480045,0.7701360544217687,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.6884678694632358,0.6,0.3558840523882897,0.34859926706844746,0.29451404227320876,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.3383488255015249,49.59130484758023,0.7975675675675676,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.7728571428571429,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.6998844633455007,0.64,0.4242783014592586,0.43603602756892224,0.3788416919580525,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.28483300887558116,50.49599382168281,0.7850337837837837,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.7834693877551021,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6837679111426053,0.64,0.41241332819722654,0.41160300925925924,0.3813379665795376,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
107,0.34373876555162763,49.9191932602081,0.7755743243243244,0.7298850574712644,0.6947297297297298,0.6947938048143311,0.4536912127384395,0.7888435374149659,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.6877349185226689,0.6342857142857142,0.3997977657935285,0.40616337491337495,0.3594058043513149,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
108,0.3005671532536369,52.246376113739316,0.7879729729729729,0.7270114942528736,0.7018918918918919,0.705029488128909,0.4349075455134955,0.7659183673469387,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7054306261655804,0.6171428571428571,0.4390804858152814,0.4667028875077852,0.34328088597975026,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
109,0.3315274172727657,49.665985046508546,0.7932432432432432,0.735632183908046,0.7085135135135134,0.7118375576036866,0.45560052631830555,0.7672789115646259,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7038566634806324,0.6,0.3974100425994743,0.41706454465075155,0.312544542908818,0.7142857142857142,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6000000000000001,0.5,0.5,0.5,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.24901617281609245,51.700843734893496,0.7765878378378379,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.7137414965986394,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6432094041566759,0.56,0.37054178373969004,0.3792243811722457,0.24017882759132198,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.18673103924113044,50.2033023491591,0.7880743243243242,0.7413793103448276,0.7126351351351352,0.7160162483679096,0.4704083171859686,0.7691156462585034,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.6896886389728886,0.5828571428571429,0.3843412942989214,0.4025890730123825,0.26475922473630376,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.3414356879322247,49.65906078468064,0.7867567567567567,0.7327586206896551,0.7068918918918918,0.7102466538341018,0.44814408399881156,0.7860544217687074,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.6941748360291028,0.6285714285714286,0.42103235747303547,0.4295217792502335,0.3607046674758789,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
113,0.284263232569564,49.62730690961826,0.8063851351351351,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.7617006802721088,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6958459161084241,0.6171428571428571,0.4314046496873017,0.44585295314498313,0.3498974054073955,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.22644296890284143,52.54088597097797,0.8073648648648649,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7855102040816326,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.6944521978142707,0.5942857142857143,0.3945691335085652,0.409669300369568,0.3109766240961996,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.6,0.6,0.6,0.2,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
115,0.34164500450717317,50.95421105420994,0.7849324324324325,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.76421768707483,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.683767567819956,0.5714285714285714,0.39331720746850357,0.4068177617116819,0.27050327607263075,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
116,0.2971809382480102,50.43235992005247,0.7852364864864865,0.7327586206896551,0.7016216216216217,0.7036887834979813,0.45365499469037424,0.776734693877551,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6752224387443729,0.5942857142857143,0.4060772228768241,0.41411226577393406,0.30517759247887916,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
117,0.2984857848952046,50.40213956851921,0.7856418918918919,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.7641496598639456,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.6847621306191618,0.5942857142857143,0.4259635865131877,0.4451041580442795,0.30075194347464046,0.693877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.5,0.0,0.7430555555555555,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
118,0.3575441285872759,51.62874495150324,0.7834797297297297,0.7212643678160919,0.7074324324324325,0.7098579201155205,0.4233377493037871,0.7693877551020408,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6691445549714494,0.5657142857142857,0.4292095304994109,0.43253382453765177,0.28900893644433323,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.4,0.4,0.4,-0.2,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
119,0.3717386976555297,48.72465140519742,0.7881756756756757,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.779251700680272,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.6885928818228509,0.6285714285714286,0.41301096709870394,0.42646961047976273,0.35838464443733586,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555555,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.4030864440492956,50.00695465757937,0.7887162162162161,0.7528735632183908,0.7287837837837838,0.7334235935440196,0.49151918505334086,0.7823809523809524,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.6908424176506295,0.6,0.40682781201848994,0.4113830732239754,0.3164933922389562,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.3653373182309607,49.76929356618793,0.7833108108108108,0.7155172413793104,0.6892567567567567,0.6915528895653342,0.40994499649923943,0.7629251700680272,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6694736726459739,0.5885714285714285,0.3700885978428351,0.3809759166067577,0.27865682208335063,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.5,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
122,0.3666716279561175,49.53933657952649,0.7795270270270269,0.7270114942528736,0.6957432432432433,0.6973164992721314,0.44042845831702887,0.7613605442176871,0.7028571428571428,0.6547619047619048,0.6553030303030303,0.3611111111111111,0.6972986429828971,0.5714285714285714,0.3849389332003988,0.40494492044063646,0.25468106260209683,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.5,0.5,0.5,0.0,0.7222222222222223,0.75,0.75,0.7482517482517483,0.50709255283711
123,0.31061189451631266,51.42216095762576,0.7741554054054054,0.7442528735632183,0.7160135135135135,0.7196977238789085,0.4763586372733785,0.7748979591836734,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.7087617141687884,0.5714285714285714,0.41180719206018307,0.41664179104477617,0.2703498585923953,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.3885601626829215,49.48089663568371,0.7697297297297298,0.7327586206896551,0.7016216216216217,0.7036887834979813,0.45365499469037424,0.7900680272108844,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7040864321635644,0.6,0.4486908592404604,0.45301862329090054,0.3285435664013012,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666667,0.75,0.75,0.75,0.5
125,0.3905366187904895,49.7865809518658,0.7797972972972973,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7760544217687075,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7119737550434099,0.5942857142857143,0.41828775038520805,0.428943278943279,0.3129966164370363,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
126,0.3668305853970655,49.52830279991774,0.7914189189189189,0.7270114942528736,0.7062837837837838,0.7096918659278708,0.43362474694798914,0.807482993197279,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7420265031352224,0.6228571428571429,0.4618077585425542,0.4853199174406605,0.3596949536867903,0.7857142857142857,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.75,0.75,0.75,0.5
127,0.3727567206519826,50.36625327226407,0.794831081081081,0.7442528735632183,0.7177702702702703,0.7217325678553139,0.47442250006519543,0.7802721088435374,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.6872725058296186,0.6228571428571429,0.4698291489168857,0.4719253468889757,0.3668529210905649,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6300000000000001,0.6,0.6,0.6,0.2,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
128,0.36844218495310166,48.92875293724075,0.7961148648648648,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.7861904761904762,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7128149813644468,0.6285714285714286,0.4677869799691834,0.4676306909004796,0.3772298571545799,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.31234324170837524,51.773146242914564,0.75625,0.7011494252873564,0.6609459459459459,0.654392666157372,0.39285754981386073,0.7714965986394557,0.72,0.6714285714285714,0.6735696067608208,0.4036036763977875,0.6842875299720673,0.6057142857142858,0.3862871612435421,0.40109933925723396,0.31351475704036147,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
130,0.3339929001754167,49.92068329161989,0.7782094594594595,0.7385057471264368,0.7101351351351352,0.7133987963256256,0.4633954838661893,0.7729931972789116,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7003336152012283,0.64,0.47416273905556056,0.48796504003637275,0.38726319541738374,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
131,0.356204656411959,50.512349568441245,0.798445945945946,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.7702721088435373,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.691296418938776,0.5885714285714285,0.44615868304178374,0.44984432839687305,0.3328269009951079,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.32726929384389947,49.866336906265595,0.7817905405405405,0.7155172413793104,0.712972972972973,0.7111064525596411,0.42318847797914316,0.7235374149659863,0.64,0.6476190476190476,0.6369653264842439,0.28931558918800027,0.6645866034815664,0.5371428571428571,0.42338325931297016,0.4151704686082006,0.27257791251209995,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.5,0.5,0.5,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
133,0.34852903119650225,49.327656271928795,0.8010472972972972,0.7385057471264368,0.7250675675675675,0.7278048528918801,0.4593283527462263,0.776938775510204,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6886123224678582,0.5885714285714285,0.4356900888244358,0.43803381770755834,0.32889829728487713,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
134,0.389375489103595,50.78751792070157,0.7966554054054054,0.6522988505747126,0.6764189189189189,0.6510280699137266,0.362345615266001,0.7487755102040816,0.6114285714285714,0.6333333333333333,0.6113143454402926,0.2649420460417078,0.6663638560901318,0.4685714285714286,0.3987101196410768,0.3659478565845863,0.19993872785719694,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5,0.5,0.49650349650349646,0.0
135,0.32461618229283273,51.677829156140845,0.7808783783783784,0.6925287356321839,0.6595945945945946,0.6577038691707344,0.36170052881640913,0.7619047619047619,0.7028571428571428,0.6523809523809524,0.6518212427303336,0.3621197958886884,0.6741989080966467,0.5771428571428572,0.389176221335992,0.4061570977331847,0.2703961164764675,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
136,0.30496142663387404,52.181878491552055,0.7975,0.7126436781609196,0.6929054054054054,0.695751005420528,0.4029167541971946,0.773469387755102,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.6884224221275567,0.6,0.451840501223602,0.45609601384283105,0.3472056938643095,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
137,0.3407796863837963,50.51020164261321,0.7986824324324324,0.7298850574712644,0.725472972972973,0.7246464646464646,0.44949049530938057,0.7506122448979591,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6926875193977297,0.5542857142857143,0.4821473080757727,0.4653097603179901,0.30978773704309787,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
138,0.29419120432454826,50.38894004593352,0.7702027027027027,0.7327586206896551,0.7112837837837838,0.7149425287356321,0.4461376385278519,0.7931972789115647,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.6985041775499946,0.5885714285714285,0.4301045726456993,0.4355625486224515,0.3237885229151747,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
139,0.3179479643415668,51.01640651801865,0.7717567567567567,0.7298850574712644,0.6973648648648649,0.6986735445836403,0.4489703722957621,0.7638775510204081,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.6673035301808076,0.5885714285714285,0.4004435556965467,0.4139382786555831,0.2965718737844212,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.5,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
140,0.3277579132162026,50.95367532147619,0.7844932432432432,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.7575510204081632,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.69186122761193,0.6057142857142858,0.46479312063808575,0.47690503940503937,0.33701700224532477,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.3543457444054686,50.093812984382794,0.7842229729729729,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.7648979591836734,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.6864805892240633,0.5885714285714285,0.4426634868122904,0.4534722773981673,0.3113348984028019,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
142,0.4059060784631091,49.6555186136516,0.7909121621621622,0.7212643678160919,0.7223648648648648,0.7184160695367829,0.4403261734236259,0.7514285714285713,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6764550099700898,0.5542857142857143,0.43469874467506575,0.43984903615150117,0.29661776010786906,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
143,0.37923242054459216,49.909133667479495,0.7961486486486486,0.7614942528735632,0.7397972972972973,0.7448026647111314,0.5087266309080479,0.7536734693877551,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.6902961484005283,0.5942857142857143,0.4364321807305357,0.45429738562091504,0.3159078209681157,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.5,0.0,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
144,0.27653626550516863,54.44565014258592,0.7885135135135134,0.7528735632183908,0.7314189189189189,0.7359915314043755,0.4897897573917948,0.7745578231292517,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.701117807047178,0.5885714285714285,0.4433659249524155,0.46539185629658775,0.31746015033021113,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
145,0.3631294457559048,49.88847686097532,0.7952702702702703,0.75,0.7175,0.7205335302533807,0.49665548085837796,0.7755102040816326,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.6909882439458483,0.5771428571428572,0.401386748844376,0.408042180754441,0.2800022692239749,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
146,0.3297517269113004,50.61719791617936,0.7965540540540541,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.7839455782312925,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7034747170334725,0.6342857142857142,0.5006372926674522,0.5089062897886427,0.3952070614278837,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
147,0.3642725556872658,50.96498290650145,0.8108108108108109,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.7701360544217688,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.7103165795313785,0.5771428571428572,0.4942048853439681,0.48080530071355754,0.32299194349391597,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
148,0.32319294714030833,49.89367024008624,0.7838851351351351,0.7528735632183908,0.7305405405405405,0.7351598173515981,0.49027340693176913,0.7935374149659863,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.6967615576136605,0.5771428571428572,0.43489134868122903,0.43343490412775904,0.3204834340888568,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
149,0.2947601076180414,50.74293012485771,0.7880067567567567,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7983673469387755,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7164812381038702,0.6285714285714286,0.4977963835765431,0.5013067774129721,0.3885687534344881,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
150,0.3128948579450038,50.94228209230952,0.7887500000000001,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7829931972789115,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7208734505848845,0.6057142857142858,0.4504922731804586,0.4626742479823918,0.34187245279661455,0.663265306122449,0.5,0.5,0.49743589743589745,0.0,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
