,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.24049973870158536,57.840926240780156,0.7985810810810812,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7861224489795917,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7742843267717509,0.6114285714285714,0.5234608673978065,0.5149950090342797,0.3658738449622637,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
102,0.38171309803330666,51.65045604591598,0.8035472972972973,0.7442528735632183,0.7353378378378379,0.7366841519090654,0.4739940403383472,0.8244897959183674,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7963849069183633,0.6514285714285715,0.5398605320402429,0.5167576898932831,0.4317080036686831,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.3346960603760356,53.294134692041695,0.8070608108108108,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8097959183673469,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7852747714157801,0.6228571428571429,0.520070470406961,0.48652801562148884,0.38861273093974236,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
104,0.41405930980807837,47.96549591856326,0.8175337837837837,0.764367816091954,0.7414189189189189,0.7466619318181817,0.515976180573211,0.7950340136054422,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7431590387240483,0.6171428571428571,0.4987395767243723,0.5179128549247395,0.3611819958386833,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5,0.5,0.4375,0.0
105,0.3678752643203379,51.08996950556894,0.8019932432432432,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.8032653061224491,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.745197688614597,0.6228571428571429,0.4963405238828968,0.4517811501983351,0.3811794557438425,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.65,0.65,0.6011396011396011,0.420084025208403,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
106,0.3709513511889515,52.46485361795939,0.7565540540540541,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.794421768707483,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7720819119775659,0.6285714285714286,0.4925564216441584,0.4613889957676029,0.39406371210918273,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
107,0.34493195077672145,52.92387990133015,0.7923648648648649,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.785578231292517,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.6883779618444942,0.64,0.4773123810387021,0.48221375916743653,0.4098104537273767,0.6836734693877551,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
108,0.4129191608181676,49.79036683712653,0.7960135135135136,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.8066666666666666,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.749206667188517,0.6457142857142857,0.5272449696365449,0.5092879775122765,0.41019823142088835,0.6683673469387755,0.5,0.5,0.49743589743589745,0.0,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
109,0.3975668357177682,50.2196544106611,0.8043243243243243,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.8140136054421769,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7557781201848998,0.6628571428571428,0.5148305084745762,0.485253697809399,0.43489145253062406,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
110,0.3991967708939066,50.364523729640325,0.8036824324324323,0.7729885057471264,0.7524324324324325,0.7578544061302682,0.5330253333994418,0.8147619047619048,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7598615997736817,0.6685714285714286,0.534082411855343,0.5335776568327968,0.45209114370126785,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5,0.5,0.39495798319327735,0.0
111,0.330592834244384,53.33146929407786,0.785945945945946,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.8170068027210885,0.8,0.7833333333333333,0.7877758913412564,0.5783517448238059,0.7905731840291796,0.6857142857142857,0.5806359331097616,0.5821610430306082,0.48237615142218604,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.3937610130633461,49.2906331502035,0.7958445945945946,0.7155172413793104,0.7077027027027027,0.708229236358709,0.4165680707026854,0.8056462585034013,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7749848766373058,0.6685714285714286,0.5403618689386386,0.549763752221596,0.44609902051388356,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
113,0.4242430749365307,49.54264935095629,0.7742905405405405,0.7586206896551724,0.7355405405405405,0.7404829545454545,0.5034125288212186,0.8289115646258504,0.7828571428571428,0.7476190476190476,0.7570864991233197,0.5437950311197375,0.7912832610982479,0.6342857142857142,0.5620411492794345,0.5443081686115742,0.4091992985698785,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222221,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.43577901123730145,48.86540758205269,0.804222972972973,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.8094557823129251,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7806218053827498,0.68,0.5526686984501042,0.5631443298969071,0.4627390367479887,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.6,0.6,0.6,0.2,0.5416666666666666,0.5,0.5,0.39495798319327735,0.0
115,0.38277125623372554,50.46562094317225,0.777195945945946,0.75,0.7175,0.7205335302533807,0.49665548085837796,0.7993877551020407,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.781659240597766,0.6514285714285715,0.5157850312698269,0.5071639073548715,0.4191139936921369,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
116,0.34938387407874494,53.05894902699484,0.7929391891891893,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.7951700680272109,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.765239706157011,0.6514285714285715,0.4972950466781474,0.4964964595019677,0.4181052752757362,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.7,0.7,0.6875,0.4364357804719848,0.7152777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
117,0.41705655620587356,48.790792986780346,0.7948648648648647,0.7270114942528736,0.7220945945945946,0.7214897685820914,0.44309031067352733,0.8241496598639456,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7526068059595318,0.6685714285714286,0.5284968956766065,0.5275572679664751,0.44569102494234286,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5,0.5,0.39495798319327735,0.0
118,0.44721865362902957,48.40665379446186,0.7819594594594594,0.7126436781609196,0.6990540540540541,0.7012362637362637,0.4056327736240589,0.7808843537414967,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7669729276358254,0.6342857142857142,0.5016767878183631,0.510783444793597,0.38280455546802983,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.35823389966748487,51.24029312590639,0.7963513513513513,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.8013605442176871,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7580727171103768,0.6228571428571429,0.49250827064261765,0.4785682376591468,0.3700670171857653,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.78,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.5,0.5,0.39495798319327735,0.0
120,0.41223319575719175,48.45781922483159,0.7987837837837838,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.8231292517006802,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7634736973652047,0.6628571428571428,0.5256559865856975,0.5082393649749316,0.44638038151509046,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
121,0.4440511118207472,49.3018224415427,0.809391891891892,0.7241379310344828,0.7143243243243244,0.7156862745098038,0.4321670276274438,0.8289115646258504,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7980479618307611,0.6742857142857143,0.5658818997552796,0.5512261853602636,0.4685109075391875,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5,0.5,0.4666666666666667,0.0
122,0.40830676514832887,48.84458576133865,0.8089527027027027,0.7298850574712644,0.721081081081081,0.722167487684729,0.44478450412149473,0.820952380952381,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7755962913600797,0.68,0.5502328242545091,0.547893772893773,0.47210448369622393,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
123,0.3930369503055883,50.463756660263456,0.8093243243243243,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.8131292517006802,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7802192595766421,0.6514285714285715,0.49589866763346324,0.4961406449509533,0.4153714729034625,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.7000000000000001,0.5,0.5,0.40476190476190477,0.0,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
124,0.4510742451472195,47.00480079270171,0.7818918918918919,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.8165986394557821,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7613632072103248,0.6571428571428571,0.5531700353485,0.5677645095017976,0.42629373910302826,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
125,0.4137383671818391,49.87397875757274,0.8141891891891891,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.822312925170068,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7751441783465033,0.6685714285714286,0.5379146650956221,0.5269677788859374,0.44871467848352264,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
126,0.3925790913047068,50.32416566403326,0.8151013513513513,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.8234013605442176,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7726510980144964,0.6114285714285714,0.5021781247167587,0.5118061611709525,0.3537556092567595,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.576388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.42323892652580397,48.2032795980305,0.8225,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.817891156462585,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.793107420163751,0.6342857142857142,0.5247127934378681,0.52180837844881,0.4035092474354586,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6900000000000001,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5,0.5,0.39495798319327735,0.0
128,0.4493873257948996,47.21498217554149,0.8263851351351351,0.7816091954022989,0.7766216216216216,0.7766216216216216,0.5532432432432433,0.8465986394557823,0.8,0.7880952380952381,0.7901031493094821,0.5807115527519143,0.761646319649866,0.68,0.5383678509924771,0.544946080519203,0.4653500709272803,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
129,0.4138143891106215,48.757938529678924,0.813885135135135,0.7787356321839081,0.760945945945946,0.7660616537021031,0.5439201943879717,0.8185034013605441,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7639652924834311,0.6685714285714286,0.5138504939726276,0.5479822331317028,0.4405029108723227,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
130,0.371480851194248,49.71204143227217,0.8154054054054054,0.7471264367816092,0.740472972972973,0.7408873997360138,0.48182575565457386,0.8421768707482993,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7807408954266677,0.64,0.5495417157618054,0.5527857779011532,0.416800818620175,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.5,0.5,0.39495798319327735,0.0
131,0.42476930389561074,48.26972949243115,0.8102702702702702,0.7729885057471264,0.7515540540540541,0.757101331472041,0.5336684268443681,0.7785034013605443,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7725364711650173,0.6285714285714286,0.49395280068884256,0.4771734269643294,0.3802496353731008,0.7908163265306123,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
132,0.4163686047989651,48.26342103390874,0.8126351351351352,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.8051700680272109,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7556404478025976,0.6514285714285715,0.5157850312698269,0.5297044540556947,0.41289905772747215,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7100000000000001,0.7,0.7,0.7,0.4,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
133,0.4512447124183815,47.21994429719662,0.8094256756756757,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.8210204081632653,0.8057142857142857,0.7857142857142857,0.791958041958042,0.5897678246195885,0.7801013711619961,0.6914285714285714,0.5461399891235384,0.5557116841837417,0.48419949446904226,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.6,0.2,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
134,0.34791564565296385,51.174626637837605,0.808412162162162,0.7557471264367817,0.736554054054054,0.7410147528783435,0.49511641574509035,0.8276190476190477,0.8,0.7857142857142857,0.788975021533161,0.5793654595023211,0.7716361504329985,0.6628571428571428,0.5598545273271096,0.5500039445835322,0.45403071117385374,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
135,0.3950405312838444,48.72714608015414,0.7965202702702703,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.817278911564626,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7497971821450249,0.6514285714285715,0.504970882806127,0.5278034371643394,0.4108349978612669,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.5,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
136,0.33825317071161765,52.50217947893276,0.810641891891892,0.7758620689655172,0.7540540540540541,0.7597961134119147,0.5402778458568148,0.8310204081632653,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7600389688372898,0.6514285714285715,0.5088031360464063,0.5314669812738585,0.4095043406487356,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
137,0.41081430265462937,49.44404754334105,0.8081587837837838,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8261904761904761,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7643844465226909,0.6685714285714286,0.5431546270280069,0.5339359698681733,0.4588819668655024,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
138,0.4169454292071588,49.34251595685582,0.7826013513513512,0.7155172413793104,0.715608108108108,0.7122645842903077,0.42722954003682734,0.820544217687075,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7418870712243435,0.6342857142857142,0.5142441992205202,0.5129109396350775,0.4015652480711447,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.45054945054945056,0.0,0.625,0.5,0.5,0.39495798319327735,0.0
139,0.35186829547394716,52.27417863248113,0.7990878378378378,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.8396598639455782,0.8171428571428572,0.8071428571428572,0.8085862729012852,0.617401584770727,0.7912452381148566,0.68,0.5645336717121363,0.555848336061102,0.4725579790511544,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
140,0.36712984695903406,52.754745513855106,0.7889864864864864,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.823673469387755,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7598363226436394,0.6571428571428571,0.5367703707060636,0.5506802721088435,0.42830624750513585,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.5604395604395604,0.25,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
141,0.45083488904948055,47.56093193861301,0.8010472972972973,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.815578231292517,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.8086451303802092,0.6628571428571428,0.57451225867851,0.572709419736274,0.4553331366392751,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.52,0.11547005383792516,0.7847222222222223,0.75,0.75,0.7482517482517483,0.50709255283711
142,0.34442714365099525,51.955185119263426,0.7835472972972973,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.8110884353741497,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7756144445451524,0.64,0.47591600199401796,0.4994890064298689,0.39234033263768947,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
143,0.39790288397401385,48.30805098177668,0.7917229729729729,0.7758620689655172,0.7487837837837839,0.7547967479674798,0.5469087576453583,0.7743537414965986,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7245854550673051,0.5828571428571429,0.40318816278437414,0.4257481731466503,0.28450276626860216,0.7295918367346939,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.4188937376420995,48.54807377432635,0.7967905405405403,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8002721088435375,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7519003766936107,0.6514285714285715,0.49589866763346324,0.5081521739130435,0.4113069256891498,0.6938775510204082,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.65,0.65,0.6011396011396011,0.420084025208403,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
145,0.41185674264712646,47.95454236180959,0.8262162162162162,0.7902298850574713,0.777972972972973,0.7816456512209586,0.567300163073544,0.8244217687074828,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7796362118877527,0.6457142857142857,0.5024755279615698,0.5037068428025875,0.4062893772216388,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
146,0.4342919340425877,48.191204870532374,0.820472972972973,0.7816091954022989,0.7766216216216216,0.7766216216216216,0.5532432432432433,0.8383673469387755,0.7885714285714286,0.7928571428571429,0.7845186195880063,0.5754704793954546,0.7888615918772608,0.6857142857142857,0.5534192875917701,0.5337195692883896,0.4823655682542021,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
147,0.3845826568317179,48.249339120830605,0.8127027027027027,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8529931972789115,0.8,0.7928571428571429,0.7921544674064271,0.5843642543811892,0.7947648960831004,0.6857142857142857,0.5265510287319858,0.5324119121332743,0.4695119235926613,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.7200000000000001,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.5,0.5,0.4375,0.0
148,0.3516432796350568,50.74435016685379,0.8045270270270269,0.7787356321839081,0.760945945945946,0.7660616537021031,0.5439201943879717,0.828843537414966,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7833038419177729,0.6628571428571428,0.5151873923683494,0.5149134833885567,0.4347335783188991,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222221,0.625,0.625,0.6079854809437386,0.27500954910846337
149,0.41770919059519174,48.695344144474724,0.8008445945945947,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.8453061224489795,0.8114285714285714,0.7857142857142857,0.7946666666666666,0.6030226891555273,0.7816870497323457,0.6971428571428572,0.5437522659294842,0.5682265335572916,0.4927797879280952,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777779,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
150,0.42805236152672477,48.192505156922486,0.8222128378378378,0.7844827586206896,0.7712162162162162,0.7751221319455812,0.5552321320307915,0.8093197278911565,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7728814245967333,0.64,0.47695549714492885,0.47331797194725245,0.3948413691910521,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.66,0.55,0.55,0.52,0.11547005383792516,0.7708333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
151,0.3954000758907129,51.259294673592265,0.8136486486486486,0.7442528735632183,0.7414864864864865,0.7399037613685033,0.4804234309031734,0.8293197278911565,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7823044296861482,0.6457142857142857,0.5213223964470225,0.5202385863169261,0.41703502980895085,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.65,0.6,0.6,0.5604395604395604,0.25,0.7708333333333334,0.5,0.5,0.39495798319327735,0.0
