,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3837842509981745,51.50402250308952,0.5960472972972973,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5682993197278913,0.5942857142857143,0.5380952380952381,0.5221337640859967,0.09141215602547478,0.49844500589141666,0.5028571428571429,0.2653601694915254,0.22708908159243202,0.06355819309351199,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.3879459911670472,51.684296659366815,0.618141891891892,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6080272108843537,0.6285714285714286,0.5642857142857143,0.5422351000040243,0.16939972935103548,0.562699470459146,0.52,0.27248651771956856,0.23024118738404453,0.10106089096743566,0.6020408163265307,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7916666666666666,0.625,0.625,0.5636363636363637,0.3779644730092272
105,0.31183449179711087,54.64276677358174,0.5881756756756756,0.6091954022988506,0.5405405405405406,0.448134328358209,0.21968738758187342,0.5742857142857143,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5400382015111689,0.5314285714285715,0.27677195685670264,0.23031853441161906,0.13845055266289194,0.4744897959183673,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.58,0.45,0.45,0.3732193732193732,-0.140028008402801,0.45138888888888895,0.5,0.5,0.4666666666666667,0.0
106,0.3502310996984854,52.86095271614973,0.6238513513513513,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5820408163265307,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.5294830899862396,0.5142857142857142,0.2696456086286595,0.22790019273844872,0.085708643461328,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.75,0.75,0.7333333333333334,0.5773502691896257
107,0.39724350361717164,51.11912024949125,0.6218243243243243,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.58,0.6,0.530952380952381,0.49762139107611547,0.0852683617310914,0.5301361754955519,0.5085714285714286,0.262615562403698,0.2126111111111111,0.06172092329083904,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
108,0.3956561556724939,51.33955179241127,0.5863006756756757,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5965986394557823,0.5885714285714285,0.5476190476190477,0.5434782608695652,0.10327955589886445,0.54748890381198,0.5085714285714286,0.2668046995377504,0.2255589430894309,0.07307164751693809,0.6785714285714285,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
109,0.3865810286054593,51.494812681765374,0.5943243243243244,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5861224489795919,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.5344628991812441,0.5142857142857142,0.26824922958397535,0.22367591424968475,0.08491965304852447,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5208333333333334,0.625,0.625,0.5636363636363637,0.3779644730092272
110,0.36661618025019127,52.256132967219855,0.6057094594594595,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5820408163265307,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.525320217034846,0.52,0.26829738058551617,0.21662645193872396,0.10128668054230373,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
111,0.3276633882698001,55.12513470982839,0.6226351351351351,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5715646258503402,0.6,0.5404761904761904,0.5211851156973109,0.10023612783760688,0.5515882620732843,0.5142857142857142,0.2696456086286595,0.22790019273844872,0.085708643461328,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
112,0.3044245399593447,55.22674198112564,0.5633108108108108,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.560952380952381,0.6228571428571429,0.55,0.5133973710819009,0.14777011582226215,0.5113492168123728,0.52,0.27248651771956856,0.23024118738404453,0.10106089096743566,0.510204081632653,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.55,0.55,0.52,0.11547005383792516,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
113,0.3467925217927694,52.678106524987136,0.6034797297297297,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5820408163265306,0.6228571428571429,0.5523809523809524,0.520029920212766,0.14919455077471258,0.5317749403305235,0.5314285714285715,0.2795647149460709,0.23877551020408164,0.13484437887441034,0.5306122448979591,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.55,0.55,0.52,0.11547005383792516,0.4097222222222222,0.5,0.5,0.4666666666666667,0.0
114,0.378945510830898,51.99911441155774,0.5880405405405406,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.6141496598639455,0.6114285714285714,0.5785714285714286,0.5783730158730158,0.16503300990330114,0.5534470108956876,0.5028571428571429,0.26396379044684126,0.22338049143708116,0.06216043678519056,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
115,0.36099870367526343,52.68283446534665,0.5978378378378378,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.6038095238095238,0.6,0.5880952380952381,0.5870415318230853,0.1747227884543986,0.5538499858551069,0.5371428571428571,0.3120666409861325,0.29623161041617496,0.1655327431415245,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
116,0.39550486692479103,52.12100515156211,0.6038851351351351,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5903401360544218,0.6114285714285714,0.5499999999999999,0.5295698924731183,0.12673619426613272,0.5206106027647087,0.49714285714285716,0.2653120184899846,0.2316017316017316,0.05711819675222045,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.34514034167366725,53.344129063650044,0.5740878378378378,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5835374149659864,0.6171428571428571,0.5476190476190477,0.5159958720330238,0.13333333333333333,0.5703811430721609,0.49142857142857144,0.2638674884437596,0.23216494845360824,0.053479615787039865,0.6938775510204083,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.5,0.0
118,0.3735493799687678,52.31936928754795,0.6136993243243243,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5642176870748299,0.6171428571428571,0.5380952380952381,0.4875661028801189,0.1260350544358072,0.49225781677007546,0.52,0.2738828967642527,0.23387633830234106,0.10285968232720547,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.57,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
119,0.3625378650691292,52.7743548852003,0.6091891891891891,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5684353741496599,0.6114285714285714,0.5238095238095238,0.44907407407407407,0.10050378152592121,0.5049127754477614,0.5085714285714286,0.25982280431432975,0.20223978919631094,0.058739940271352035,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5069444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
120,0.38610732535719317,52.263783102739836,0.5944256756756756,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6009523809523809,0.6285714285714286,0.5476190476190476,0.4950055493895672,0.16666666666666666,0.5035121907006254,0.5257142857142857,0.2711382896764253,0.21865079365079365,0.12310577802121488,0.5867346938775511,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
121,0.37117824681939726,52.688808814256255,0.6202195945945946,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5752380952380952,0.5942857142857143,0.5452380952380952,0.5360516784287368,0.10295721405403956,0.5302994254152145,0.52,0.2738828967642527,0.23373983739837398,0.10344584779119978,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
122,0.3687133823603217,53.052980190741565,0.606081081081081,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.5840816326530612,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5370377332190756,0.5142857142857142,0.26266371340523886,0.20408754052802225,0.08111262030427761,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
123,0.36268917797548583,53.58943218908862,0.5958783783783783,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5957823129251701,0.6342857142857142,0.55,0.4903531124863487,0.19384707146759897,0.5250810069790629,0.5314285714285715,0.2753755778120185,0.2256607373323607,0.14189416987770614,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.61,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5833333333333334,0.625,0.625,0.5636363636363637,0.3779644730092272
124,0.3855649492641766,51.30896334162729,0.6227702702702702,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6048979591836735,0.6228571428571429,0.5571428571428572,0.532312925170068,0.1527207096642425,0.5575323787590397,0.5142857142857142,0.27243836671802774,0.23479770458600568,0.09491562722340274,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777777,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
125,0.3719508166673381,51.57452825062765,0.6096283783783784,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5723809523809524,0.6171428571428571,0.5499999999999999,0.5222281080640561,0.13562224520112248,0.5389163089244663,0.5257142857142857,0.27951656394453006,0.2429542767047694,0.12037905537379091,0.5306122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
126,0.38939819879025883,51.356562205179486,0.6226013513513513,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5933333333333334,0.6342857142857142,0.5666666666666667,0.5406824146981627,0.18365493295927376,0.5343659963635264,0.5085714285714286,0.27099383667180277,0.23593073593073594,0.08366715938605465,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
127,0.37409780423227,52.59426919476477,0.5967229729729729,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5834013605442177,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.5673886570316599,0.49714285714285716,0.28240562403698,0.2625969536081896,0.06398210090475144,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
128,0.35772694201681343,52.20304611723818,0.6339189189189189,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5964625850340136,0.6228571428571429,0.5547619047619048,0.5263287401574803,0.1508594092165463,0.5463207484983067,0.52,0.2794684129429892,0.2467391304347826,0.11108862244005444,0.586734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
129,0.39351437700762326,50.85089327570445,0.6111824324324324,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6074829931972789,0.6057142857142858,0.5452380952380952,0.5253724303289965,0.11331224226938125,0.5435543404222595,0.5257142857142857,0.2781201848998459,0.23990568818155025,0.12489345914264943,0.6020408163265305,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.26880376678779216,57.32886972636758,0.618141891891892,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6193197278911564,0.6171428571428571,0.5452380952380953,0.50943475168403,0.1311874419582005,0.547067818582819,0.49142857142857144,0.25548921417565484,0.21182572614107886,0.029624716220463074,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
131,0.3582251855978559,52.297340591034725,0.627195945945946,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5873469387755103,0.6057142857142858,0.5380952380952381,0.5079662605435802,0.10333123443895047,0.5256522958672193,0.5028571428571429,0.2653601694915254,0.22715313973690743,0.06216043678519056,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
132,0.34801602304061274,52.47842224486574,0.6210135135135135,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5983673469387755,0.6342857142857142,0.5809523809523809,0.571472298745026,0.19237614156586572,0.532050628417777,0.5142857142857142,0.288135593220339,0.25807857037365234,0.10198863712320205,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7200000000000001,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
133,0.3677435291430985,52.84406821123378,0.6203716216216216,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5885714285714285,0.6228571428571429,0.5547619047619048,0.5263287401574803,0.1508594092165463,0.5595356664167278,0.52,0.2738828967642527,0.23354341736694678,0.10474104413331271,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
134,0.38328382888692514,51.4607117856572,0.6395945945945946,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.5896598639455781,0.6114285714285714,0.5404761904761906,0.5054853723404256,0.11528669832591426,0.5214636737171406,0.5085714285714286,0.2852946841294299,0.25556732517698566,0.08962316883101162,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.65,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
135,0.35825409254267915,53.28791400962723,0.650472972972973,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6047619047619047,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.5051207431424735,0.5142857142857142,0.2710419876733436,0.23144257703081234,0.09007729795464893,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.36852779943087155,53.33312881682923,0.6395945945945947,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6108843537414966,0.6228571428571429,0.5476190476190477,0.5064102564102564,0.14664711502135327,0.5314876651038619,0.5142857142857142,0.26824922958397535,0.22431739721728214,0.09058227336007785,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
137,0.4016232435718694,50.55911398029137,0.6245608108108108,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5997278911564626,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.5504260290753085,0.52,0.27527927580893685,0.23785254824344382,0.11041163131214882,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
138,0.3369744856095588,53.22969094769446,0.6304054054054054,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6224489795918368,0.64,0.569047619047619,0.5387222291954311,0.20023346404146394,0.557451526275169,0.5314285714285715,0.280961093990755,0.24262679865292375,0.13756295200162602,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.66,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
139,0.34736145843985133,53.32528162668803,0.6261148648648648,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.599047619047619,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5417086378605231,0.5257142857142857,0.27672380585516176,0.23595102709902158,0.11833727855012975,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.37663081420260414,51.41667495087949,0.6305743243243243,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6039455782312926,0.6342857142857142,0.5619047619047619,0.5281429052915403,0.1829534767323246,0.533067464273845,0.5257142857142857,0.27672380585516176,0.23665123456790124,0.12241398673095731,0.6530612244897959,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
141,0.26091039168561625,57.66918923992834,0.6173648648648649,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.622312925170068,0.64,0.6023809523809524,0.6021148363347649,0.22074806213540824,0.575918594080019,0.5257142857142857,0.3091775808936826,0.2931658100133257,0.15500023048561767,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7000000000000001,0.7,0.7,0.7,0.4,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
142,0.3701217645133147,53.046819964806716,0.6500337837837837,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6481632653061226,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.5853478648077806,0.5485714285714286,0.3177484591679507,0.30456020161348724,0.183227008158214,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
143,0.3307460465570955,53.81357749588713,0.6183445945945947,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6198639455782313,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.5817499292755343,0.5428571428571428,0.2866429121725732,0.2468108990713338,0.16730170011809858,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
144,0.27406827809231504,57.24223872811019,0.6201351351351351,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6212244897959184,0.6342857142857142,0.5928571428571429,0.5908825248392753,0.20392313666990153,0.5478055331251425,0.5371428571428571,0.31765215716486905,0.3032700304032907,0.17631153073840838,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.5,0.5,0.4949494949494949,0.0,0.5347222222222223,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
145,0.38717682372839046,51.89676634280268,0.6685135135135135,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6099319727891157,0.6171428571428571,0.5476190476190477,0.5159958720330238,0.13333333333333333,0.5281163225200433,0.5142857142857142,0.2738347457627119,0.23826975936731448,0.09491562722340274,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
146,0.3635755038886974,51.62152766610334,0.6161824324324323,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6165986394557824,0.6342857142857142,0.5642857142857143,0.5345744680851063,0.18310240322351087,0.5483578534369343,0.52,0.29376926040061635,0.27125252719745835,0.1138950514324039,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
147,0.24335022409735918,58.098711025215195,0.6315202702702702,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.5933333333333333,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.5452163653667097,0.5142857142857142,0.26824922958397535,0.22384467265725289,0.08346359562571133,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.40476190476190477,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
148,0.36947666401469514,52.33012600287706,0.635304054054054,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6272108843537414,0.6228571428571429,0.5571428571428572,0.532312925170068,0.1527207096642425,0.5750969371499827,0.49142857142857144,0.25548921417565484,0.21264603402336546,0.03922656912283367,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
149,0.11722831041691306,65.0836714632259,0.6050337837837839,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5574149659863945,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.5333571427590507,0.5085714285714286,0.262615562403698,0.21326778612461333,0.06871946670872664,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.5,0.5,0.40476190476190477,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
150,0.2935506683230431,55.51302141200996,0.6221959459459458,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6383673469387756,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.5617573931099265,0.5428571428571428,0.3177003081664099,0.30384693131812596,0.1784936898302524,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6200000000000001,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
151,0.366029907621953,52.935446428919505,0.657027027027027,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6059863945578232,0.6285714285714286,0.5595238095238095,0.5304437564499485,0.16666666666666666,0.5704789041965014,0.5142857142857142,0.2710419876733436,0.23137254901960785,0.09101475094277238,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
152,0.36344866378081164,52.35074796695671,0.6592905405405406,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6087074829931972,0.6285714285714286,0.5571428571428572,0.5240784904397305,0.16571045299983223,0.5497377529944601,0.49714285714285716,0.28380200308166414,0.2659676567973511,0.06677302503418342,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5069444444444444,0.5,0.5,0.5,0.0
153,0.3811310550962269,51.36787204399794,0.6446621621621622,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6326530612244897,0.6342857142857142,0.5619047619047619,0.5281429052915403,0.1829534767323246,0.5430037367237132,0.52,0.27248651771956856,0.23040903108231245,0.10841672004825814,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
