,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.4087763066797597,50.25995348170846,0.7985472972972972,0.7241379310344828,0.7178378378378378,0.7178378378378378,0.43567567567567567,0.7923809523809524,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7213142768663706,0.5885714285714285,0.38859840931750206,0.38197564794988975,0.3284599554196904,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
102,0.4650976068416671,47.83266864708084,0.790641891891892,0.6752873563218391,0.6814864864864865,0.6741005942169513,0.3590461517553581,0.7647619047619048,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.691128491248019,0.5028571428571429,0.4311072464424907,0.3965996381078628,0.2669682115552749,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47000000000000003,0.5,0.5,0.5,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
103,0.4309719634886712,48.849728704212666,0.7963513513513514,0.7097701149425287,0.696554054054054,0.698597950520945,0.39995654362412697,0.8253061224489796,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7482436471577004,0.64,0.4497501812743588,0.45482545248763834,0.4072505137263707,0.5765306122448979,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.4,0.4,0.375,-0.2182178902359924,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
104,0.44898386814079394,48.7298149672335,0.7996621621621621,0.7040229885057471,0.7135135135135136,0.7034720671084307,0.4230790807008381,0.8017687074829932,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7552532656850386,0.6,0.5331392187075138,0.503135698723934,0.38951441831970923,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
105,0.4135216576928177,50.209992673344715,0.7902364864864866,0.7126436781609196,0.7069594594594595,0.7065866243971536,0.4132214981725982,0.7980952380952381,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7332941773851998,0.5828571428571429,0.45761862140850174,0.43627123081557556,0.32588391938521877,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.57,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
106,0.43745286038481457,49.65337690098319,0.7815202702702703,0.7212643678160919,0.7047972972972973,0.7076871119424311,0.4220779204564675,0.7879591836734694,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.706963561793957,0.6228571428571429,0.4883191335085652,0.4610082834220765,0.3860526145478444,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.48,0.5,0.5,0.4949494949494949,0.0,0.375,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
107,0.41525950283733537,49.94655848215678,0.7916216216216216,0.7126436781609196,0.6990540540540541,0.7012362637362637,0.4056327736240589,0.7982312925170069,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7177441504687042,0.64,0.5184814873561134,0.5160990860990861,0.41253191063009953,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.5,0.5,0.4666666666666667,0.0
108,0.4308592865838885,48.76833119649373,0.7765540540540541,0.6522988505747126,0.6667567567567567,0.6522959794555048,0.3332265668763422,0.7595918367346939,0.6171428571428571,0.6523809523809524,0.616341088315173,0.3121542715963675,0.6827046408982419,0.49142857142857144,0.3849587600833862,0.3684680082711723,0.2300402797900606,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.37000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
109,0.340666310313264,49.755882004301945,0.7778040540540541,0.7155172413793104,0.7103378378378378,0.7097630219960742,0.4196349671818347,0.7689795918367347,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.6962969562387219,0.5942857142857143,0.45318872926674525,0.4503621216065892,0.34478993638185274,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
110,0.37339664773245174,50.07446136779176,0.79,0.7155172413793104,0.7015540540540541,0.7038756091900673,0.4113408814896407,0.7682993197278911,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7095247487564853,0.6171428571428571,0.44361517719568566,0.4379554655870445,0.35906081057064526,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
111,0.36943094347331795,51.299440121222396,0.7915878378378378,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.774829931972789,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.6830642713732082,0.6,0.454978813559322,0.4382919331961011,0.34412739624500915,0.7142857142857144,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.41185336089081104,49.98172868130926,0.7883783783783783,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.7734693877551021,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6985612549404129,0.6457142857142857,0.4640991797335267,0.47484715576820835,0.398493159638904,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.48611111111111116,0.5,0.5,0.4857142857142857,0.0
113,0.4248504180984738,48.13635698573556,0.7860810810810811,0.6925287356321839,0.692972972972973,0.6893867983550079,0.382124445851679,0.7857142857142857,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7009432274800941,0.5371428571428571,0.43419740777667,0.40496949438566887,0.28159735645650535,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4236111111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
114,0.40950953062947215,49.1388427368895,0.8137500000000001,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.7711564625850339,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.6984952511611171,0.6,0.4692796610169492,0.4427356395931815,0.34658659792449387,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.56,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
115,0.4217539633492753,49.1617539761785,0.8216554054054053,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8043537414965987,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.733100543411089,0.6457142857142857,0.4777060862865947,0.4694774321242632,0.4050342999794274,0.5153061224489796,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.43999999999999995,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
116,0.3387215019209029,53.97723467859203,0.7758108108108108,0.7011494252873564,0.6916891891891892,0.6926108374384237,0.3856520899121884,0.776734693877551,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.6967344351243789,0.5942857142857143,0.4612101196410768,0.45020728008088984,0.34049982708676135,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47000000000000003,0.55,0.55,0.48717948717948717,0.140028008402801,0.4166666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
117,0.4223956429514206,50.249043721638756,0.8278378378378378,0.7183908045977011,0.7286486486486486,0.7179342971515532,0.45324237937433937,0.7881632653061224,0.6914285714285714,0.7142857142857143,0.6911764705882353,0.4242640687119285,0.7173240093768283,0.56,0.442074345146379,0.4030900134348411,0.32372800205328334,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.41999999999999993,0.4,0.4,0.375,-0.2182178902359924,0.45833333333333337,0.5,0.5,0.4375,0.0
118,0.4039843619467396,51.360871457768056,0.8064864864864866,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.7779591836734694,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7026399280121071,0.6571428571428571,0.46489791987673346,0.46559759759759756,0.42192171298952297,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5277777777777778,0.5,0.5,0.4375,0.0
119,0.4748100051766948,46.61381881013364,0.7960472972972973,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.7897959183673469,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.735848326233421,0.6171428571428571,0.45687652950240193,0.4700825942222763,0.3594998719588617,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.55,0.4,0.4,0.375,-0.2182178902359924,0.5729166666666666,0.5,0.5,0.4857142857142857,0.0
120,0.41215394461420596,49.85832174761804,0.8087162162162161,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.8152380952380952,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7621349106949125,0.6514285714285715,0.4781111211819088,0.48073071359485064,0.4257236594293104,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
121,0.44234310551121914,48.103976830274995,0.81375,0.7442528735632183,0.7406081081081082,0.7395012405904369,0.4793172824700451,0.7587755102040815,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.6965978356253554,0.6114285714285714,0.4369420148644974,0.4353332694157322,0.35712951957389505,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.4,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.44841244910917955,48.04419752414117,0.8184797297297297,0.7528735632183908,0.7525,0.7495648681215692,0.5009545409791786,0.775578231292517,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7120049974044808,0.5828571428571429,0.48483243451463787,0.43128765060240964,0.3430094887803607,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
123,0.43371601368584356,48.940597838746335,0.8177364864864866,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.8085714285714285,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7390331587880984,0.6114285714285714,0.47252560500317226,0.47139346129855186,0.37989524147600806,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
124,0.4364545503013888,47.79816349966084,0.8072635135135137,0.7298850574712644,0.7289864864864866,0.7262685767840407,0.45430423852781276,0.8052380952380951,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7433270522454675,0.6,0.45358243451463787,0.4304545454545454,0.346937120563494,0.6326530612244898,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
125,0.41938186511614883,47.94207885498534,0.801081081081081,0.7183908045977011,0.7207432432432432,0.7159893404397069,0.43678968813403973,0.7764625850340138,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7242542345415545,0.5714285714285714,0.5084660790356205,0.463302826206052,0.3535793914604835,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4236111111111111,0.5,0.5,0.4375,0.0
126,0.3806938211007658,50.971477302962434,0.8222297297297296,0.7471264367816092,0.7457432432432433,0.7433886375062846,0.4880362629124689,0.8045578231292517,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7607085767490916,0.6114285714285714,0.5227669264932475,0.4819524257935741,0.3951054813717279,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4949494949494949,0.0,0.5729166666666666,0.5,0.5,0.4666666666666667,0.0
127,0.4164248627603907,48.97924591490847,0.8249324324324324,0.7241379310344828,0.7301351351351351,0.7228195937873357,0.45513289136572577,0.7960544217687074,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7429767343973589,0.5714285714285714,0.48543007341611527,0.4329914092591577,0.33276799715350297,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
128,0.4404155246110547,48.06403477225237,0.8130067567567568,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.7952380952380952,0.76,0.75,0.75,0.5,0.7173961500484771,0.5828571428571429,0.4974026783286504,0.4743339318041658,0.36100928141423355,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45,0.4,0.4,0.375,-0.2182178902359924,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
129,0.3837972299986546,50.233133769082926,0.8267567567567567,0.7385057471264368,0.7443918918918919,0.7371492127258692,0.4833041993328588,0.7819727891156462,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7162330587438785,0.5771428571428572,0.4635015408320493,0.4107252528602222,0.34765604285783147,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.4930555555555556,0.5,0.5,0.4375,0.0
130,0.4064564783819705,49.73586944762818,0.8207432432432432,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7733333333333332,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7274923250221786,0.5885714285714285,0.5058177739508747,0.46278068510419695,0.3510409731632146,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
131,0.41097689299867657,49.56133600718485,0.8284121621621623,0.7557471264367817,0.7541216216216216,0.751960085531005,0.5049530030709256,0.8004081632653061,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7356987233890614,0.5257142857142857,0.4623572464424907,0.4288316472151369,0.27463142413458885,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
132,0.40260914157036,49.98241949938014,0.8403040540540541,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.7983673469387754,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7382118451807114,0.5885714285714285,0.44510785824345145,0.4140888458914488,0.33952473287445967,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
133,0.44544904885452885,47.437580375138396,0.827331081081081,0.7557471264367817,0.7532432432432432,0.751593479958683,0.5038128200965568,0.7861904761904762,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7106738496631319,0.5942857142857143,0.4692428396628297,0.45989537925021795,0.36552270570506074,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.4,0.4,0.375,-0.2182178902359924,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
134,0.3702014380462335,51.775021459766016,0.8024324324324325,0.7183908045977011,0.7233783783783784,0.716810044175773,0.44174102722651326,0.7614965986394557,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7028318453729719,0.5485714285714286,0.40080043959031997,0.3923801004522008,0.2746801487432108,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4652777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
135,0.4372003112783135,47.79867690765929,0.8190202702702702,0.7385057471264368,0.7382432432432433,0.7351797496299641,0.47245745095224023,0.7870748299319728,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7229429136831929,0.6,0.4881265295024018,0.4688662310532452,0.3673135144595664,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45000000000000007,0.4,0.4,0.375,-0.2182178902359924,0.4791666666666667,0.5,0.5,0.4666666666666667,0.0
136,0.4050779715776319,49.917003700119295,0.8244594594594594,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7726530612244897,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7088107663922832,0.6057142857142858,0.45259109036526785,0.4349605523149301,0.3714132605149201,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
137,0.4275059812466394,49.17959948023874,0.8060810810810812,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7791836734693878,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6902424613212702,0.5714285714285714,0.4418250929031089,0.4429958310231263,0.31819808879061184,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
138,0.4395055061236993,48.053688216828064,0.7973986486486487,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8101360544217687,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7672838062946147,0.6171428571428571,0.5043250929031089,0.4844065656565657,0.3853277830958834,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.75,0.625,0.625,0.5636363636363637,0.3779644730092272
139,0.4073853179528947,49.24401718413758,0.8327027027027027,0.7471264367816092,0.7536486486486487,0.7459179609717244,0.5016350188452539,0.8089115646258503,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.753076728835532,0.5942857142857143,0.5247127934378681,0.47601286891568223,0.38619126056340614,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
140,0.447359096198796,47.433293355915126,0.8350337837837838,0.7413793103448276,0.7451351351351352,0.7394429469901167,0.48489415863811647,0.7774149659863946,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7290507094419222,0.6,0.49999150276443394,0.4586152882205513,0.38685841325635334,0.6173469387755103,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41999999999999993,0.4,0.4,0.375,-0.2182178902359924,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
141,0.46009789870707385,46.72513950370743,0.8027702702702704,0.7327586206896551,0.7235810810810811,0.724849731770147,0.45031475150146166,0.8050340136054421,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7498858452191635,0.6057142857142858,0.41665061633281975,0.39895921752193975,0.35476091814036054,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
142,0.44564254608222165,47.90367970114458,0.8128716216216216,0.7528735632183908,0.7498648648648649,0.7484788382021716,0.4974160761209649,0.8029931972789117,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7493025400382874,0.6114285714285714,0.467296972718209,0.45346875668490505,0.385689853458765,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5,0.5,0.4666666666666667,0.0
143,0.3935631674350937,50.073689839559165,0.7919932432432433,0.7126436781609196,0.710472972972973,0.7083961789844143,0.4179909153072149,0.7974829931972788,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7112691711367276,0.5485714285714286,0.4723358334088643,0.44261856829746354,0.33077981591384603,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.55,0.55,0.5488721804511278,0.10050378152592121,0.513888888888889,0.5,0.5,0.49650349650349646,0.0
144,0.390053688263838,50.870061147236775,0.8176351351351351,0.75,0.7456081081081081,0.7449432617541258,0.49000099765691263,0.8144217687074828,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7595010680767617,0.6171428571428571,0.5137428623221244,0.4792437379576108,0.3830753880568399,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
145,0.40068600270147703,50.24031755215156,0.7992905405405405,0.735632183908046,0.7172972972972973,0.7208815734412052,0.45203506957444994,0.818639455782313,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7468008337247212,0.6,0.45323688026828607,0.4555880403880602,0.35517737934793725,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
146,0.4541214985260441,46.96099201742999,0.8241216216216216,0.7557471264367817,0.7479729729729729,0.749013618429426,0.4983509044472379,0.7918367346938775,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7357390638003345,0.5885714285714285,0.49291330553793167,0.45698051948051943,0.3722415960799909,0.5816326530612246,0.5,0.5,0.49743589743589745,0.0,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
147,0.429229439423948,48.86393564189979,0.8375675675675676,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.7922448979591836,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7304958403027831,0.5942857142857143,0.46783513097072416,0.43589379644318277,0.3503696241957354,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.4930555555555556,0.5,0.5,0.4666666666666667,0.0
148,0.36764957976732526,49.8419763865823,0.8073648648648648,0.7241379310344828,0.7266216216216216,0.7217854763491006,0.44842136945257705,0.8178231292517006,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7519420045648179,0.5885714285714285,0.5204755053022749,0.47026435441069586,0.38247893754616213,0.6122448979591837,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
149,0.3997435624335737,50.378599246818865,0.82125,0.735632183908046,0.7401351351351351,0.7339095744680851,0.4749096582248354,0.8072108843537414,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7373204079222387,0.6,0.507678668539835,0.49171842650103514,0.38769974253860345,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.42999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.5381944444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
150,0.40811932660691497,48.39351149994932,0.8097297297297298,0.7385057471264368,0.7364864864864865,0.7344513856861348,0.469911063745876,0.8281632653061225,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7690750063858013,0.5657142857142857,0.4773605320402429,0.44253331400224055,0.3397635014097412,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
151,0.41320858996471854,48.75624788021613,0.8006756756756757,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.8272108843537416,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7556574422737299,0.6057142857142858,0.4972468956766065,0.47191323692992215,0.37365600494283063,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
