,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3321296387437497,50.508897183660025,0.8086486486486486,0.7442528735632183,0.7353378378378379,0.7366841519090654,0.4739940403383472,0.7797278911564626,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7559789639346425,0.6228571428571429,0.5253104323393456,0.5114261114261114,0.39372072423469356,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.6,0.6,0.6,0.2,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
102,0.3323402740264719,50.70793931546088,0.7648986486486486,0.7241379310344828,0.7072972972972973,0.7103218645948945,0.42799100273047086,0.7484353741496599,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.732807689191379,0.5714285714285714,0.5157850312698269,0.46451073635976126,0.32837899061250714,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43999999999999995,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
103,0.3670394292075586,48.66524994444704,0.7872972972972974,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7808163265306123,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7198139568896615,0.5771428571428572,0.4390804858152814,0.44989125706829053,0.30283629957793823,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43,0.5,0.5,0.4949494949494949,0.0,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
104,0.3278083785638476,50.8038915759789,0.7685472972972973,0.7097701149425287,0.6904054054054054,0.6931458055053561,0.39688428477092286,0.7653061224489797,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7383342397051272,0.5942857142857143,0.5006372926674522,0.4816313423249839,0.3516452364704166,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.33093419325386475,50.69930609971463,0.7882770270270271,0.7413793103448276,0.735472972972973,0.735472972972973,0.47094594594594597,0.775374149659864,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7203957171186167,0.5942857142857143,0.4570209825070244,0.4453674117295957,0.3384568723677359,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.5,0.5,0.5,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,0.29773921055169594,50.94588499392816,0.7684121621621621,0.7155172413793104,0.7050675675675675,0.7064992375386555,0.4139923232966992,0.7987755102040817,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7574669242959825,0.6171428571428571,0.5238545726456992,0.46996750081247973,0.3874886666364352,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.3131370293512329,51.32774069780361,0.8007094594594594,0.7212643678160919,0.7241216216216215,0.7190348168432619,0.44339392605082756,0.7893877551020407,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7341142035326528,0.56,0.46021877549170664,0.45273457088616664,0.30333957802532535,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
108,0.33625127420582857,50.219839313073074,0.774054054054054,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.7968707482993197,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7517080301794342,0.5657142857142857,0.46689193782289495,0.43957431457431456,0.31343001141540533,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
109,0.3586413769799277,48.934873813164685,0.788581081081081,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7862585034013605,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.763625102653472,0.5885714285714285,0.4503478201758362,0.44225730994152046,0.3398720046834088,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.4,0.4,0.4,-0.2,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
110,0.3187573566494374,50.86987877272798,0.7944932432432433,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7746938775510205,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7305448496109467,0.6171428571428571,0.4788532130880087,0.4616826687666268,0.37865522691549214,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
111,0.35792379519367956,49.245320759847495,0.793581081081081,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.8068027210884354,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7378548754562758,0.5942857142857143,0.5166914030635367,0.4896431173253318,0.37562992264028006,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
112,0.344933915629528,50.01437578943675,0.7772972972972974,0.7011494252873564,0.7022297297297297,0.698269250008337,0.4003419632799492,0.8106122448979591,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7328487162479503,0.5771428571428572,0.4987509063717937,0.4753605145762008,0.3544452138240614,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.52,0.11547005383792516,0.7986111111111112,0.75,0.75,0.75,0.5
113,0.3635265550935797,49.714594766765295,0.7688851351351351,0.7011494252873564,0.7092567567567567,0.7003477396920019,0.4142529436277991,0.779047619047619,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7128972071389138,0.5428571428571428,0.4541319224145745,0.42087904911180773,0.2889061280391946,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
114,0.3010828740551662,51.48835455919216,0.7809459459459459,0.7212643678160919,0.7170945945945946,0.7160856217671054,0.43247582942326734,0.756326530612245,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7162826259513472,0.5771428571428572,0.45129101332366534,0.43555481727574746,0.3192745930323714,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
115,0.29823704023143593,52.64149526873987,0.8035135135135134,0.7298850574712644,0.7263513513513513,0.7250815208256294,0.45060677528535215,0.76421768707483,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7397237522968284,0.5657142857142857,0.502129973715218,0.4681052814900365,0.31799199356731295,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
116,0.09041720084116045,60.65983325706984,0.7923648648648649,0.7155172413793104,0.7085810810810811,0.7087619933217802,0.4175361373321081,0.7528571428571429,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7150467073298011,0.5942857142857143,0.4891207060636273,0.4864417369572009,0.3313173046583862,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
117,0.3638094527823622,48.831384594093066,0.7990202702702703,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7817006802721088,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7243581325582481,0.5885714285714285,0.5016286368168222,0.4720738989479619,0.3336508177986561,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6,0.6,0.2,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
118,0.3233554131400008,50.16482236332998,0.7864189189189189,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.7700680272108844,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7375395336030476,0.5657142857142857,0.4822436100788543,0.4646683257149475,0.30307055817023576,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.73,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
119,0.3332218307270156,50.631956271782606,0.7963851351351352,0.7270114942528736,0.7238513513513514,0.7223691834832338,0.44533934711309836,0.7650340136054422,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7416300513061366,0.5942857142857143,0.48318680322668356,0.45550239234449763,0.3539649618758036,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.5,0.5,0.45054945054945056,0.0,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
120,0.3633534629054799,47.98120318201487,0.8025,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.7848979591836734,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7321401841308033,0.5714285714285714,0.47461592495241545,0.4462625364359468,0.3204776687211533,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
121,0.2321328789415027,54.768318861544486,0.7964864864864863,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.7699319727891156,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7510857578778815,0.56,0.4504441221789178,0.441440122961775,0.2912122229411753,0.7142857142857142,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
122,0.36700744265337126,48.492709801344574,0.7816891891891893,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.7836734693877551,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7642301229919058,0.6,0.48358050847457623,0.46010869565217394,0.3416580412534809,0.7857142857142856,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
123,0.29851131449320323,51.31925068929524,0.7823648648648649,0.7241379310344828,0.7116891891891892,0.7138452050570459,0.43014536229584693,0.7896598639455782,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.762059894696077,0.5885714285714285,0.5044213949061905,0.47930676950860784,0.33987010556297903,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8263888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
124,0.3582126712606253,48.95189981974527,0.8057094594594595,0.7241379310344828,0.7178378378378378,0.7178378378378378,0.43567567567567567,0.79,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7485736231388479,0.5714285714285714,0.4840336943714312,0.4519397211403481,0.31153583287590153,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
125,0.28715905492655014,52.476416460292306,0.7934797297297298,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.7770068027210885,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7434719344034013,0.5771428571428572,0.4907181863500408,0.4783030631607482,0.3199144115726929,0.8163265306122448,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7916666666666666,0.75,0.75,0.75,0.5
126,0.2988146157892074,51.53233529279332,0.812331081081081,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.7968707482993197,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7589299508499295,0.6342857142857142,0.5177308982144475,0.5099350649350649,0.3992942240800128,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
127,0.33372305678067526,51.71206095499431,0.8163513513513513,0.7385057471264368,0.7347297297297297,0.7336473358846041,0.4676069192083507,0.7898639455782311,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7589463015910946,0.5771428571428572,0.5266586603824889,0.4820938290325941,0.3543476544995176,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.2593640304531216,53.62875957070234,0.8054391891891892,0.7212643678160919,0.7223648648648648,0.7184160695367829,0.4403261734236259,0.7968027210884354,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7543197714020473,0.6,0.45846551255324935,0.4391737891737892,0.348659750491819,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
129,0.3693855353212885,49.527861330561535,0.8028378378378379,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.7979591836734693,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7721710042050157,0.6,0.47974825523429715,0.45538146397961854,0.3439015925178547,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
130,0.3074114456715129,51.967823812823575,0.8116554054054055,0.7183908045977011,0.7260135135135135,0.7174575821845175,0.44721809207479735,0.7243537414965987,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.6895739692080783,0.5314285714285715,0.3940196456086287,0.3736046511627907,0.23950995499726954,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
131,0.314604504876173,52.7772526541156,0.805608108108108,0.7270114942528736,0.7247297297297297,0.7227789191228879,0.4465497708625096,0.7873469387755101,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7560231667257181,0.5942857142857143,0.4887723194054201,0.4715824236615312,0.34547062760196245,0.760204081632653,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.7986111111111113,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
132,0.352294014644988,49.668267803991625,0.7996621621621621,0.7068965517241379,0.7142567567567568,0.7059252386002121,0.42395472943772267,0.7858503401360544,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7623347673920389,0.5885714285714285,0.49291330553793167,0.4803660270078181,0.33708838863571755,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.736111111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
133,0.28831431848964884,53.14679838321404,0.8040540540540541,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.7806802721088435,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7456961931011374,0.56,0.4902168494516451,0.45169019185245374,0.3165851094155575,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
134,0.3561530526996495,50.31181984176179,0.780320945945946,0.735632183908046,0.7234459459459459,0.7257683215130024,0.45403469936558116,0.7527210884353741,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.73887420040155,0.5657142857142857,0.49829772047493887,0.4844660240503913,0.3100067511878313,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.26307041677919774,52.47944781213939,0.7728378378378379,0.7385057471264368,0.7197972972972972,0.7235274089206674,0.45814924711135985,0.785578231292517,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.752817219828119,0.6,0.501379384573552,0.487225758923053,0.3487902684181886,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
136,0.35280727775757326,50.1941829841294,0.7915878378378378,0.7385057471264368,0.7250675675675675,0.7278048528918801,0.4593283527462263,0.7895238095238095,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7691348303574127,0.6171428571428571,0.5120009290310885,0.5017982249079407,0.37764596180246546,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
137,0.2968155275796771,51.73979793099348,0.78875,0.7270114942528736,0.7194594594594594,0.7200179540815894,0.4401473954594412,0.7940136054421768,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7669483800664124,0.5885714285714285,0.4873277893591952,0.45479363472784523,0.35344545226078283,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.7986111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
138,0.2941959220446271,51.18228883419684,0.8004391891891891,0.7212643678160919,0.7197297297297297,0.7173408807348668,0.4361493288068776,0.779455782312925,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7444976537330158,0.5885714285714285,0.5072141529955587,0.47367499241581557,0.3566391558334893,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
139,0.34271188777995953,49.62685615097929,0.7751013513513514,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.7865306122448978,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7360096449631821,0.5714285714285714,0.4798445572373788,0.43479219062497315,0.32046669866343575,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.352003005541462,49.9012299802251,0.7740202702702703,0.7011494252873564,0.6952027027027027,0.6948500893730396,0.38974760307562395,0.8182312925170068,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7356977363364452,0.5885714285714285,0.5138504939726276,0.48913043478260876,0.3651023726213008,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.349605746616211,50.81304307278997,0.7682601351351352,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.7923809523809523,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7186529684362889,0.5942857142857143,0.49120819360101514,0.4558025308025308,0.34609428757545246,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.3308716028982105,49.76587690707452,0.788108108108108,0.7270114942528736,0.7212162162162162,0.721019721019721,0.44205177469738427,0.7920408163265305,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7431651327010704,0.5657142857142857,0.4836399891235385,0.44724612736660924,0.3277936466190684,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5,0.5,0.4666666666666667,0.0
143,0.28939580822867494,51.854860043097396,0.7734121621621621,0.7270114942528736,0.7150675675675675,0.7171433704942718,0.4364093919506486,0.7904761904761904,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7342438507480313,0.5885714285714285,0.48313865222514274,0.46743327534824053,0.33003636482765,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
144,0.33683782150242636,50.31159272641241,0.7775337837837837,0.6896551724137931,0.6922297297297297,0.6873315363881402,0.3802436277082253,0.7810884353741497,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7317801245025254,0.5657142857142857,0.4958505166319224,0.4587243401759531,0.32226857664000064,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
145,0.3098388834484228,50.82347947537542,0.7899324324324324,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.7745578231292517,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7461157333783772,0.56,0.4902168494516451,0.44322426575420587,0.31573726528846346,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.37547074751560605,47.945767004808744,0.7887837837837838,0.7413793103448276,0.7135135135135136,0.7170731707317073,0.4693730782616328,0.7918367346938776,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7488107303434051,0.6228571428571429,0.5413532130880087,0.500984380016638,0.39302711639847665,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8125,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
