,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.40955993121529277,48.985293085703596,0.7676351351351351,0.7068965517241379,0.7028378378378378,0.7016842034490873,0.40379747444973946,0.7639455782312925,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.6967583818791558,0.6057142857142858,0.465852442671984,0.4816009134912745,0.3559091555049464,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
102,0.40507465478974314,48.67784374488328,0.767668918918919,0.6954022988505747,0.6972297297297297,0.6928047968021319,0.3902629628598904,0.7623129251700679,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.6844390210909969,0.56,0.42707105954862684,0.42409079357436164,0.2960843525842849,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.31,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
103,0.4211184805161178,48.17500259490784,0.7600337837837837,0.7385057471264368,0.7110135135135135,0.7144531707888876,0.46245432898192973,0.770204081632653,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7192085932285788,0.6,0.4092750158615064,0.42061704975004116,0.31788922313679197,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333333,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
104,0.40856632466209053,50.740919649957895,0.7682094594594595,0.7068965517241379,0.6966891891891892,0.6979166666666667,0.3966072564386787,0.7155102040816327,0.6228571428571429,0.6452380952380952,0.6227462764567546,0.28859758586686024,0.6399189140567277,0.52,0.39531972265023113,0.39444868856633564,0.24029835606115418,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
105,0.40186665559441825,49.33045554399015,0.7730405405405405,0.7126436781609196,0.7016891891891892,0.70322360566263,0.4076704950074022,0.7336054421768707,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6705784849308823,0.5885714285714285,0.43325421462884073,0.436786410470621,0.328898898388732,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
106,0.37685039474638826,51.29855404547351,0.7653378378378378,0.7040229885057471,0.6959459459459459,0.6964405186358286,0.39298874594592964,0.703265306122449,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.6559018708337797,0.5257142857142857,0.40547958397534667,0.3927258811539112,0.22668259661361428,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
107,0.41787107757983044,49.43055597179664,0.7636148648648649,0.6925287356321839,0.6877027027027027,0.686816098237941,0.3739240131147951,0.7443537414965986,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.684583302434295,0.5885714285714285,0.4555764524607994,0.4426428571428571,0.31838744358326715,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4444444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
108,0.3934479260363063,50.697112915282716,0.7546621621621621,0.7241379310344828,0.7046621621621622,0.707920965203707,0.4274728015633283,0.7284353741496599,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.667903958578809,0.5714285714285714,0.43518875192604,0.41367776591485383,0.2945240361533421,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.33,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
109,0.35176804789308946,51.8291888513013,0.772162162162162,0.6752873563218391,0.6762162162162162,0.6723409573803275,0.3487580171625998,0.7273469387755103,0.6342857142857142,0.6476190476190476,0.6328350380277996,0.29007455058957876,0.6495350810516111,0.5085714285714286,0.414407346143388,0.39056604672085143,0.2342870798392474,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.37,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4652777777777778,0.375,0.375,0.3739130434782609,-0.2508726030021272
110,0.4299790534147018,48.15987775425711,0.7814864864864864,0.7155172413793104,0.6980405405405405,0.7008725851964401,0.40962470296031234,0.7492517006802721,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6898006909024991,0.6,0.441371907006254,0.43917876658860266,0.32952617762966413,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
111,0.3909577746854481,50.44249001996008,0.7637162162162163,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7444897959183674,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6786926582511418,0.5828571428571429,0.4433177739508747,0.44757142857142856,0.30752249171653445,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
112,0.3717573933558551,49.60730656606709,0.78125,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.7691156462585034,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6799609779476996,0.5942857142857143,0.4570209825070244,0.44626947910846215,0.33216083249901834,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
113,0.41865425915227994,48.82522555596814,0.769054054054054,0.7270114942528736,0.7097972972972972,0.7129585413501194,0.4339422390623575,0.7689795918367347,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.6913639247546617,0.6057142857142858,0.47108107495694734,0.4598950696064867,0.370113178860572,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
114,0.37182135841466524,49.74668199002386,0.7810135135135136,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.7802721088435374,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.6981212011348874,0.6285714285714286,0.47442332094625217,0.4866678639846743,0.3928272951922051,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
115,0.37150529971175894,50.46082782555007,0.7898986486486487,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7502040816326531,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.6836318266275554,0.5714285714285714,0.41914597117737695,0.4362547366426677,0.293115655023812,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
116,0.40074290016815417,50.413473650842846,0.7778378378378378,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.7585034013605443,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6982520928948691,0.6114285714285714,0.4669400888244358,0.4906091403034825,0.34763358846515247,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
117,0.41906043296988027,49.25673049652648,0.7983108108108107,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.7282312925170069,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6820217292337863,0.5771428571428572,0.4300082706426176,0.44714900275641256,0.2942137232047901,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
118,0.41710282922257735,48.52958743158215,0.7719932432432431,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.7646258503401361,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7060335865681192,0.6114285714285714,0.4348431976796882,0.45261583309395376,0.3385640183026578,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
119,0.3734425065823489,50.71514898669458,0.7611486486486486,0.7212643678160919,0.7030405405405404,0.7061194640571811,0.4215537901762517,0.7617687074829932,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.6863819697931,0.6228571428571429,0.4816941221789178,0.47663984679211124,0.3757667245979836,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.31,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
120,0.41150234857913814,49.460891510436156,0.7822635135135135,0.7298850574712644,0.7219594594594595,0.7227044622270447,0.44560820604084256,0.7545578231292517,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6804378531073446,0.6057142857142858,0.4592161016949152,0.4449984898822108,0.35300769747814403,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.39999999999999997,0.4,0.4,0.375,-0.2182178902359924,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
121,0.34227962116579,51.304843499037084,0.7854391891891891,0.7385057471264368,0.7364864864864865,0.7344513856861348,0.469911063745876,0.7602721088435375,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6827973380135077,0.6171428571428571,0.45268739236834954,0.4591493149886791,0.36749947276858597,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45,0.5,0.5,0.5,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
122,0.41165803641921195,49.382128321482035,0.7960472972972973,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7802721088435373,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.689813393840517,0.5885714285714285,0.448257500226593,0.43842255585886153,0.3550992569646756,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42000000000000004,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6388888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
123,0.4279484185005866,48.23766751774771,0.7916216216216215,0.75,0.7412162162162163,0.7426013619785246,0.48583368475679,0.7666666666666666,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6927516349024551,0.5771428571428572,0.4498946342789812,0.44492760942760934,0.30819822682029735,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
124,0.3860883559846904,49.453258857041774,0.8027027027027027,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.763673469387755,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.6703084616673397,0.5942857142857143,0.4786606090818454,0.4819755389718076,0.36583002477243587,0.8112244897959184,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
125,0.39448122768554206,50.49281131340834,0.8069256756756756,0.7385057471264368,0.7312162162162162,0.7318066718044699,0.463726720216197,0.7556462585034014,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6815113372005196,0.5942857142857143,0.4584173615517085,0.47295160781239265,0.32885054835418814,0.7959183673469389,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5,0.5,0.5,0.0
126,0.3988468203587928,49.96605696078546,0.7867905405405405,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.7433333333333334,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6766091618395502,0.6,0.4612582706426176,0.4574994494112141,0.3328821716671681,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
127,0.3670661159807269,51.00392814834199,0.8010135135135134,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.7394557823129252,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6732645555070325,0.5657142857142857,0.4393297380585516,0.41674222846866454,0.2958754558365636,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
128,0.35774781027643787,51.41532130441266,0.8031081081081082,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.7208163265306123,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.6470005874250527,0.52,0.3845055741865313,0.3916608540649461,0.22566217244666395,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.35,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.3815802985326201,51.290461283244056,0.8021283783783784,0.735632183908046,0.7392567567567567,0.7336527902565638,0.47326632186812856,0.7613605442176871,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.6738815063075236,0.5714285714285714,0.4313564986857609,0.421240507565766,0.31759965420829733,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.35,0.4,0.4,0.375,-0.2182178902359924,0.4861111111111111,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
130,0.44312886095846193,47.47109004646956,0.8086824324324324,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.738639455782313,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6707785562046643,0.5657142857142857,0.49795216622858696,0.49722222222222223,0.31942047816046865,0.7346938775510203,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
131,0.39959191547374673,49.2111061994663,0.8016554054054054,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.7531972789115646,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.6542111784481266,0.5828571428571429,0.42343141031451104,0.4319794652376799,0.30312643793136307,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
132,0.36289496372195895,50.671348465179015,0.7929222972972972,0.7701149425287356,0.7683783783783784,0.7663802363050483,0.5335934158813558,0.771156462585034,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7001875743293535,0.56,0.44835380222967464,0.42676024955436714,0.2963549053095057,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.32,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.38466496056172617,50.32308685850954,0.8120608108108109,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.75,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7004136522938073,0.6342857142857142,0.4877328242545092,0.49838361496947714,0.39525913266720447,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7222222222222223,0.75,0.75,0.7482517482517483,0.50709255283711
134,0.379725758642253,49.46706611191679,0.8074662162162162,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.7287755102040816,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6772452099623992,0.5828571428571429,0.4687896537659748,0.45643985253288427,0.3236007382254696,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
135,0.3713276106631056,51.82591530805576,0.7985135135135135,0.7586206896551724,0.7372972972972973,0.7421312632321807,0.5022311322510901,0.7551020408163264,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.6868515064311199,0.6057142857142858,0.4173445572373788,0.44141547488082145,0.3211568907479702,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
136,0.40955642455771635,49.596317192275606,0.7870945945945946,0.7097701149425287,0.7053378378378379,0.7043778123554396,0.40905510289987845,0.7496598639455783,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.657293443361376,0.6114285714285714,0.43554563581981326,0.4342399494032888,0.36067895016275225,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
137,0.39432551168811913,49.28252860124478,0.8051689189189188,0.7327586206896551,0.7306081081081082,0.7286151524045114,0.4582304173041928,0.7590476190476191,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.6832706082853369,0.6057142857142858,0.47527021209099973,0.4711306273172398,0.3633110590539603,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.31,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
138,0.4084408797822743,48.353208621818865,0.7920608108108107,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.7582993197278911,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6940932539846028,0.5657142857142857,0.4532850312698269,0.45039368947383546,0.29937291308967034,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
139,0.41944694530578486,48.457635449316214,0.803885135135135,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.7656462585034013,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.6825637498661042,0.5771428571428572,0.4568765295024019,0.4363549721273152,0.3238718555090261,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
140,0.4228954340758383,48.39543642207772,0.8098648648648648,0.7327586206896551,0.7235810810810811,0.724849731770147,0.45031475150146166,0.7672108843537414,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7019290784670781,0.6114285714285714,0.43937788906009245,0.42831501831501834,0.35103000911459403,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.37,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
141,0.3409325938383707,52.87316468137943,0.8117567567567567,0.7385057471264368,0.74,0.7358336322458479,0.47524720996679404,0.7512925170068028,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.6740424817146357,0.5371428571428571,0.43559378682135413,0.4200172419765155,0.2697834670279314,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.30000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
142,0.4105431384163786,49.48598624893767,0.7913175675675675,0.7471264367816092,0.7316891891891892,0.7351506555505587,0.47667224055857044,0.74578231292517,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.6805195638978381,0.6228571428571429,0.484486880268286,0.5018043102408427,0.3756993326580306,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.35,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
143,0.3977900093514801,49.25465511847399,0.7975337837837838,0.7298850574712644,0.7298648648648649,0.7266254387431055,0.4556532430944156,0.730952380952381,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.6805319664285382,0.48,0.3918245264207378,0.3544980756785412,0.19993232544954959,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.37,0.5,0.5,0.45054945054945056,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,0.423924992040985,48.08632253315634,0.8205743243243243,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.7706122448979592,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7080485042805466,0.6057142857142858,0.4934146424363274,0.48354572134692614,0.37392915122853726,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41999999999999993,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
145,0.38194397540950464,51.03725718119425,0.7869594594594594,0.7442528735632183,0.7133783783783785,0.7164333519496809,0.4801080674370649,0.7402040816326532,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7071254813383541,0.6057142857142858,0.4592076044593493,0.4895314963592275,0.3278483852088599,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
146,0.42969929181598154,48.793744999015644,0.8251351351351351,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.7631292517006802,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6853615290492159,0.5542857142857143,0.42143739236834954,0.41832779623477295,0.275470933883968,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
147,0.3410220469974099,50.9263683326706,0.8121959459459459,0.7471264367816092,0.7343243243243243,0.7370879120879121,0.4775066052030673,0.7851700680272108,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7204888433871938,0.5828571428571429,0.4872796383576543,0.48127906028224166,0.34875819088204546,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
148,0.40083451031177797,48.50440013527632,0.8244256756756757,0.7471264367816092,0.7457432432432433,0.7433886375062846,0.4880362629124689,0.7605442176870749,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6938372211190119,0.6057142857142858,0.4511947113205837,0.4424937947403813,0.35326801648276246,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.36,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
149,0.3770964995801267,49.66196470584222,0.8100675675675676,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.7528571428571429,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6909039582354864,0.5885714285714285,0.4370864678691199,0.4351305683563748,0.31832938432716196,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
150,0.40731337696256886,48.56741241637818,0.8066891891891893,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.7708163265306122,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7176373342094927,0.6057142857142858,0.4407261171032357,0.42390734265734265,0.34974400830883906,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
