,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
100,0.42667060762345654,47.54062352589742,0.7635135135135136,0.6982758620689655,0.6760135135135135,0.6781609195402298,0.3716624714950605,0.7847619047619048,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7206226533896931,0.6,0.46684378682135413,0.45092105263157894,0.35677141376539084,0.663265306122449,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
101,0.416112725884053,48.78405189133452,0.7452364864864865,0.7155172413793104,0.694527027027027,0.6974683655458864,0.40891111905118266,0.7827891156462585,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7337718250208054,0.5942857142857143,0.49016869845010425,0.47592505854800937,0.34354396651755775,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
102,0.4107159128230311,46.986377708450284,0.7789864864864865,0.7241379310344828,0.6993918918918919,0.7024263369793708,0.4283736311554663,0.779795918367347,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7166191679781592,0.5942857142857143,0.4943578355841566,0.46802044515238816,0.35912411290912843,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
103,0.386970662060511,49.5767448562348,0.7734121621621621,0.7126436781609196,0.6955405405405406,0.6982519422863485,0.4037177190032538,0.8028571428571428,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7011137730060506,0.5714285714285714,0.4296145653947249,0.42008126603934987,0.3308596841885001,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.36897659477103495,49.84948361943106,0.7786824324324324,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.8012244897959183,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7279735346302689,0.5771428571428572,0.45129101332366534,0.44580590611155363,0.32529230313400564,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.4274606428837504,47.682499107010585,0.767027027027027,0.6982758620689655,0.6830405405405405,0.6851709847238139,0.37471944336607227,0.7991156462585034,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7184777451392379,0.5828571428571429,0.4443572691017856,0.4380413679808841,0.3191235713635334,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
106,0.3629147790847206,49.58718686284657,0.7583108108108109,0.6982758620689655,0.679527027027027,0.6818818940825156,0.37273491530725483,0.7975510204081633,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7153173743233111,0.56,0.44276828605093804,0.42741197817724974,0.30211592643899104,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
107,0.4022442543064769,48.36671590900231,0.7525,0.6982758620689655,0.6786486486486487,0.6809931641392315,0.37237829983474807,0.832108843537415,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7482076841102039,0.6,0.47836320583703434,0.4740492576611012,0.3624322552596412,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
108,0.41442318086179997,48.47325755593305,0.7538513513513514,0.6925287356321839,0.6789189189189189,0.6806928782746645,0.3640718210782703,0.8201360544217687,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.74900865585063,0.5714285714285714,0.4613545726456992,0.43025381421021114,0.3184170870730574,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
109,0.34129483978700936,51.986774863359216,0.7607263513513514,0.7183908045977011,0.697027027027027,0.7000738734301897,0.41508907310928833,0.7778231292517007,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7229763018108208,0.5942857142857143,0.45981374059639263,0.45390200350830273,0.3363409465888385,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6875,0.5,0.5,0.4857142857142857,0.0
110,0.4462539100041192,46.61602253257158,0.7683445945945946,0.7126436781609196,0.6972972972972973,0.6997929606625258,0.4045578774008438,0.8021768707482994,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7436964245006029,0.5771428571428572,0.4778137179370978,0.4556747210768858,0.352872791480691,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
111,0.31736020219457484,52.07133812818699,0.7437162162162162,0.6925287356321839,0.6683783783783783,0.6699609122253442,0.35896323823054327,0.8118367346938775,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.760363709148038,0.5714285714285714,0.46310783558415664,0.4346703980099503,0.33350274906717436,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
112,0.37662386560287997,48.74554068742398,0.7621283783783783,0.7011494252873564,0.6793918918918919,0.6817110493544869,0.37793603878777793,0.8129251700680272,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.746648312637844,0.6,0.46789461161968643,0.45530854907776974,0.36379704277554253,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8194444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
113,0.3873132608171138,49.529079962633325,0.7234797297297297,0.6896551724137931,0.6729054054054054,0.6749576227211402,0.35573177707476866,0.7941496598639457,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7368722002037963,0.5714285714285714,0.4788050620864679,0.4471141435696045,0.32284372343562084,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7986111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
114,0.3564834429007011,51.12092584240698,0.7502702702702703,0.6896551724137931,0.6614864864864864,0.6617223502304148,0.35284681072610186,0.8050340136054421,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7415041377245674,0.6057142857142858,0.46794276262122725,0.4572749990122872,0.3669759921812735,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
115,0.3375283713186824,50.81406708677372,0.7415878378378378,0.6551724137931034,0.6446621621621622,0.645320197044335,0.2910402271772983,0.803469387755102,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7578492140657915,0.6057142857142858,0.49445413758723833,0.4729238555325512,0.36109608624554623,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8125,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
116,0.29434342036163774,52.14802566497864,0.7610135135135135,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.7835374149659865,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7368919412561215,0.56,0.4731232439046497,0.44465779231303804,0.30758014757530094,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.35302704975876964,49.83268104294341,0.7656081081081081,0.6867816091954023,0.669527027027027,0.6715246928012886,0.3493874966761059,0.8029931972789116,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7340821028649588,0.5828571428571429,0.4792582479833228,0.45515188554672775,0.34718497384317987,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.798611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
118,0.35200133875754747,49.87522632347609,0.762972972972973,0.6982758620689655,0.6900675675675676,0.6905461597743883,0.3811990835675518,0.7776190476190477,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7291135374867134,0.5828571428571429,0.4970457944348772,0.4788726973509583,0.3315381209494642,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6799999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
119,0.45702166083741047,46.20841617546158,0.7639189189189189,0.7040229885057471,0.684527027027027,0.6870694848222938,0.3846312923028355,0.8074829931972789,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7228273856117596,0.56,0.45149494697725007,0.4337386602630505,0.32497186516572446,0.6275510204081634,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.31000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7708333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
120,0.37882580982496783,48.18260929922382,0.7699324324324325,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.7951020408163265,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7366591685000096,0.6057142857142858,0.4808472310341702,0.4739545997610514,0.35705264951978116,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.4218339997182995,47.3573220380528,0.7595945945945946,0.7011494252873564,0.6793918918918919,0.6817110493544869,0.37793603878777793,0.7988435374149659,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7509867092936068,0.5942857142857143,0.5334394543641802,0.5216780499955871,0.361015395673842,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
122,0.2995188914987199,50.696606908253806,0.7794932432432432,0.7097701149425287,0.693918918918919,0.6964111423018786,0.3982887460028429,0.7978231292517006,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7493328382620733,0.6171428571428571,0.5224695232484365,0.4992989476988139,0.38932311767599315,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.861111111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
123,0.27141575068941204,53.9823556926674,0.7717567567567568,0.6982758620689655,0.683918918918919,0.6859286764137078,0.37535027804720145,0.7910204081632652,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7181383707005704,0.5657142857142857,0.4798077358832593,0.45177238607608394,0.3400968355248334,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
124,0.3531514813859441,49.42769079151268,0.7696959459459458,0.7126436781609196,0.7025675675675676,0.7038398692810457,0.40846051350160045,0.7820408163265307,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7260438038501574,0.6,0.45323688026828607,0.44195126084725644,0.3591346562811511,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.8541666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
125,0.31334668003122024,51.273926359926634,0.7823986486486487,0.6781609195402298,0.6743243243243243,0.6729323308270676,0.34659391061779904,0.8091156462585034,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7367200224395685,0.5828571428571429,0.4792582479833228,0.46723378327709036,0.3360609536348466,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.736111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.40604989628014865,46.88590211544684,0.751385135135135,0.6637931034482759,0.649527027027027,0.6508510911975303,0.3042639501685091,0.8257823129251701,0.8057142857142857,0.7952380952380953,0.7966229149576156,0.5934712907873655,0.75332138913837,0.6342857142857142,0.5090155669355569,0.49956271864067975,0.4192914481113905,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
127,0.3726913774728787,48.68733888424323,0.7839527027027028,0.7155172413793104,0.7077027027027027,0.708229236358709,0.4165680707026854,0.8112925170068027,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.762608610120053,0.6,0.5195323121544457,0.48810816321329364,0.3787969926585467,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.4290929472672893,48.04094989951737,0.7594932432432433,0.6810344827586207,0.6750675675675675,0.6745827822380226,0.34926893670675674,0.802517006802721,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.754580095800752,0.5771428571428572,0.4949073234840932,0.4726355873946235,0.34218787613342583,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7916666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
129,0.43030777103006634,46.43276575511087,0.7789527027027027,0.7097701149425287,0.6912837837837837,0.6940006790698484,0.3971443527417533,0.8273469387755102,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7676800006317137,0.6114285714285714,0.5279955587782107,0.4758810311135892,0.387817306569702,0.75,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
130,0.3606916837162988,49.253699296962715,0.7467905405405405,0.6637931034482759,0.6688513513513514,0.6623180592991914,0.3339609621123804,0.8114965986394558,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.709707739728473,0.5428571428571428,0.41017005800779477,0.4027461848859605,0.2707512677701208,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.3877854857406354,48.38204901232691,0.7516216216216216,0.6954022988505747,0.6814189189189189,0.6833104395604396,0.3696958578345547,0.8042176870748299,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7396799786590641,0.5657142857142857,0.4958505166319224,0.44947982432783906,0.3371515573487138,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6875,0.5,0.5,0.4857142857142857,0.0
132,0.38512709631621345,49.17291183623963,0.7382770270270269,0.6839080459770115,0.6749324324324324,0.6755052217550522,0.35119623909885583,0.8155102040816327,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7460929024222099,0.6114285714285714,0.5161419151636001,0.49986647049025595,0.39022503839485645,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
133,0.312643509174264,50.86041463825279,0.7728378378378378,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.8077551020408164,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7484258656537275,0.6285714285714286,0.5246646424363273,0.4976162137696344,0.4132554969432653,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.40274950021840483,47.90578602316851,0.7659459459459459,0.7011494252873564,0.6855405405405406,0.687784679089027,0.38045066141873873,0.827891156462585,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7740730116812098,0.6457142857142857,0.5687709598477294,0.5200297594115136,0.4436740233238991,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
135,0.3974436443664401,49.300474581842174,0.76625,0.6896551724137931,0.6825675675675675,0.6825675675675675,0.3651351351351351,0.8149659863945579,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7394387086673863,0.5828571428571429,0.47227635275990215,0.45353249131094725,0.339232934069147,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
136,0.3383722977542216,50.57305533586148,0.7667229729729729,0.7183908045977011,0.6987837837837838,0.7018359853121174,0.41519477788026143,0.8019047619047619,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7363624519004968,0.5657142857142857,0.46549555877821086,0.4248507419823883,0.32667597910800517,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
137,0.34699062833752903,50.60923879779504,0.7724662162162161,0.7126436781609196,0.7034459459459459,0.7044334975369457,0.40930505559591096,0.8047619047619048,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7057657090711337,0.5942857142857143,0.44132375600471313,0.4209125072315104,0.34875811721836497,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.31445256428812385,51.32279809887062,0.7741891891891892,0.7155172413793104,0.7033108108108108,0.7052336176729781,0.4125528936159289,0.8061224489795918,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7250542621446954,0.5142857142857142,0.4186446342789812,0.3860813665501165,0.2625875791724306,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
139,0.39996617719874306,48.18849669435543,0.7671283783783784,0.7068965517241379,0.6887837837837838,0.6913928012519561,0.39120680678251274,0.816530612244898,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7675261062542401,0.6228571428571429,0.51903097525605,0.4901905300886625,0.4071930288913578,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
140,0.37435113788922203,48.86147428653435,0.778902027027027,0.6925287356321839,0.6885810810810811,0.6873000277126948,0.37517117953294826,0.8133333333333332,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7497964096690645,0.5428571428571428,0.46320413758723833,0.4242895068982026,0.3102581445181535,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.355365790228814,49.895509761726544,0.7875675675675675,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.8142857142857143,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7454724325645653,0.56,0.49440598658569745,0.4419197799281951,0.3270901826442289,0.6785714285714286,0.5,0.5,0.47593582887700536,0.0,0.37,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
142,0.3563766172748073,50.26113806322901,0.7647972972972973,0.7040229885057471,0.6950675675675675,0.6958635611556574,0.3920269921360152,0.8146938775510204,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7532442273729775,0.6057142857142858,0.4972468956766065,0.46686401694890656,0.3801018693212193,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.5,0.5,0.4791666666666667,0.0,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
143,0.21964188530435436,56.20330384153568,0.8056081081081081,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.8112925170068027,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7382203424162773,0.6114285714285714,0.4327528777304451,0.42207824237487557,0.36758950071912694,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
144,0.34252642812930356,50.38758341471354,0.8027702702702703,0.7270114942528736,0.7150675675675675,0.7171433704942718,0.4364093919506486,0.8197278911564626,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.751529759893872,0.6057142857142858,0.4958505166319225,0.466301107312589,0.3697104426971878,0.6785714285714285,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
145,0.30660654599820214,51.70529869216645,0.7946621621621621,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.8201360544217687,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7622221146477921,0.6171428571428571,0.4921145653947249,0.4836214347450302,0.38019873355138145,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
146,0.3580486913874559,48.91740849965109,0.7707432432432433,0.6810344827586207,0.6777027027027027,0.6760890528699006,0.353104599329044,0.8122448979591836,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7756155603437621,0.6,0.5275537025287772,0.49477593933344816,0.3746323754782768,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44,0.4,0.4,0.375,-0.2182178902359924,0.8055555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
147,0.3820277568954251,47.685488794140234,0.786081081081081,0.6896551724137931,0.6808108108108109,0.6814051268140513,0.3629977349666042,0.8148299319727891,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7163319785821599,0.5885714285714285,0.45418007341611527,0.4299936245296286,0.33750747156145583,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.36000000000000004,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.2850862721465327,53.246334997241846,0.7910810810810811,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.7961904761904761,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7314461573955819,0.5542857142857143,0.4580718073053567,0.4368223122095127,0.3045788007372328,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.54,0.4,0.4,0.375,-0.2182178902359924,0.8333333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
149,0.36345071443276344,49.10839048831049,0.7653378378378377,0.7068965517241379,0.7019594594594595,0.7012121212121212,0.4026152503685162,0.7958503401360544,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7511904712858669,0.5485714285714286,0.4807027780295477,0.44606285388043254,0.3207448566304706,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7847222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
