,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3499964185996144,52.34743519552691,0.6643243243243243,0.6609195402298851,0.6162837837837838,0.5997972867612662,0.29678766646628313,0.6994557823129252,0.6285714285714286,0.6166666666666667,0.6157224418093983,0.23182429028649432,0.6495146104386565,0.5542857142857143,0.32304506933744226,0.29441886313115273,0.2221893077256746,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
102,0.302785908481098,54.69236947248082,0.659222972972973,0.6810344827586207,0.6329054054054054,0.6140249203129527,0.3602494619060042,0.7113605442176871,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6535979183661137,0.5942857142857143,0.34432781201848994,0.3145538015463918,0.28805588198254656,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.4949494949494949,0.0,0.548611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
103,0.3914402423870673,50.98298032840569,0.6862837837837837,0.6925287356321839,0.6464189189189189,0.6321389407545716,0.3858318896175198,0.7217687074829933,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6425412124508019,0.5714285714285714,0.32877503852080125,0.3005888324873096,0.24283689501060737,0.6581632653061225,0.5,0.5,0.49743589743589745,0.0,0.53,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
104,0.2739217831119436,56.665126199017976,0.6560135135135134,0.6752873563218391,0.6279054054054054,0.609318960806716,0.34172820663038067,0.7043537414965987,0.6457142857142857,0.6071428571428572,0.6068840579710145,0.232379000772445,0.6411881778905707,0.5542857142857143,0.30908127889060094,0.28095238095238095,0.19858400169523258,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.2685051365168364,56.455791206892854,0.6852364864864864,0.6839080459770115,0.6362837837837838,0.6186035389765662,0.36671999901430363,0.7484353741496599,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6889493365633128,0.5657142857142857,0.3147630970724191,0.28656813736144315,0.21799448778136168,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
106,0.3086979572978855,54.3571002221631,0.697804054054054,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7413605442176872,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6518788160312451,0.5885714285714285,0.33450500770416025,0.30585337583309186,0.2696386986651668,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
107,0.3344275647989956,52.70123671723935,0.6313851351351353,0.6752873563218391,0.6322972972972973,0.619745684861964,0.3317693500362249,0.6968707482993197,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.6435548725723655,0.5771428571428572,0.3218412942989214,0.2925595238095238,0.24325263960868462,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.3467322397443423,52.1815186460575,0.6444932432432432,0.6810344827586207,0.6381756756756757,0.6264758497316637,0.3465108890827783,0.7151020408163264,0.6571428571428571,0.6309523809523809,0.6328671328671329,0.27031025295064476,0.6473580292181307,0.56,0.3161113251155624,0.28842638750415417,0.2146688939505161,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
109,0.33914216747533477,52.495683742378525,0.6802702702702703,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7402721088435376,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6570299432281667,0.5885714285714285,0.331712249614792,0.30309547908232115,0.26654037413452214,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.3468849988378495,52.894100227279814,0.6457770270270271,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.7204081632653062,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.648784792317263,0.5257142857142857,0.289291217257319,0.26152520465316675,0.14378917860233129,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
111,0.32365767854066096,54.02088876446326,0.6473310810810811,0.6839080459770115,0.6433108108108108,0.634453781512605,0.3498114454891682,0.7133333333333333,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.6341949101043975,0.5542857142857143,0.3062885208012327,0.27881446512870756,0.1956989639335464,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,0.2812013893300066,56.223251708253414,0.6822635135135134,0.6867816091954023,0.6370270270270271,0.6164727055802149,0.3831058412418362,0.7279591836734695,0.64,0.5833333333333334,0.5714285714285714,0.2041241452319315,0.6415792223879325,0.5428571428571428,0.29362480739599384,0.261875,0.1683046848277699,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.7291666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.2758070603202184,55.86967958614022,0.6530405405405405,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7342857142857142,0.6742857142857143,0.6190476190476191,0.6122448979591837,0.29160592175990213,0.654960050976547,0.5485714285714286,0.29786209553158705,0.2683110525324798,0.18278141853696916,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6399999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.673611111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
114,0.39423187465933174,50.302268997161924,0.6692567567567569,0.6522988505747126,0.6043918918918919,0.5816601261735631,0.2789065394843836,0.7122448979591837,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6091148043472887,0.56,0.32169684129429893,0.2948107448107448,0.22539037724215918,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
115,0.3206766200192108,54.186661528018185,0.6318581081081082,0.6580459770114943,0.6190540540540541,0.6092285916489738,0.28358942487155026,0.7089795918367346,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.628722475823219,0.56,0.3105258089368259,0.28233486943164365,0.20542964619898335,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
116,0.19396675984162326,59.2323095812769,0.6399324324324325,0.6551724137931034,0.6086486486486486,0.5885876418663304,0.284399161185266,0.7145578231292516,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.6698218876428564,0.5542857142857143,0.30489214175654855,0.2772317772317772,0.19354885617403747,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
117,0.31564100051911315,54.18062653988897,0.646891891891892,0.6609195402298851,0.6197972972972973,0.607868601986249,0.2924166397229115,0.7304761904761904,0.6514285714285715,0.6095238095238096,0.6084149517625913,0.2421186773066242,0.6494374486732639,0.5542857142857143,0.30908127889060094,0.28145324546668393,0.19633959468286497,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
118,0.3316739666489946,53.56299510354292,0.6567229729729729,0.6810344827586207,0.6364189189189189,0.6225338349538281,0.35031420660832796,0.7538775510204081,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6731302305205595,0.5828571428571429,0.32607858243451465,0.29877412623891497,0.25486097227149074,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
119,0.3496960798464229,53.11337861995735,0.6426013513513512,0.6637931034482759,0.6275675675675676,0.6209467951403436,0.2959743957564924,0.7088435374149661,0.6457142857142857,0.6095238095238095,0.6099367270635605,0.23481615853548074,0.6207599652832138,0.56,0.3147149460708783,0.28729305161536184,0.21049775899761514,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
120,0.3051506447331239,54.99775418645132,0.6627702702702702,0.6867816091954023,0.6449324324324325,0.635069220630538,0.35943038271366196,0.7408163265306122,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.6619955045332323,0.5657142857142857,0.3224389332003988,0.3057990867579909,0.22249912261682345,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
121,0.3346924111360885,53.74468339322332,0.6676351351351352,0.6436781609195402,0.6153378378378378,0.6129865470852018,0.25054169859581205,0.7265306122448979,0.6571428571428571,0.6071428571428571,0.6022727272727273,0.25,0.6377540072619607,0.56,0.3035439137134052,0.2713549337260678,0.2052104124771561,0.6836734693877551,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
122,0.29351134037533566,55.085650506847635,0.6822972972972974,0.6954022988505747,0.6515540540540541,0.640495867768595,0.38680693543513833,0.7222448979591838,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.6517010607296567,0.56,0.3209944031541739,0.3061507936507937,0.20792845058781356,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
123,0.34398221121331485,53.32260780562898,0.6582432432432431,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.7311564625850341,0.6742857142857143,0.6333333333333333,0.6340926598437329,0.29475317237328164,0.6504416674219765,0.5828571428571429,0.3246822033898305,0.29543007279148903,0.25313203942584245,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
124,0.36517425203417975,51.98041654727654,0.6548310810810811,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.723265306122449,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.6478384234349294,0.5542857142857143,0.3118740369799692,0.28608857336037863,0.20730520595870205,0.7959183673469389,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
125,0.3550114067399014,51.850188173457774,0.6395945945945947,0.632183908045977,0.6000675675675675,0.5945680270870499,0.22283756758472997,0.7409523809523809,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.6643055509779203,0.5657142857142857,0.31336671802773497,0.2859624120423978,0.21869091871262425,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.69,0.7,0.7,0.7,0.4,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.36368540796112814,51.71438632135144,0.6827702702702703,0.6724137931034483,0.6341891891891892,0.6265110148747881,0.31817364006854065,0.7146938775510203,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.6192684858647198,0.56,0.3105258089368259,0.28394241417497235,0.21043197455542037,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8194444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.342193751720542,53.38646285310239,0.670135135135135,0.6609195402298851,0.6250675675675675,0.6185344827586207,0.2889874268696354,0.7438095238095238,0.6571428571428571,0.6166666666666667,0.6164523670368206,0.25621112043141475,0.6650169155069228,0.56,0.31192218798151006,0.2850467289719626,0.20901056630833106,0.760204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
128,0.36155492071243056,51.914186062689076,0.664222972972973,0.6810344827586207,0.6355405405405405,0.6204867217511765,0.3524838298736827,0.7136054421768707,0.6514285714285715,0.6333333333333333,0.6341797745108118,0.26875906573642316,0.6020577214637081,0.5828571428571429,0.3344568567026194,0.3055555555555556,0.2649930256974821,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.49650349650349646,0.0
129,0.352147417689309,52.365502454563526,0.6353378378378378,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7284353741496598,0.6342857142857142,0.6023809523809524,0.6031746031746031,0.2150430129043015,0.639545464845134,0.5542857142857143,0.31327041602465333,0.28682057276446526,0.2068597373225508,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
130,0.33195990272121634,53.609099184443615,0.6054054054054054,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.72734693877551,0.6228571428571429,0.5714285714285714,0.5625,0.16666666666666666,0.6580300421050898,0.5371428571428571,0.2907838983050848,0.25850432576889976,0.1543184716897474,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
131,0.2851200503717798,54.64556814715296,0.6510135135135136,0.6781609195402298,0.6365540540540541,0.6259644543395647,0.33682865519005367,0.7192517006802721,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6595430650198165,0.5714285714285714,0.3294689794253603,0.31452166021213357,0.23407628106288042,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
132,0.25265812899923557,56.63401337583622,0.6436824324324324,0.6522988505747126,0.6026351351351351,0.5767827529021559,0.28243789553260257,0.7348299319727891,0.6571428571428571,0.6166666666666667,0.6164523670368206,0.25621112043141475,0.654076080985693,0.5657142857142857,0.3203486132511556,0.29513711463123826,0.22726880727421378,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
133,0.2657166900378126,56.385057003912095,0.6373986486486487,0.6954022988505747,0.6603378378378378,0.6573275862068966,0.370484691497377,0.7457142857142857,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.6794301153014786,0.5714285714285714,0.3294689794253603,0.31415157612340705,0.237843549191755,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
134,0.2792710666361661,55.12645357478402,0.6442567567567566,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7370068027210884,0.6742857142857143,0.6476190476190475,0.650110491423761,0.30595747200171486,0.6620549851821944,0.5828571428571429,0.3316640986132512,0.30381488430268916,0.2573806569120494,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7986111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
135,0.2178645537645919,57.64929491602732,0.6705405405405406,0.6551724137931034,0.6130405405405406,0.5992476296495336,0.2788294607288272,0.7484353741496599,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.6570556924268517,0.5371428571428571,0.29636941448382126,0.27294187752108545,0.17057534259402402,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.7,0.7,0.6875,0.4364357804719848,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
136,0.3141066479227198,54.46525132108829,0.6419594594594594,0.6781609195402298,0.6409459459459459,0.634727845254161,0.3312196160344165,0.7604081632653061,0.68,0.6285714285714286,0.6250382614018978,0.30553857778108084,0.6582550901015961,0.5771428571428572,0.31765215716486905,0.28974134756995584,0.2420682525560158,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.7,0.7,0.6875,0.4364357804719848,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
137,0.3506480669830555,52.0870676250039,0.7019594594594594,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.7449659863945579,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.660451754241408,0.5771428571428572,0.3204449152542373,0.29230394112692293,0.23999998028169414,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6799999999999999,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
138,0.34185144222535724,52.31026740464384,0.6914527027027028,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7231292517006803,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.6636194206636289,0.5885714285714285,0.33450500770416025,0.3080080838701528,0.27289431592428726,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
139,0.273519852717933,55.62285164777866,0.7043918918918919,0.6954022988505747,0.6620945945945946,0.6602063375092115,0.3687367076814561,0.7665306122448978,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.6924897655518292,0.5885714285714285,0.3275231124807396,0.3002583058697782,0.26547687320493385,0.826530612244898,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
140,0.31182433850494873,53.649665543181214,0.6799324324324324,0.6551724137931034,0.6218243243243243,0.6168947928516385,0.2750925029649356,0.737891156462585,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.6659163350169875,0.5714285714285714,0.3176040061633282,0.292128801431127,0.23592859499263202,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
141,0.3216367697157976,53.37130216495719,0.7070945945945946,0.6724137931034483,0.6420945945945946,0.6402872479326853,0.3143529364607855,0.7497278911564625,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6670629468344278,0.5885714285714285,0.33450500770416025,0.3082319134550372,0.27263402753975297,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
142,0.3312515792287398,53.125848370397875,0.6741216216216215,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7610884353741497,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6764997706604704,0.6228571428571429,0.3808659249524155,0.3719782949291146,0.3449437243431989,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
143,0.304500276142299,54.44470434131737,0.6645608108108108,0.6724137931034483,0.6394594594594595,0.6360500532090565,0.31491454582342043,0.7735374149659865,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.6724947402970153,0.5942857142857143,0.333156779661017,0.30545698459408,0.2781015346421637,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.75,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.2839984729146483,56.29301306444728,0.6200337837837838,0.6724137931034483,0.6341891891891892,0.6265110148747881,0.31817364006854065,0.7666666666666667,0.68,0.6309523809523809,0.6287878787878788,0.3055555555555556,0.692181032659597,0.5828571428571429,0.3351507976071785,0.3199411455990403,0.2559024981910472,0.693877551020408,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
145,0.3186236091753778,53.34896375461967,0.6717905405405405,0.6867816091954023,0.6528378378378379,0.6498638482484884,0.3490011487112926,0.7436734693877552,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.671097975014351,0.5771428571428572,0.32603043143297383,0.2997879109225875,0.2496604650935887,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.3914402423870673,50.98298032840569,0.6862837837837837,0.6925287356321839,0.6464189189189189,0.6321389407545716,0.3858318896175198,0.7217687074829933,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6425412124508019,0.5714285714285714,0.32877503852080125,0.3005888324873096,0.24283689501060737,0.6581632653061225,0.5,0.5,0.49743589743589745,0.0,0.53,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
